EOGT,0.0599654100320691
CDK10,0.0599180125222547
DLGAP3,0.0598950240246174
CEP192,0.0598488502257142
SH3GLB1,0.0598099276923511
PKIA,0.0598077721031826
LHX4,0.059791157897604
PCM1,0.0597013441746898
ARMC9,0.0596948941474017
MAPK8IP2,0.0596663675072458
DTNBP1,0.0596450953449399
CPD,0.0596450953449399
YIPF6,0.0596450953449399
TPD52,0.0596450953449399
DPF2,0.0596040388338937
CLVS2,0.0595607734421991
BLOC1S3,0.0595607734421991
GJB7,0.0595607734421991
BLOC1S4,0.0595607734421991
SH3D19,0.0595607734421991
BLOC1S6,0.0595607734421991
BEST2,0.059507982753126
PRPH,0.0593848285904315
TSC22D3,0.0593567471519949
PTTG2,0.0593261904637075
CSNK1A1L,0.0593031968201305
KLF13,0.0592518730787887
LRRTM1,0.0592383064379824
MMP7,0.0592370771021762
BACE2,0.059226174924856
PARK7,0.0591771376405842
BEGAIN,0.0591504354088859
LRRTM2,0.0591329863490356
AK3,0.0591260348445903
SNORD115-1,0.0591160923306222
SNORD118,0.0591160923306222
SNORD116-1,0.0591160923306222
FERMT3,0.0591072109268902
FGFR1OP2,0.0590822469635118
LRRTM4,0.0590486647011737
LRRTM3,0.0590486644462949
PSIP1,0.0589566918760282
CHD7,0.0588680611330036
CDK5RAP2,0.0588567501178078
CEP135,0.0588567501178078
RNF8,0.0588527775450567
MIR10B,0.0588349286278202
TBX21,0.0588035982059309
KCNIP4,0.0587283527178892
BZRAP1,0.0587239439221865
TARDBP,0.0587029440223429
TUBB8,0.0586450765694104
NAA10,0.0584716521603263
TAOK2,0.0584062517515766
SUV420H1,0.0583783680925032
MAGI3,0.0583618360631842
CLEC4M,0.0582750942303615
MEF2BNB-MEF2B,0.0582548761202747
AQP7,0.0582480023395519
ABCC6,0.0582344261512894
MID2,0.0581098209532928
MIR3917,0.0580299673490145
GABPA,0.0580287649183744
PTPRD,0.0580218251592122
RIF1,0.0579874016585198
SCHIP1,0.0578647026267908
COL5A2,0.0577948297481297
GLRA4,0.0577927830943187
SHOC2,0.0577702282405434
SSH1,0.0577370762810079
COL11A1,0.057710507845389
COL5A3,0.057710219144862
NACC1,0.0576749172722892
ANAPC16,0.0576274371777291
RNASEH2C,0.0575923650354998
RNASEH2A,0.0575923650103455
RNASEH2B,0.0575923650103455
AFP,0.0575720407708784
FLII,0.0575433494803497
ANAPC15,0.0575431152749884
SETD5,0.05753411255143
ZNHIT3,0.0574877333713141
PPP2R4,0.0574734544753521
CDH6,0.0574709757434321
KLRC4,0.0574121168114301
UVRAG,0.0573803360778805
IGFBP7,0.0573699678566144
NFE2,0.0573525518826009
ZBTB20,0.0573427214137181
CABLES1,0.0573087591534912
CCBE1,0.0572709969753616
COL10A1,0.0572702872873013
TMEM231,0.057241300751221
ZNF462,0.0571869846991714
MEIS2,0.0571174908119537
CLCN5,0.056973523212571
SOCS4,0.0569492724426035
NXF5,0.0569308954311259
NXF3,0.0569308954311259
CLCN1,0.0568892013098303
ANO2,0.0568693442287537
EMD,0.0568053712279818
FAT4,0.0567390519728497
SERPINC1,0.0567304842840867
TAOK3,0.0567034064716842
SOD3,0.0566927666293954
NAAA,0.05666082852642
RASA4B,0.056641145008078
MBP,0.0565785706470972
PCDH12,0.0564983276208271
PURA,0.0564352044479613
TRPM1,0.0563468831493204
MCOLN2,0.0563468831493204
CLCN7,0.0563081368362862
HIST1H4G,0.0563044940216058
PTN,0.0562968968175801
MCOLN3,0.0562625612465797
TRPM3,0.0562625612465797
ANXA5,0.0562498928020625
CCNB3,0.0562440089934149
PLA2G15,0.0561736757746265
RPA4,0.0561483704798206
SATB2,0.0561430380516848
PPP4C,0.056114247868727
PPP1R15B,0.0560605220996896
TLX3,0.055872180590153
CDH23,0.0558682734909896
MCM4,0.0558565910849518
FMN2,0.0557862395274554
HEPACAM,0.0557775087682139
HAUS3,0.0557026245120601
SDCCAG8,0.0557026245120601
CEP78,0.0557026245120601
HAUS4,0.0557026245120601
HAUS1,0.0557026245120601
SFI1,0.0557026245120601
CEP70,0.0557026245120601
HAUS8,0.0557026245120601
HAUS5,0.0557026245120601
HAUS2,0.0557026245120601
HAUS6,0.0557026245120601
ODF2,0.0557026245120601
ZBTB18,0.055701016649984
BMF,0.0556529382251023
SERPINA5,0.0556476169912122
HAUS7,0.0556183026093194
CEP72,0.0556183026093194
MIR4707,0.0556183026093194
HIST1H1E,0.0555870347540908
TMEM138,0.0555772524129537
POMGNT2,0.0555487613259197
GDF10,0.0555245966226736
WNK4,0.0555087975408923
LITAF,0.0555047562493108
AKAP1,0.0555026963628834
SERPINF2,0.0554955405931935
DIS3L2,0.055453798798738
GRIP2,0.0554338544882437
RBPJL,0.0553738627290939
SERPINB5,0.0553695130802501
SIPA1L2,0.0553358988581733
LRRC4,0.0553227915018052
FKBP5,0.0553212075529976
PROM1,0.0552536714782596
SIRT6,0.0552505930676457
MIR34B,0.0551910542216159
CUX2,0.0551701864203548
ATG13,0.0551638297777004
SON,0.0551626562895989
LHFPL2,0.0550996108073466
ICK,0.0550903641954607
ROGDI,0.0550903641954607
NCAPG2,0.0550838507412998
ASPM,0.0550580076999945
OTUD6B,0.055038582216064
IRF2BPL,0.055035732811626
ZAK,0.0550276199520537
NPAP1,0.05500604229272
APOL1,0.0549458779784663
TGDS,0.0549456661427575
PARVA,0.0549404664304311
PCDH7,0.0548707161492303
TERF1,0.054797514676337
ATG14,0.0547935793563431
CDC20B,0.0547137706836871
ESPL1,0.0546414755806302
BCL2L2,0.0546399836152132
DNASE1L3,0.0546281285459421
CSPP1,0.0546281285459421
SPRY4,0.0546281285459421
ANO8,0.0545859741033256
GCM2,0.054549130378081
NSMF,0.0545438066432014
MRPS18B,0.0545273268958204
STEAP2,0.054526545083254
DHX30,0.0544414713703675
MIR200A,0.054432686803255
FOXRED1,0.0543330271870209
ALK,0.0543127175982988
MYL1,0.054312400874188
MEGF10,0.0543004024559085
HPR,0.0542963034943121
MCM3,0.05427302759772
CLDN25,0.0542450781591523
CLDN24,0.0542450781591523
LY6G6F,0.0542342191380591
GDF9,0.0542208004216277
CCL7,0.0542207982463199
CACFD1,0.0541951970891228
TOE1,0.0541041949824214
SERPINA4,0.0540861299348394
KLLN,0.0540734457665198
MCM6,0.0540481355007671
VTI1B,0.0540399202307745
BRAT1,0.0540180297403466
FRG1,0.0539902433496064
ZC4H2,0.0539902433496064
POMK,0.0539891238637791
ANO1,0.0539259469585959
CUTC,0.0539117397864524
TRPC4AP,0.0539100962194276
SERPIND1,0.0538954126505586
PEX5L,0.0538469398270535
CIC,0.0538449006014641
ANO3,0.0538416250558558
ANO7,0.0538416250558551
ANO4,0.0538416250558551
ANO5,0.0538416250558551
ANO9,0.0538416250558551
OTX1,0.0538378188080793
ESX1,0.0538378188080793
DDR1,0.0538054108499842
CDK11B,0.0537976157317258
KLHL7,0.0537888558448294
KLHL15,0.0537888558448294
ZDHHC15,0.0537888558431371
PTMA,0.053759398891949
ZDHHC9,0.0537045339403963
STRN,0.0536226092276186
LAPTM5,0.0535528064671444
PDZD3,0.0535287831518162
DIABLO,0.0535009474071888
PANX2,0.0534949864439605
ND3,0.053472020602481
HABP4,0.0534582767786826
PRDM8,0.0534552138355678
PSG2,0.0533039290452009
PSG9,0.0533039290452009
OSTM1,0.0532573894022214
MIR181A1,0.0531252090528918
APOH,0.0531247966806756
WDR7,0.0530627624331418
CKAP2L,0.0529224789992184
BOLA3,0.0529224789992184
ERMARD,0.0528381570964777
PIEZO2,0.0528381570964777
CCS,0.0528084858598503
TEP1,0.052776452927488
TWIST2,0.0527729659148139
SEPT2,0.0527008500302161
HAX1,0.0526775854774124
F12,0.0526660129193537
PXMP4,0.0526361006674693
PPP1R1A,0.052613080884122
SLAMF1,0.0525675001414423
KIF24,0.0524550125639049
GPX6,0.0524111590650786
HMGB2,0.0523761399931209
PSG6,0.0523287668252215
PSG3,0.0523287668252215
PSG4,0.0523287668252215
PSG11,0.0523287668252215
PSG5,0.0523287668252215
VPREB3,0.0523287668252215
AKAP10,0.0523216782000876
XPNPEP3,0.0523204531690167
WDR82,0.0523123917372632
CCL17,0.0522841867684917
LAPTM4A,0.0522584753946367
AP3S2,0.0522584753946367
ND2,0.0522385733765744
ND4L,0.0522385733765744
UBR5,0.0522207072889451
IPO5,0.0521876440879935
DES,0.0521646995273717
ANG,0.0521410234231071
MYT1,0.0520918590158371
SIPA1L3,0.0520792603943514
SMEK1,0.0520694487255144
FANCL,0.0520613570368119
ZFYVE26,0.0520042314719231
TPCN1,0.0519918057642889
TTYH3,0.0519918057642889
CLCN3,0.0519918057642889
UNC79,0.0519918057642889
LMX1B,0.0519701683088288
TECPR2,0.0519321752234211
CHRNB1,0.0519100525075906
WNK2,0.0519089273641832
CLCN4,0.0519074838615482
TTYH1,0.0519074838615482
SCNN1D,0.0519074838615482
WNK3,0.0519074838615482
BSND,0.0519074838615482
CLCA3P,0.0519074838615482
BEST3,0.0519074838615482
STOML3,0.0519074838615482
CLCNKA,0.0519074838615482
BEST4,0.0519074838615482
BEST1,0.0519074838615482
TTYH2,0.0519074838615482
KIAA1109,0.0519055605702772
COL17A1,0.0518778090715349
MCTP2,0.0518633815672588
CCDC141,0.0518561581514649
MAPRE2,0.0518551476996206
SNX14,0.051855038444789
CHD1,0.0518547146488302
ISCA1,0.0518547146488302
PIBF1,0.0518547146488302
DIP2B,0.0518547146488302
IBA57,0.0518547146488302
CNNM2,0.0518547146488302
MFF,0.0518547146488302
TBC1D23,0.0518547146488302
POGZ,0.0518547146488302
FASTKD2,0.0518547146488302
KPTN,0.0518547146488302
COQ4,0.0518547146488302
UFC1,0.0518547146488302
RTTN,0.0518547146488302
CRBN,0.0518547146488302
CAMTA1,0.0518547146488302
GUF1,0.0518547146488302
ADNP,0.0518547146488302
PACS2,0.0518547146488302
PGAP3,0.0518547146488302
SERAC1,0.0518547146488302
TMEM106B,0.0518547146488302
APOPT1,0.0518547146488302
UBAC2,0.0518547146488302
HYLS1,0.0518547146488302
UFM1,0.0518547146488302
CEP120,0.0518547146488302
ZSWIM6,0.0518547146488302
SASS6,0.0518547146488302
DSTYK,0.0518547146488302
KIAA0556,0.0518547146488302
KIAA0586,0.0518474320210094
CABLES2,0.0518261211195845
CHRNA10,0.0518257306048498
EMC1,0.0517703927460894
FAM20A,0.0517703927460894
TBCK,0.0517703927460894
MIPEP,0.0517703927460894
AMER1,0.0517703927460894
FRRS1L,0.0517703927460894
DISP1,0.0517703927460894
GLRX5,0.0517703927460894
PET100,0.0517703927460894
CCDC115,0.0517703927460894
KIAA0753,0.0517703927460894
RMND1,0.0517703927460894
NADK2,0.0517703927460894
MLC1,0.0517703927460894
TANGO2,0.0517703927460894
FRMPD4,0.0517703927460894
METTL23,0.0517703927460894
PGAP2,0.0517703927460894
ANGPTL6,0.0517703927460894
CYTB,0.0517703927460894
ATP6,0.0517703927460894
TMEM70,0.0517703927460894
MYO1H,0.0517703927460894
ASXL3,0.0517703927460894
FRA16E,0.0517703927460894
CEP104,0.0517703927460894
RNR1,0.0517703927460894
XPR1,0.0517703927460894
SHROOM4,0.0517703927460894
ABCC10,0.0516742594142461
DNAI1,0.0516691127683382
ATG10,0.051612878764127
NAGPA,0.0516117862142524
AP3M2,0.0516117862142524
ATG9B,0.0516036708472916
MARK4,0.0515952371653017
ABCC11,0.0515899375115053
BCL3,0.0515898651677321
TBX3,0.0515679535253082
SCCPDH,0.051558301987161
SPP2,0.051558301987161
PCYOX1L,0.051558301987161
ATG3,0.0515282392908066
LAPTM4B,0.0515274643115117
DNASE2B,0.0515274643115117
PSAPL1,0.0515274643115117
GNPTG,0.0515274643115117
PHACTR2,0.0514739800844203
AQP3,0.0514367428992098
WSB2,0.0513655140916128
CNGA3,0.0513462410356081
TOX3,0.0513284585252419
TAC4,0.0513263298131251
TERF2,0.0512012865861591
ZFHX4,0.0511925706042833
MAPKBP1,0.0511820514437617
INVS,0.0511819628267884
GTF2IRD1,0.0511528019660712
FEV,0.0510445491108566
MIR30C2,0.0509305987345649
PRDM9,0.0508791307862133
ATG9A,0.0508390701563306
SSH2,0.0508014005200355
TMPRSS2,0.0507577849041222
CDC45,0.0507474267899514
SSH3,0.0507170786172948
TMX3,0.050675959425907
IKZF1,0.0504968645157275
JAKMIP1,0.0504897689387706
LGALS3BP,0.0504404661081219
AAMP,0.0504258600927401
SRGN,0.0504211098700467
CLEC3B,0.0504159895349774
SERPINB8,0.0504048786770095
AQP5,0.0504045596925843
MCM5,0.0503835702803684
DLX2,0.0503645053406151
CHAF1B,0.050337429458665
WDSUB1,0.050337429458665
GRWD1,0.050337429458665
LRBA,0.050337429458665
WDR89,0.050337429458665
DCAF5,0.050337429458665
WRAP73,0.050337429458665
WDR74,0.050337429458665
SUV420H2,0.0503020985671652
SETD1B,0.0503020985671652
SETD1A,0.0503020985671652
ATG4A,0.0502882873037254
IL17B,0.0502811067440567
SETDB2,0.0502177766644244
EWSR1,0.0501957269445963
STRN3,0.0501699828764602
F13B,0.0501478524268201
ACTN3,0.0501059989645956
CCL26,0.0500682931766715
MCM2,0.0500513992928039
H2BFWT,0.0499893958146301
H2BFM,0.0499893958146301
CLEC1B,0.0499600197718992
DCAF6,0.0499294249389483
SMC1B,0.0498922212693602
CD6,0.049879032586767
CD276,0.0498790325479657
S100A10,0.0498766023583015
F11,0.049804413296153
ABCA6,0.0498040810086037
ABCA10,0.0498040810086037
ABCA9,0.0498040810086037
ABCA12,0.0498040810086037
SHKBP1,0.0497431680174076
GDF7,0.0497339299756348
UBE4B,0.0497100077746778
LIMD1,0.0496639337874336
EML3,0.0496588461146658
WTIP,0.0495796118846929
CNGB3,0.049572685213208
SLC14A1,0.0494952264466247
NXT2,0.0494703666809753
TFAP4,0.0494613973229769
MPP5,0.0494197035992644
CCL14,0.0493063253793349
ABCA8,0.0490595972863612
RRBP1,0.0489626231005471
SMEK2,0.0488884305627185
EHD4,0.0487473011953865
BECN1P1,0.0487403296900744
AQP9,0.0486979347178124
ASCC3,0.0486165225738017
MIR101-1,0.0485856723692626
MIR29B1,0.0485856723692626
MIR29A,0.0485856723692626
MIR181D,0.0485749359145887
MIR181A2,0.0485749359145887
MIR181B2,0.0485749359145887
MIR181B1,0.0485749359145887
MIR9-1,0.0485749359145887
CDC7,0.0485312215429729
CYBRD1,0.0484170216544271
NHLRC2,0.0484152122227027
KDM5A,0.0483882851464871
CHID1,0.0483772838243652
CDC37L1,0.0483772838243652
FAM3C,0.0483772838243652
TEX264,0.0483772838243652
MANF,0.0483772838243652
MMRN1,0.0483772838243652
OLA1,0.0483772838243652
FAM49B,0.0483772838243652
ORC3,0.0483631960494653
PSG7,0.048321650803097
HRG,0.0482929619220178
ITIH3,0.0482929619216245
TAGLN2,0.0482929619216245
ENDOD1,0.0482929619216245
ITIH4,0.0482929619216245
MAGED2,0.0482929619216245
POTEKP,0.0482929619216245
SCG3,0.0482929619216245
RARRES2,0.0482929619216245
APOOL,0.0482929619216245
TOR4A,0.0482929619216245
DNAL1,0.0482596963740525
DNAH7,0.0482596963740525
CCL8,0.048199988848738
IGSF5,0.0481961030942967
DNAH1,0.0481753744713118
DNAH2,0.0481753744713118
DNAH12,0.0481753744713118
DNALI1,0.0481753744713118
DNAH17,0.0481753744713118
DNAH9,0.0481753744713118
DNAI2,0.0481753744713118
DNAH6,0.0481753744713118
DNAH5,0.0481753744713118
DNAH11,0.0481753744713118
DNAH8,0.0481753744713118
DNAH14,0.0481753744713118
DNAH10,0.0481753744713118
DNAH3,0.0481753744713118
RGL2,0.0481532597145762
ERAL1,0.0481208703388924
CCNG2,0.0481131240248093
WDR65,0.0480297313007305
BAG2,0.0480018817812708
NOX4,0.0479713366935435
MMP16,0.0479601275749155
MIR199B,0.0479490260822909
MIR124-3,0.0479490260822909
MIR129-2,0.0479490260822909
MIR326,0.0479490260822909
MIR124-2,0.0479490260822909
MIR9-3,0.0479490260822909
MIR124-1,0.0479490260822909
MIR9-2,0.0479490260822909
MIR135A2,0.0479490260822909
MIR125A,0.0479490260822909
MIR129-1,0.0479490260822909
MIR135A1,0.0479490260822909
C6ORF25,0.0479213140644881
PDPN,0.0479213140644881
HSPA4L,0.0479175598785301
CCL15,0.0479043883791864
STRN4,0.0478743881575427
PHIP,0.0478031004762535
DCAF8,0.0478031004762535
CORO1A,0.0477122223926901
EP400,0.0476944009369913
PINK1,0.0476865961099458
CUL4A,0.0476244351648636
POT1,0.047606327581626
ACD,0.047606327581626
TINF2,0.047606327581626
LHX5,0.0475605152595133
LOC100506403,0.0475332573739795
TERF2IP,0.0475220056788852
ELP4,0.047516372424842
PPP1R3A,0.0473864425359311
BMP6,0.0472527674112509
WDR93,0.0472305723844879
WDFY4,0.0472109196960327
DCAF4,0.0471564112958691
WDR5B,0.0471564112958691
WDR47,0.0471564112958691
WDR31,0.0471564112958691
SMU1,0.0471564112958691
WDR76,0.0471564112958691
TLE6,0.0471564112958691
WDR6,0.0471564112958691
WDR53,0.0471564112958691
TSSC1,0.0471564112958691
WDR70,0.0471564112958691
DMWD,0.0471564112958691
DCAF12,0.0471564112958691
EML2,0.0471564112958691
WDR96,0.0471564112958691
DMXL2,0.0471564112958691
WDR37,0.0471564112958691
WDR13,0.0471564112958691
WDR54,0.0471564112958691
WDR88,0.0471564112958691
WDR66,0.0471564112958691
WDR92,0.0471564112958691
RFWD3,0.0471564112958691
POC1A,0.0471564112958691
DMXL1,0.0471564112958691
DCAF10,0.0471564112958691
WDR90,0.0471564112958691
NLE1,0.0471564112958691
TULP4,0.0471564112958691
WDR41,0.0471564112958691
WDR55,0.0471564112958691
WDR27,0.0471564112958691
PWP1,0.0471564112958691
SPAG16,0.0471564112958691
PAK1IP1,0.0471564112958691
TBL2,0.0471564112958691
BRWD3,0.0471564112958691
POC1B,0.0471564112958691
DCAF4L1,0.0470720893931284
DCAF8L2,0.0470720893931284
WDR52,0.0470720893931284
WDR38,0.0470720893931284
DCAF8L1,0.0470720893931284
WDR87,0.0470720893931284
WDR25,0.0470720893931284
DCAF12L1,0.0470720893931284
EFCAB8,0.0470720893931284
LRWD1,0.0470720893931284
DCAF12L2,0.0470720893931284
WDR16,0.0470720893931284
DPH7,0.0470720893931284
PAAF1,0.0470720893931284
NBEAL1,0.0470720893931284
TBC1D31,0.0470720893931284
WDR17,0.0470720893931284
WDR64,0.0470720893931284
WDR86,0.0470720893931284
NWD1,0.0470720893931284
EML5,0.0470720893931284
STXBP5L,0.0470720893931284
DCAF4L2,0.0470720893931284
WDR72,0.0470720893931284
WDR63,0.0470720893931284
WDR91,0.0470720893931284
WDR45B,0.0470720893931284
EML6,0.0470720893931284
WDR78,0.0470720893931284
WDR49,0.0470720893931284
KIAA1875,0.0470720893931284
DAW1,0.0470720893931284
BHLHE41,0.0470312714951569
KIF17,0.0470239817340134
DMBX1,0.0470096160332332
CDC6,0.0469404267207813
NEK7,0.046905795476027
IFIT1B,0.0468636185574399
TUBG2,0.0468636161308442
KCNIP2,0.0468106451929615
MAFK,0.0467119501766527
MIR30E,0.0466415579669821
PKD2,0.0466223328896001
ATG4D,0.0464269903527093
ATG4B,0.0464269903527093
ATG4C,0.0464269903527093
HBG1,0.0463875096087901
HBE1,0.0463875096087901
PSG8,0.0463875096087901
DOCK5,0.0463875096087901
CD99L2,0.0463875096087901
MIR3198-2,0.0463875096087901
LRRC16A,0.0463875096087901
HBG2,0.0463875096087901
PSG1,0.0463875096087901
HBD,0.0463875096087901
ACTG2,0.0463670513503044
PARVB,0.0463608400062968
SCARA5,0.0463529138086606
SCGB3A2,0.0463529138086606
SNTA1,0.0461740524357342
SMC2,0.0460606158257563
ABCG4,0.0460201205227306
SUPT3H,0.0460058243791142
CALD1,0.0460045112340978
CCL18,0.0459257243914598
HPX,0.0458351950612393
PABPN1L,0.045756271197938
AMBP,0.0457508731584986
STAB1,0.0457506544000074
SCARF1,0.0457506366628338
KDM4B,0.0456188099767566
TAF6L,0.045609781826298
IFNK,0.0455929417632301
SPATA13,0.0454585045938384
RCAN2,0.0454454732786294
ABCB10,0.0454217794349909
ABCB8,0.0454217794349909
CCL24,0.0453995792547645
MPV17,0.0453813825435741
IFNW1,0.0453747154179552
KIAA1919,0.0453599057885731
MYO5B,0.0453573284112773
ABCB5,0.0453429131908545
ABCB6,0.0453374575322501
PRDM6,0.0453269547561139
ORC2,0.0452664997894102
ORC6,0.0452664997894102
ORC5,0.0452664997894102
PCGF1,0.0452581023351059
PCGF5,0.0452581023351059
PCGF6,0.0452581023351059
NUDT2,0.0452347666918813
PBX3,0.0452315007081439
UTY,0.045206306319111
PCGF3,0.0451737804323652
ACTA1,0.0450975247242563
IFNE,0.0450597785162388
DBF4,0.045038715885133
SSBP1,0.0450346681910045
HHEX,0.0450229028361739
ME2,0.0448919797925082
ECH1,0.0448731901370927
MCU,0.0447562143999409
COL24A1,0.0447270091556968
NPHP3,0.0446972423988978
FLJ10038,0.0446720699368498
MAP1LC3A,0.0446590311394781
CD5,0.0445719241129377
KAT7,0.0441524168425449
CDH8,0.0440534618197099
EN1,0.0440238278047414
MIR23B,0.0438957376496054
TTC8,0.0438149512599671
PDIA4,0.0438101975197339
DEPTOR,0.0437989768725202
PEX11G,0.0437044267480198
MPV17L2,0.0437044267480198
XRCC3,0.0436826704076114
PXMP2,0.043620104845279
MPV17L,0.043620104845279
LCN12,0.0435918133578662
H3F3C,0.0435704110025925
GPX7,0.0435505352669404
GPX5,0.0435505352669404
GPX8,0.0435505352669404
VMP1,0.0435408702269532
LCN15,0.0435074914551255
LCN1,0.0435074914551255
LCN9,0.0435074914551255
APOD,0.0435074914551255
KCNE2,0.0433666397284154
NOX5,0.0433131231075153
DST,0.043304709645786
PPP1R3B,0.0433014129126846
NPVF,0.0432222938986273
PPP1R3D,0.0432170910099438
PPP1R3E,0.0432170910099438
TSLP,0.0431900144489543
UTS2B,0.0431379719958866
GALP,0.0431379719958866
APELA,0.0431379719958866
AREGB,0.0431379719958866
MIRLET7E,0.0431367452789151
GTF2H2C,0.0430887701807335
FBXO5,0.0430367978941464
NCAM2,0.0430026424227648
TANC1,0.0428930895502333
MIR1-1,0.0427786997937451
AQP11,0.0426666650819942
GSC,0.0426455161579025
EOMES,0.0426247127764753
CDK11A,0.0426173047168664
ABCF1,0.0425668806665825
MPZ,0.0424996797819893
ABCE1,0.0424825587638417
DNAJA3,0.0423963148270722
RAB11FIP4,0.0423003672070217
KATNA1,0.0421987405892083
ARL3,0.0420266882170956
NFKBIZ,0.0420097684192812
MIR133B,0.0419925485634615
ATPAF2,0.0419571794081957
SDHAF2,0.0419302023793666
SEPT5,0.04192986445714
PRDX3,0.0418747343691863
COA1,0.041872857505455
COA3,0.041872857505455
UQCC1,0.041872857505455
ATPAF1,0.041872857505455
CAPN11,0.0417805920211628
CAPN3,0.0417805920211628
CAPN9,0.0417805920211628
ZNF148,0.0417621748535578
PPRC1,0.0415232329513974
MIR199A1,0.0414614900848978
GFI1,0.0413983514082904
RFXAP,0.0413646373029957
PAX7,0.041341983066961
TBX6,0.0413288088461792
CORIN,0.04130105096252
MIR199A2,0.0412528534741319
ZYX,0.0412464362051641
FKBPL,0.0412251664712761
GTSE1,0.0411438735386888
HRK,0.0411180016045551
E4F1,0.0410817325340714
NKD2,0.0410291498842857
FBF1,0.0410252230168514
TXNRD2,0.0409868268784275
MIR145,0.0409687906402115
TIMELESS,0.0409641025148669
CPEB2,0.0409287508048768
CPEB4,0.0409287508048768
CPEB3,0.0409287508048768
ZNF318,0.0408826537487521
GZMA,0.0408392838571143
NPLOC4,0.0408367287028099
PKD1,0.0408184442502858
TTC30B,0.0407841894260476
TTC30A,0.0407841894260476
CD7,0.0407379319049207
MIR125B2,0.0406276531287809
MIR23A,0.040626943641834
MIR103A2,0.040626943641834
MIR103A1,0.040626943641834
MIR27B,0.040626943641834
BBS4,0.0405496111944305
PMP22,0.0405217443151676
RANBP3,0.0405164701597815
DCLRE1C,0.0404829180896076
POLK,0.0404524965592749
MAP1LC3C,0.040446004868988
SPEN,0.0404318701947272
SCLT1,0.0404308876341142
EYA1,0.04041588721074
MIRLET7I,0.0404052547020678
MIR19A,0.0403611277531182
MIR17,0.0403611277531182
MIR20A,0.0403611277531182
MIR18A,0.0403611277531182
MIR92A1,0.0403611277531182
MIR19B1,0.0403611277531182
RAD18,0.040298797661486
FOXO6,0.0402933618549923
STIM2,0.0402422742307969
MAS1,0.0402009860193144
MSL2,0.0400915510029714
KAT8,0.0400704032255431
ULK2,0.0399410726787665
ANKRA2,0.039872855978364
ZFP42,0.0398453622805381
ATMIN,0.0398190050255421
MIP,0.0397701901585674
CD83,0.0396255679753094
MMP12,0.0395066588294974
AQP10,0.0394856469191983
AQP6,0.0394856469191983
AQP12A,0.0394856469191983
CRLF2,0.0394498922651438
MCM10,0.0394399104115801
WAPAL,0.0394380814627633
STRA13,0.0394354559105161
MS4A1,0.0394156621489893
GIT2,0.0394000445819807
IL26,0.0393216414332392
MYBPC3,0.0392886650860995
MORF4L1,0.0392732759780957
POLH,0.0392566686731255
CRYAB,0.0392294128857404
COL14A1,0.03910806981813
ACIN1,0.0390841670938243
PLEC,0.0390695849407356
MIR221,0.0390513474385907
PSPC1,0.0389959417428463
FANCA,0.0389879804538786
PRTG,0.0389498455897592
FOXC2,0.0389329532162046
DNAJC7,0.0389039004912841
SMARCC1,0.0389033423819691
COL27A1,0.0388793081399568
COL22A1,0.0388793081399568
CALY,0.0388327103855836
ANKS1B,0.0387707616509093
PABPC1L,0.0387658475443242
PABPC4,0.0387658475443242
PABPC1L2B,0.0386815256415835
PABPC3,0.0386815256415835
PABPC5,0.0386815256415835
PABPC4L,0.0386815256415835
PABPC1L2A,0.0386815256415835
ING4,0.0386421193689855
ST13,0.0386250839915041
PARVG,0.038559822130001
CDH7,0.0385566929815126
DYNC2LI1,0.038542639772583
IKZF3,0.0385412534415339
TNIK,0.0384704614065873
MED12L,0.0384599301171976
SGSM3,0.0384442738174737
TUBGCP3,0.0383492107073741
SNX6,0.0382584213673772
ASIP,0.0382415407482818
SERPINH1,0.0381650420805423
KIRREL2,0.0381536401158693
KIRREL3,0.0381536401158693
PPFIBP2,0.0381396980676881
MIR130A,0.0381219529347165
PSD3,0.0380506221494263
MCM8,0.0379642194487255
MIR222,0.0379539959130665
ERRFI1,0.0378718989846649
ARNTL2,0.0378429273258556
PLOD3,0.0378125875338674
SH3BP2,0.0377177689432783
SOCS7,0.0377165321432513
SVIL,0.037695830537898
FHIT,0.0376713453540456
KLF6,0.0376650128682113
TELO2,0.0375188152850738
ASAP2,0.0374591243623942
ZNF8,0.0374505570374222
GPR50,0.0374395888939983
SFRP4,0.0374292777198023
DYNLRB1,0.0373683226757719
IQSEC1,0.0373627268249377
MIR106B,0.0373280860802443
MIR449A,0.0373280860802443
ADD2,0.0373040623402968
SOX21,0.0372155852018088
ANXA6,0.0372092997193692
PXDN,0.0371716428804441
MIR128-1,0.0371524590952158
TTC14,0.03713459520855
BORA,0.0371223041672154
ALX1,0.0371006851204768
SNX1,0.0370979109564447
CELSR2,0.037056045303126
KDM3A,0.0370409131941535
MRS2,0.0370195191009277
MMGT1,0.0370195191009277
NIPA2,0.0370195191009277
PQLC2,0.0370195191009277
NIPAL3,0.0370195191009277
HIST1H1D,0.0369634941240073
HIST1H1C,0.0369634941240073
H1F0,0.0369634941240073
HIST1H1B,0.0369634941240073
AZGP1,0.0369391690952825
NIPAL2,0.036935197198187
NIPAL1,0.036935197198187
NIPAL4,0.036935197198187
PIP,0.036935197198187
RANGRF,0.0369339657217656
CDT1,0.0369116854081087
HIST1H1A,0.0368791722212665
NUDT16L1,0.0368584426155347
EGR4,0.0367798487641069
TPPP,0.0367794846133349
ZFX,0.0367552056419991
