DISP2,0.2996
CCDC178,0.2571
ZFPM2,0.7712
TMPO,0.4664
DSC1,0.1981
EPB41,1
DNMBP,0.1092
NRAP,0.6971
PPP2R3B,0.1
HEATR1,0.8427
ANK1,0.0142
DMBT1,0.414
MYH14,0.351
CP,0.7595
TRPM8,0.3359
AKAP11,0.8158
WDR60,0.1893
FGD6,0.2653
PALLD,0.0747
PTPN23,0.8158
PROSER1,0.5794
KIAA1407,0.804
ARHGEF40,0.5514
TNN,0.1319
CEP112,0.4684
ADAM15,0.8206
ERBB2IP,0.1981
THSD7A,0.1611
CACNA1D,0.3842
ANXA6,0.8082
ZFHX4,0.4609
WDR87,0.4703
FAT4,0.4268
VWDE,0.5235
ZNF469,0.2948
SLC3A2,0.2112
NEK4,0.3446
ZMIZ2,0.3947
HSPA12A,1
TLR10,0.4105
OR10X1,0.025
MEI1,0.26
PARD3B,0.6815
MAGEC1,0.0433
CDCA2,0.1514
TRNT1,0.7321
TRAPPC10,0.7761
PCDHA7,0.4664
PCDHA9,0.427
SEMA4C,0.0014
CCNT2,0.6457
SEC14L1,0.2285
PCDHA12,1
CHST5,0.1957
GEMIN4,0.4481
OR5C1,0.6795
IL31RA,0.025
SYCE1,0.0756
PLCD1,0.2196
COX15,0.7497
AREL1,1
ARHGAP20,0.3446
ZNF891,0.1992
KIAA1199,0.5794
ANXA11,1
ZNF507,0.7497
SMOC1,0.2285
ZNF624,0.6795
ZNF12,0.6312
ZNF677,0.2725
ZNF687,0.5691
ASIC3,1
CDKL5,0.2285
NPAS3,0.1356
KLHDC4,0.4898
RNF180,0.7247
NRD1,0.3632
SMARCA1,0.0594
DYRK1B,0.2285
IQCA1,0.2285
CLINT1,0.2925
LMBRD1,0.4884
AZI1,0.3595
DPY19L4,0.1981
LTF,0.625
TMEM116,0.4105
CDH19,0.5691
SLC13A3,0.2725
ANKFN1,0.3048
MVD,0.1839
TMEM43,0.1356
ZNF215,1
GLB1,1
DNPEP,0.7247
HAVCR1,0.0433
MPND,0.7404
SIGLEC12,0.1356
JARID2,0.0748
FBLN1,0.0611
GLB1L3,0.1966
ITPKC,0.4884
MYLK2,0.1957
IFI44,0.1152
MARCH7,1
CIZ1,1
TBC1D14,0.662
NALCN,0.6457
SP4,0.662
DENND6B,0.1839
DNTT,1
CLMN,0.7817
CCDC174,0.6795
KBTBD12,0.2653
HCN3,0.0046
LEPR,1
LIMCH1,1
TRAK2,0.4577
DSPP,1
DIP2C,0.26
KREMEN1,1
TALDO1,0.6795
TRIM29,0.2274
TOPBP1,0.7247
LRRC8E,0.2196
RFX2,0.2875
XPO5,1
PCDHGA5,0.2753
EXD3,0.6963
CHID1,0.0958
ABI3BP,1
ACOT9,0.0818
ACSM2A,0.7247
FANCI,0.7817
CASKIN1,1
TGM3,0.427
HNRNPU,0.6457
ESCO2,0.0453
CDYL2,0.1957
TTN,0.8661
DNAH3,0.2989
DNAH1,0.312
HMCN1,0.5342
PIP5KL1,0.3984
SCN1B,0.0154
MTERF,0.711
FADD,0.3984
TFF1,0.4702
ARHGDIB,0.3984
HDAC1,0.0392
ATF7,0.3389
C5AR1,0.4884
OR2C3,0.0256
NR1H3,1
TM2D2,1
OR10A4,1
OR2H1,1
SEC61B,0.2243
PPIC,0.3984
PPOX,0.0723
TTC23L,0.1992
HINFP,1
CAMK2B,0.2243
OPA1,0.2457
OR2T8,0.2243
RPL28,1
MATK,0.5335
PIP5K1B,0.5335
PIP5K1A,0.2243
CSHL1,1
CNTD2,0.2243
TAF9B,0.3389
OPN3,0.3984
GNS,0.0597
PTPN4,0.0723
HIST2H3D,0.2243
SGMS2,0.0059
INA,0.1539
IL17D,0.3984
CNPY3,0.5335
ARL4D,0.2243
IL6,0.3169
IL7,0.2243
BST1,0.6457
BEND5,1
OR2T33,0.3984
PRB2,0.4702
IGJ,0.2243
ID3,0.5335
GTPBP1,0.5892
TRAPPC3L,0.3169
C21orf33,0.3169
ARL14,0.6312
TCN1,0.1957
PRR5,0.1069
MTCH1,0.3169
HPR,1
XRCC4,0.7497
MAGEC2,0.4702
CD226,1
MAGEA1,1
OR56B4,0.1345
OR56A1,0.1112
MAGEH1,0.2243
NR5A2,0.5335
ST3GAL5,0.0818
NEIL3,0.5551
GTSF1L,0.3984
SLC6A18,0.0254
ADRB1,0.4702
CDC73,0.3169
CREB1,0.3169
DNASE1L1,0.3169
RNF220,0.1992
CDRT15,0.0723
HHLA2,0.662
RBM43,1
OR13C3,0.3169
UGT8,1
IYD,0.1957
PSMA1,0.2243
PSMB7,0.2243
PSMB2,0.3169
PSMC6,0.0392
SULT2A1,1
AKIP1,0.1345
CYB5D1,0.5335
VPS4B,0.3984
GATM,0.0597
VPS45,0.0723
MIIP,0.6457
ATP6AP1L,0.3169
USP43,0.1839
FBXW9,0.7247
CA7,0.3169
HS3ST5,1
HS3ST1,0.1112
CEBPG,0.2925
OR6C1,0.1069
C11orf70,0.5892
FBXO4,0.4702
LAMTOR5,0.3169
ATP6V0E1,0.2243
VPS37A,0.3984
CHST14,1
SULT1E1,0.1539
APTX,0.0233
BGN,0.1539
BMF,0.1112
BMX,0.3984
FOXP1,0.3169
C11orf31,0.3169
FOXL1,0.0597
SYDE1,0.2925
KIAA0226L,1
STOML1,0.6312
RCOR1,0.3984
CCNB2,1
MFSD2A,1
SHISA2,0.2457
MGME1,0.2925
SNRPB,0.2243
CLU,0.3984
GIPC1,1
HABP4,0.2457
ANKRA2,0.5892
TAF5L,0.5335
TCEAL5,0.4702
FKBP3,0.2243
KRTAP24-1,0.4702
GDF5,0.1992
WFDC10B,0.3984
C12orf66,0.3984
C12orf39,0.2243
ARSG,0.2457
ART5,0.6312
CHST9,0.1345
WDR74,0.1345
PHTF1,0.3825
WDR18,0.2457
HTR2C,0.2243
OR4P4,1
ASPG,1
CHTF8,0.3169
HDHD3,0.1345
C14orf183,0.3984
DDX53,0.3389
SARS,0.0052
MORN5,0.0597
EFCC1,0.6457
ZNRF1,0.2243
POGK,0.1069
TECPR2,0.1171
OR5M9,0.1345
PLCG1,0.0756
OR5K4,0.427
KIAA1328,0.5335
FBXO21,1
FBXO11,0.4702
PDZD9,0.4702
FBXO33,0.0154
TMEM38B,0.1112
STXBP6,0.2243
TNFSF13B,0.2243
SNX12,0.2243
CALML4,1
EDN2,1
C4orf29,0.3984
DCTN3,0.2243
LENEP,0.3984
PLAGL2,0.1112
ZMAT5,1
ATP5O,0.3169
PTGDR,0.7115
OPALIN,0.0818
ZNF839,0.1732
ARHGAP22,1
JOSD2,0.0723
ARHGAP36,0.3984
PGP,0.2243
NAA35,0.1957
GNB2,0.2243
RRM2,0.3984
MXRA7,0.1643
RRAD,0.3984
DAB1,0.1957
TMEM201,0.1139
TMEM208,1
TMEM219,0.2243
TMEM233,0.3984
PBK,0.0256
ZFAND2A,0.1957
HHATL,0.7142
SOWAHB,0.6312
SLC16A11,0.4702
CA13,0.5335
MAPK15,0.5421
APOBEC4,1
BCL2A1,0.3984
ANXA2R,0.5335
KIR2DL3,0.2243
CENPL,1
CENPK,0.5892
KLRC4,0.3984
ZNF519,0.6312
CEACAM16,1
ZNF563,0.1345
ZNF596,0.4664
GABRQ,1
FGD4,0.2243
TMEM55B,1
OR8H1,1
KCNJ14,0.3719
ZACN,0.0417
AKAP7,0.6795
ZNF641,0.6795
ZNF645,0.4702
ZNF675,0.3239
KRT222,1
HIST1H2AM,0.2243
ZNF696,0.2243
MLH1,1
GFI1B,0.0408
OR9A2,0.6457
CLDN12,0.3169
IPCEF1,0.3389
A4GALT,0.6457
CDKN3,0.0723
ZNF396,0.1069
RIPK1,0.1345
FMOD,0.0233
IL11,0.0392
RNF145,0.3169
IL20,1
TM4SF1,1
TMED3,0.0597
SAMD11,0.0938
CD3E,1
CCR7,0.0233
IKZF1,0.3984
CD63,0.5335
DDX4,1
GJA8,0.6457
STX1B,0.1112
THAP6,0.3169
GJB2,0.1345
C6orf120,0.2243
C6orf118,0.4702
KMO,0.5892
LMAN1,0.2457
FBXL19,0.3984
ZNF492,0.4702
FBXL20,0.3984
ZNF468,1
MREG,0.5892
ZFP2,0.427
ZNF410,0.5335
CDK9,0.2243
NSL1,0.4702
LRTM2,0.5335
FOPNL,0.3984
RIPK4,0.0756
MRS2,0.3169
SPAM1,0.5892
SPAST,0.3984
GATSL3,0.4702
CPPED1,1
TMEM135,0.5335
CHCHD4,0.2457
ZNF148,1
HSBP1L1,0.3169
ZNF165,1
SLC35G6,0.6312
TMEM18,0.0723
RAB23,0.5335
TMEM27,0.1112
PLA2G2A,0.0062
MNT,0.5892
EIF1AD,0.3984
NIPSNAP1,0.2243
TTLL7,0.1539
ZDHHC17,0.1112
CRYBA1,1
MIF,0.2243
NLGN3,0.3169
CAPG,0.3389
SEPT1,0.4702
ZNF182,1
ZNF185,0.1345
FNBP1L,0.1112
TMEM190,0.1069
HMBS,0.2457
GLRX,0.2243
RXRA,0.3984
ADAP1,0.662
DGKB,0.3169
CMTM2,0.711
ARPC1B,0.1112
EID3,0.5335
FAM206A,1
NUSAP1,0.2285
NDN,0.3169
NOV,0.6312
RINT1,0.4105
KCNMB1,0.7115
BEST4,0.1957
EIF2B1,0.5892
MUTYH,0.11
ORC5,1
SUN2,0.7761
LRRC3,0.6312
ADSL,0.6976
CACNG4,1
PAX6,0.3169
PAX8,0.1356
ADI1,0.3389
CPEB1,0.662
SLC16A9,0.3984
SLC25A29,0.1112
DEFA6,0.4702
C16orf70,0.3169
C16orf62,0.2457
ITGB1BP1,0.0453
DHPS,1
SLC25A44,0.4702
C18orf8,0.0392
ANGPTL1,0.1345
NEUROG2,0.2243
FAM45A,0.0938
FAM126A,1
SOCS4,1
SOCS5,0.2457
OR5H14,0.3169
REEP4,0.6312
CSTF1,0.2243
PAK3,0.1112
USP17L10,0.2243
SPIN3,0.2243
PRSS45,0.1112
WNT9A,0.5335
NHLRC1,0.3984
STRADB,0.0233
NEURL2,0.1112
R3HDM2,0.0036
RAET1L,1
TNFSF9,0.1539
NSMCE1,0.4702
RIN3,1
OR4D10,0.5335
SNX7,1
ZC3H8,0.5335
PRKCA,0.4702
UBE2U,0.3169
UBE2Z,0.2243
KLHL42,0.5892
TSLP,1
KLHL30,0.7404
KCNJ1,0.4702
HIST2H2AC,0.2243
C3orf20,0.0453
KCNH3,0.3169
KCNE3,0.3984
KCNA2,0.0392
KCNA7,0.6795
MICU1,0.0256
DLG4,0.3169
CHGA,0.0233
JAM2,0.5335
AP1M1,0.4702
C2orf62,0.3169
AP1AR,0.0154
EDNRB,0.2457
ATAD3A,1
KCNT2,0.1992
SOX4,0.2243
KCNS1,1
SNAP47,1
ELMO1,0.5335
PHF10,0.1112
TGFB2,0.1992
TMEM126B,0.3169
DMC1,1
IZUMO1,0.5892
TK1,0.0723
IDH1,0.6312
KRT31,0.6795
DLX1,0.2243
LEKR1,0.2243
GRIA1,0.662
KRT82,0.1139
KCTD4,0.5335
BCL2L13,0.7115
FAM163A,0.3169
ZHX1-C8ORF76,1
ERLIN1,0.2457
TBC1D7,0.0337
APOC2,0.3169
TOR1B,0.1643
INPP5E,1
LGALS8,1
ACTR3,0.2243
SNAPC1,0.025
SF1,0.5892
DMP1,0.7142
PRRX1,0.0594
C8orf58,0.3984
SPDYC,1
GLRX3,0.2243
ISG20,1
SLC29A1,1
DMRTC2,0.2925
DOK5,1
CMC1,0.1112
TMEM106C,0.5892
SYT15,0.1539
C17orf66,0.0392
TMEM255B,0.0392
C17orf49,0.3984
C17orf51,0.2243
C17orf53,0.1992
G2E3,0.0723
C9orf64,0.0392
RNF4,0.2243
C9orf85,0.0723
C10orf2,0.3169
CLTB,0.1992
TGIF2-C20orf24,0.0723
CCDC54,0.1539
CCDC58,0.3984
CLK2,0.6795
CCDC92,0.0597
CLN8,0.662
CLN5,1
SSR2,0.3169
STK16,0.1992
OVOL2,0.2457
DPH5,0.3169
CCDC106,0.5335
UCHL5,0.0062
DPF3,0.3984
DPF1,0.3169
AKR1A1,1
TSC22D4,0.0154
CCDC116,1
BOLA1,0.4702
MRPL34,0.1112
DENND1B,1
MRPL16,0.5892
MRPL22,0.1992
STK4,0.3984
TNNT2,0.0054
B3GNT2,0.1112
C10orf62,0.2243
TPM4,0.3169
RGS16,0.0062
SMAP1,0.3169
DDX19B,0.4702
ZNF3,0.1539
SSBP1,0.2243
AAGAB,1
ZFP36,0.4702
HUS1B,0.2243
TNMD,0.3984
RDH5,0.4105
PKNOX2,0.3169
TRAF2,1
ALDH3A1,0.1643
DRG2,0.4702
EFNA4,0.2925
PIN4,0.2243
SMAD1,0.3984
FUNDC1,0.3169
XKR6,1
XKR9,0.4702
DRP2,0.0337
MFAP3L,0.1112
QRICH1,0.4702
RAE1,0.3169
SERPING1,0.1112
SERPINI1,0.0392
SERPINA1,0.2112
UPF2,0.0597
RMDN1,1
PHYH,0.26
HARBI1,0.7595
SEZ6L2,1
PEX11G,0.662
KIF11,0.1992
HMGN2,0.2243
PARP10,1
ANGEL2,0.3169
ANGEL1,0.711
PDILT,0.711
TUBB6,0.1112
TUBB3,0.2243
ICAM5,0.1112
TUBA8,1
GATA3,0.2243
DSTN,0.3169
FETUB,0.0233
ERGIC2,0.3169
PARPBP,0.1957
HSD17B4,1
SGTA,0.3984
MAD2L1BP,1
LCN9,0.4702
PDCD2L,0.0453
CRLS1,0.5335
TM7SF3,0.26
CDK11A,0.1539
ANKRD39,0.3984
NDUFB2,0.5335
MAP3K8,0.5892
ARC,0.3169
EFCAB14,0.1643
ASL,0.6457
TPRG1L,0.6312
LRRC19,0.4702
LRRC57,0.3169
HLA-F,0.4702
GABRR1,1
LRRC8D,0.5335
ZCCHC4,0.662
ZCCHC3,0.5335
CREB3L4,0.1992
C1orf204,0.0723
APOA1BP,1
ST6GAL1,0.1112
LARP4B,0.3389
AIP,0.1345
LBX1,0.5335
TRIM38,0.5335
TRIM35,0.711
CSTB,1
TRIM58,0.2457
TP53TG5,0.4458
NCK2,0.3984
XPO4,0.5892
SIX5,0.6457
HYKK,1
POLE4,0.2243
DEFB134,0.1539
POLD4,0.2243
PEX6,0.4664
HIST3H2A,0.5892
CALCOCO2,1
SNRNP35,0.5892
POLR1E,0.6457
ACKR3,1
PRPF38B,0.2285
AGO4,0.5335
BAIAP2L2,0.2725
MIS12,0.5892
RUNX3,0.3169
KTI12,0.2925
PDK4,0.1539
RELT,1
TRMT11,0.1069
FIBCD1,0.5691
OR52L1,0.1345
C19orf54,0.0392
CACYBP,0.3984
C19orf33,0.2243
C19orf38,0.0723
RASD1,0.5892
C1orf110,0.0723
SLC7A3,0.1112
SLC7A1,1
ANXA1,1
DPYSL2,0.3984
LEAP2,0.3169
TBKBP1,0.3984
DNAJC18,0.1069
CHRDL1,0.6795
FZD8,0.4702
FZD7,0.3984
C19orf73,0.2243
PSTPIP2,0.3169
SLC4A7,0.593
TCOF1,0.5191
IFT122,1
ATP13A4,0.0587
KIAA0226,0.1031
PLEKHG4B,1
PYGB,0.2083
NCKAP5,0.0645
ARHGEF10L,0.3769
ATP10A,0.7132
FAM47C,0.1611
SIPA1L3,0.6006
KANK1,0.8657
DOCK9,0.8128
ZC3H12C,0.3947
GCN1L1,0.0916
CACNA1C,1
RYR1,0.9064
SHPRH,0.1693
PTPRU,0.3769
PTPRO,0.2506
DOCK10,1
PLB1,0.0682
ADAMTSL1,0.08
KIAA0430,0.4312
DHX34,0.8502
RREB1,0.3495
FARP2,1
CACNA1S,0.2001
BRCA2,0.8774
MCPH1,0.2371
TACC3,0.621
UVSSA,0.0581
ARHGAP32,0.1499
KIAA1429,0.625
CFTR,0.3996
PRRT4,0.5121
ACAA2,0.1966
HDAC5,0.8122
GFM2,0.7595
UBOX5,0.662
ACBD5,0.0667
MAP2,0.4968
ZRANB3,0.7497
MED1,0.797
C7,0.0051
LRRFIP2,0.7497
HID1,0.4664
EPHB1,0.4458
EPHA1,0.0275
SLC5A9,0.0556
UNC5C,0.4898
GART,0.0805
NECAB2,0.0086
CD101,0.5134
DDX11,0.1514
CNKSR2,0.3389
SEMA4A,0.0542
CCNB3,0.6457
FILIP1L,0.7914
NOL11,1
ANKRD6,0.6428
CPZ,0.1706
BTN2A1,0.1611
DBF4B,0.2875
XYLB,0.5421
SPATA6,0.4084
TAOK2,0.0232
ZNF770,0.2725
RSF1,0.3719
ARHGAP15,0.1356
TMPRSS7,1
TYRP1,0.3446
TMEM260,1
MOCOS,0.7879
QPCT,0.0082
CLCNKA,0.7914
NSUN7,0.3206
DZIP1,0.6976
FCHO2,0.2285
FCHO1,0.7712
KCNJ15,0.1139
ZNF79,0.6976
ENOX2,0.1069
KIAA1033,0.5305
SMPD4,0.1732
RAD54L,0.1893
ZNF726,0.6156
ZNF397,0.5421
SLC22A3,0.6976
ZNF33A,0.4884
NRG2,0.2571
MRC2,1
YLPM1,0.6494
CNTN4,0.0802
GLG1,0.4664
KIAA1456,0.593
NUMB,0.0433
MMS19,0.5746
SAMHD1,0.1345
GYS1,0.5421
RXFP2,0.4105
TBX18,1
ARMC10,1
LRTOMT,0.6457
HAUS5,0.0337
ATG14,0.0756
PPFIBP2,0.4898
KCNV2,1
ENTPD2,0.0086
FDXACB1,0.5551
CES5A,0.1361
GRIA4,0.6795
IGSF3,0.2196
TBC1D1,0.3446
USP6,0.4328
ITLN1,0.3947
GPATCH1,1
CYP11B1,0.7595
MED24,0.5691
RNF6,0.662
GRM7,0.6976
ITGB3,1
CCDC27,1
VCL,0.2274
TSC22D1,0.3359
PPP1R12A,0.3719
SECISBP2L,1
EVC2,0.4328
TMC7,0.4664
MYBPC1,0.1361
ANPEP,0.148
COMP,0.7595
LRIF1,0.3446
TNS3,0.8206
KIF14,0.3151
GNAT3,0.7247
GALNT10,1
HSD17B3,0.0054
ANO9,0.0324
GPBP1L1,0.5551
ANKRD55,1
TCF7L2,0.2285
MAP3K4,0.2867
LRRC37B,0.0063
SIX4,0.1356
NDST3,0.6457
PADI1,0.3632
PCDHGB3,0.1353
PCDHGB2,0.0802
TRMT2A,0.3359
SLC7A7,0.0433
HOOK2,0.7712
ITPR3,0.0219
FREM1,0.4332
TAS1R2,0.6886
CCDC39,0.2371
TNS1,0.1481
SPTA1,0.8615
MPDZ,0.2208
STAB1,0.763
LAMA3,0.6936
DNAH9,0.4612
TBCD,0.4968
MGAM,0.8585
DLEC1,0.129
KCNN3,0.3206
CEP250,0.6551
ITGA4,0.5551
SDK2,0.1611
TLN2,0.7132
COL11A2,1
ROBO3,0.2768
COL6A2,0.4312
DNAH2,0.4339
GREB1L,0.2948
FRY,0.0308
MAST2,0.4794
TDRD9,0.8082
IL3RA,0.4328
HELZ2,0.5717
PARS2,0.2285
HDAC9,0.7595
GAA,0.818
PABPC3,0.7817
ABCA5,0.3947
EPHB3,0.4481
APBB2,1
ABLIM2,0.5121
SMYD1,0.0185
RBM28,0.3719
USP38,1
C11orf30,0.6457
OR6N1,1
DAGLB,0.797
TRPV6,0.0577
BMP2K,0.3825
CR1,1
GRIN2B,0.6795
PCDHA10,0.5551
PCDHA11,1
GDF2,0.2285
SEC23IP,0.0696
PLCB3,0.1171
MYRIP,0.5481
PREX1,1
SLC37A1,0.1139
ZNF845,0.4084
ZUFSP,0.2285
CAMTA1,0.593
KIAA1211,1
POR,0.8122
LTN1,0.5305
NOX4,0.6976
RTN3,1
IL7R,0.11
PAPSS1,0.26
EPS15,0.4458
IGDCC4,0.1612
KEL,0.611
CD1C,0.1356
ANKIB1,0.3632
STARD13,1
TMPRSS11F,0.26
LY9,0.5203
SGSM3,0.611
HLTF,1
KDM3A,0.1732
CCDC88A,0.6523
NOXA1,0.5421
CLSTN3,1
PAX7,0.4664
AP2A2,0.0756
SP140L,1
STXBP5L,0.6161
SMC5,0.2753
FASTKD2,0.427
AP3B2,0.3446
FAM129A,0.3707
SH3PXD2B,1
PRSS12,0.621
KCNG4,0.1047
ENTPD4,1
WDR3,0.7817
MYO16,0.2753
KIAA1324L,1
FAM171A2,0.4884
TMEM132A,0.6523
TSC1,0.5421
RAVER1,0.2867
RAPGEF3,1
MAN2B1,0.4084
KANK4,0.7879
ZFYVE28,0.2695
TSPYL6,0.6795
N4BP2L2,0.7595
LGR4,0.5421
COBL,0.1428
GPR162,1
ETAA1,0.3719
RPS6KA1,1
DOCK2,0.7321
PIGO,0.8122
HIPK3,0.7595
EPB41L4A,0.7879
KIF27,0.7914
PHIP,1
ROBO4,1
TLR3,1
DTX4,0.0037
IMPG2,0.4397
BRF1,0.5203
ALKBH8,1
SP140,0.7671
SLC9A8,0.7617
NCOA4,0.4458
ZMYM1,0.0433
ANKZF1,0.427
FSD1L,0.6795
AMBRA1,0.7595
PLOD1,0.26
NYAP2,0.5697
UMOD,0.3632
SCN10A,0.4784
ZFHX3,0.1792
ATP7B,0.0255
MYO1E,0.0482
MYBBP1A,0.8577
FAIM,0.5335
GH1,1
SPATA22,1
ST8SIA3,1
QSER1,0.662
FAAH,1
HINT2,0.6312
ACADS,0.7404
OR1M1,1
NEK2,0.4458
PPAT,0.3984
PPAN,0.1992
NR1H4,0.1539
PPA1,0.1539
MITD1,0.3169
NR1D1,0.6312
OR2F2,1
MEOX1,0.4664
ATP5A1,0.6457
OR10C1,1
PPIE,1
PPIG,0.0256
CBFA2T2,0.6312
ACOT13,0.2925
PARM1,0.4702
ACADSB,0.4458
ATP5SL,0.2725
RANBP10,0.6795
ARHGEF4,0.3389
OR2L2,1
OR2M2,1
IPO9,1
HCK,0.7142
ANKMY2,0.1112
ADPRH,0.5059
IQCD,0.5009
PTPN9,1
OR3A3,0.5335
LAPTM4A,0.3169
GHDC,0.6795
OSTM1,0.5892
HDGFRP2,0.6795
MAPKAPK5,0.4702
CYC1,1
ZBED2,0.0597
UTS2R,0.5892
C21orf58,0.5335
BSND,0.3389
PLA2G3,0.0818
MBIP,0.7142
PLXNC1,0.0332
IRGQ,1
NGDN,1
PLEKHM3,0.6457
ANKLE2,0.7817
CDCA7,0.0597
ADCYAP1,0.3984
TCF4,0.3984
MAGEB4,0.3984
CPT1A,1
IRS4,0.662
CORO6,1
RNF214,1
SLC32A1,0.4702
SMYD2,0.2457
SMYD5,1
SLC46A3,0.4664
PSG5,1
RBM14-RBM4,1
B9D2,0.3389
PSMD1,0.4702
NANOS3,0.3169
DUS3L,0.4664
DUS4L,1
VPS54,1
FOXF2,0.1992
MARK2,0.1992
UPK1B,0.1069
CYP2C18,0.6976
EGFL8,0.2725
NECAB3,1
GAMT,1
MARC2,0.5335
MIA2,0.662
APEH,0.6457
CA8,0.0723
HS3ST6,0.0594
ISL1,0.3984
C11orf65,0.4702
FBXO2,0.4702
RNFT1,1
OR6K3,1
C11orf24,0.3984
CCNE1,0.5892
CALR3,1
BTN1A1,0.5892
TAF2,1
IBA57,0.3169
CCNL2,0.2725
TAB1,0.1345
TAB2,1
AQP4,0.3984
AQP6,0.4664
GPCPD1,0.4702
S1PR5,0.3984
OR7C2,0.5892
GAD2,0.1345
PMF1,1
TMOD4,1
OR7G3,0.1539
CIC,1
HFE2,0.0392
HOXC6,0.4702
GIPC2,0.6457
HOXA4,0.2875
HOXB1,0.2925
HOXB6,0.3984
VN1R2,1
TAAR2,0.7404
DIS3L2,1
MTHFR,0.6457
NCEH1,0.3984
SRSF6,0.5335
NLGN4X,0.3984
P2RY6,0.0756
P2RX7,0.1732
P2RX1,1
SLC1A7,0.0954
FKBP7,1
FCN3,0.1539
LEFTY2,0.0723
FCN1,1
GDF9,1
RPP21,1
BTN3A2,0.5892
WSCD2,0.5335
ASB9,0.3169
IFNA21,0.4702
MFN1,0.5892
WDR48,0.0256
OR4N4,0.1112
VOPP1,1
PCDHB15,1
WDR12,1
CECR1,0.6795
OR4X2,0.3389
GXYLT2,0.6312
HTRA4,0.6312
POLH,0.1069
POLB,0.5892
EMB,0.1539
OR5F1,0.662
TACR3,0.6312
ESD,0.5059
TSSK4,0.5335
ZNF781,1
SRCIN1,1
FBXO25,0.711
TMEM30A,0.3169
CDKN1B,0.2457
FBXO30,1
SLC41A1,0.4702
GRSF1,0.3984
CNPPD1,0.427
TMEM39A,0.2925
SENP7,0.6795
LIN54,0.0453
UBXN7,0.1992
MMP7,0.2925
MRPS31,1
ZNF816,0.6457
MRPS14,0.3984
OMG,1
JOSD1,0.3984
CEP55,1
PGC,0.711
PGR,0.6312
YIF1B,0.3389
PIR,0.0408
VEZF1,0.3984
PWWP2B,0.5892
GPR64,0.2925
TMPRSS2,0.1966
GPR45,0.2925
TMEM205,0.5892
TMEM217,0.4702
CAPS2,0.3389
METTL3,0.662
ANKDD1A,1
GPR20,1
GPR37,0.4458
TMEM237,0.6457
ATP6V1H,1
TMEM246,0.3389
TMEM243,0.4702
TMEM252,0.3984
SOWAHC,0.0597
CHRNB2,1
ASH2L,0.4702
NOTO,0.3984
PHF21A,0.7247
CISD3,0.4702
SLC38A5,0.4702
WRAP73,0.427
EIF4G3,1
KIAA1191,0.5335
ZNF529,1
ZNF570,1
OR8K3,0.1992
OSBPL1A,0.2875
MEIOB,1
OR8H2,0.3169
PRDM8,0.6312
TEX36,0.0408
KCNIP2,0.3169
SLC24A1,0.7606
GPX8,0.1539
MRPS18A,0.5335
FAM84B,0.3169
NPFF,0.4702
GPR4,0.2925
TIGD3,1
TIGD5,0.0597
ZNF627,0.2285
ZNF628,0.4702
ZNF679,1
BCCIP,1
HIST1H2BE,0.0723
ZNF20,0.6312
HSPB1,1
OR9K2,0.2925
FOSL1,1
SUCLG1,0.2875
HERC3,0.2925
ECSIT,0.791
PSEN2,0.4664
CLDN19,0.5335
STPG1,0.5335
LCN10,0.4702
UBQLN4,0.3984
SEMG1,0.6976
ABHD12,0.6457
SLC10A1,0.3088
MLNR,0.1992
TLDC2,0.3984
ATP11A,1
NDC80,0.2875
OR5AK2,0.5892
SLC22A5,0.3719
MRPL4,0.1643
RNF19A,0.4884
TMEM9,0.0256
FDCSP,0.3984
CCIN,0.2925
IL19,0.3169
RNF146,0.5892
BICC1,1
RNF168,0.2457
OR5AC2,0.6457
TRAF3IP3,0.2285
NXPH2,0.3984
GABBR2,0.4702
DDB1,0.3169
TM4SF4,1
TMED5,0.4702
PROSER2,0.1112
CD3G,0.4702
CD3D,0.3169
CD37,0.6312
SLC11A1,0.7595
DDX1,1
CCT5,0.5892
METTL17,0.7247
METTL18,0.0094
TSNAX,0.3984
CCNC,0.3169
CXCL5,0.5892
KIN,1
CXCR5,0.1992
CDK10,1
MRPS9,0.662
TXNIP,1
FLG2,0.1732
KCNK15,0.3169
USH1G,0.1345
CSN1S1,0.6795
ZNF483,1
ZNF454,0.5335
ZFP1,1
CCRN4L,0.3984
MRAP,0.0818
RHBDL2,0.6312
CDK5RAP1,0.2274
CDH6,0.2925
PRDM12,0.1112
CDH9,1
ATP1B2,1
LILRA5,0.0408
ASPHD2,1
LIF,0.3169
LTBR,0.1539
FGF11,0.1069
LPO,0.5697
MRRF,0.0256
TXNDC16,0.1957
EGR3,0.3169
ISOC2,1
FAM211A,0.0818
KRTAP10-9,0.4458
TMPRSS11B,0.6457
TMEM129,0.6457
ZNF124,0.0433
NTF4,0.1139
ZNF154,1
TMEM101,0.3984
ZSCAN18,1
ZSCAN30,0.5892
CSNK2A3,0.2571
UBXN2A,1
IMP4,0.1069
CYSLTR2,0.6976
SLC35G1,0.7404
MBP,1
MAZ,0.1112
CASQ1,0.7606
FAM217B,0.1345
SLC35B2,0.1643
RAB18,0.4702
RAB13,0.3169
RRP36,0.26
RAB34,0.4702
ERP29,0.4105
FXYD3,0.5892
MSC,0.3984
KRTCAP3,0.1539
UGT2A2,0.5551
ZNF251,0.3984
ZNF224,0.7321
PTAR1,0.0667
MYC,0.3389
ZNF277,1
HAPLN2,0.4702
HAPLN1,0.4702
