MYH8,0.1539
DOPEY1,0.7247
SLFN14,0.1069
MYBPC2,0.4702
SCRIB,0.4105
SFI1,1
PDIA2,0.3984
MAP3K6,0.3984
COL14A1,0.3389
CUX1,1
MYH15,0.3817
SPTBN1,1
PTPRM,0.2457
YY1AP1,1
EHBP1L1,1
PLA2R1,0.5335
TACC2,0.662
BCR,1
UBR2,0.6312
SBSN,0.1539
WDR62,1
UTP20,0.2925
NEDD4,1
RTL1,1
TP53BP1,0.2457
CPAMD8,1
FLII,1
GLDC,0.5892
TICRR,1
ITPR1,0.3239
TRERF1,0.5335
TTC3,0.6074
MUC6,0.5059
CHD6,1
PDE4DIP,0.0154
ASB14,1
APPL2,1
RGSL1,1
CCDC108,0.1643
PIDD,0.6312
INSRR,1
KIF1A,1
LRGUK,1
NUP188,0.427
NBAS,1
POMT1,1
PEAK1,0.3817
HTT,0.5203
XIRP1,1
PREPL,1
NCAPG2,1
PITRM1,0.6193
MGA,0.397
ZNF236,0.2422
JMJD1C,0.6795
ADAMTS9,0.2422
ABCC11,0.3984
CADPS2,1
HIVEP2,0.6976
MYO1H,0.3169
ITGB4,1
CCDC129,1
TDRD12,0.5892
PCDP1,0.4702
ULK4,0.5892
FUK,1
LY75-CD302,1
EXPH5,1
GBF1,1
TRPM4,1
FBN2,1
MEGF8,1
UMODL1,1
LRP4,0.5892
CDON,0.1112
PIKFYVE,0.0818
ARHGEF17,1
LRRK1,0.2285
MYO5C,1
MED13,1
EFCAB6,0.1345
CDC42BPA,0.6312
PHKB,1
DDX60L,0.1957
DAB2IP,0.0392
MED12L,1
MDC1,0.662
CENPE,0.662
ZFAT,1
ATP2C2,1
ADAMTS7,1
MYOF,0.0022
MYH7,1
SPEF2,0.6193
MYOM1,0.1992
AK9,0.1345
NUP205,0.4884
FANCM,0.6795
PARD3,1
CELSR2,1
DIDO1,0.3389
ABCC3,0.611
PRRC2B,1
MYO15A,0.7321
PRUNE2,0.7247
TCF20,0.4664
CGN,0.0408
ASMT,1
LAMC1,0.711
FBLN2,1
BDP1,1
SSC5D,0.1589
TOPAZ1,0.7142
AKNA,0.611
SYNE1,1
ALPK3,1
FAM160A1,0.711
PPL,0.6976
CLUH,0.0337
KIF1B,0.2285
NOTCH4,0.4458
VPS13A,1
MAP1A,0.7247
SBF1,0.2422
ZNF347,0.5335
CASZ1,0.5892
CACNA1G,1
RTTN,0.6312
MICAL3,1
LAMB1,0.6312
RIF1,0.397
SON,1
DHX57,1
ANK2,1
FN1,0.6457
TDRD6,1
FAT2,1
PTPN13,1
ZZEF1,0.3048
PCM1,0.2285
UBR4,1
MKI67,1
MYO7A,0.6795
STAB2,0.26
DYNC2H1,0.5421
MUC4,1
MYO18A,0.6976
TTC28,0.8271
FAM186A,0.0254
AKAP9,0.6457
LAMA2,0.3389
DNAH10,1
MUC16,0.2046
RNF213,0.6428
WDFY4,0.814
DCHS2,0.2112
USH2A,0.593
AHNAK,0.7817
PIEZO1,0.8589
GFER,1
BTBD1,1
BTBD3,1
GEM,1
BTBD9,1
ZSCAN1,1
ZSCAN2,0.3169
PARP6,0.4702
PARP3,1
PCED1B,0.2243
ANP32B,1
SCML4,1
CCT6B,1
GK5,1
SPATA18,1
NR2C1,1
MANEA,1
HDAC4,0.2925
ACAD9,0.2243
IMPDH2,1
GAN,0.2243
OR1L3,0.2243
ATIC,1
DCLK3,0.4702
GBA,1
CUL4A,1
GCA,1
SGPL1,1
NR1I3,0.3984
OR10A7,1
OR2G2,1
FYB,0.2925
BLVRB,1
APOBEC3C,1
COPS7A,1
ANTXR2,1
ANTXR1,1
SGPP1,1
PLEKHB1,1
PPAP2C,1
OR10J3,1
FRK,1
ENDOV,1
OR10G8,0.2243
CUEDC1,1
PTPRR,0.3169
OR10K2,0.2243
PPT2,1
HFE,1
PVRL3,0.5335
OR2T6,1
NPLOC4,0.1992
OR2V1,1
OR10P1,1
OR2W3,1
OR2Y1,1
OR10Q1,0.2243
OR10T2,1
NUTM1,1
OR10W1,0.1193
OR2M3,1
OR10V1,1
WWC3,1
IPO7,1
DACH1,0.0142
ADCY1,1
DEPDC7,0.2243
ADPRM,1
OR11A1,1
MED7,0.3984
MAEL,1
GP6,1
KLHL6,0.1539
MEPE,1
COPZ1,1
PTPLA,1
SLC30A3,1
SLC30A6,1
PTPN7,0.1193
OR11H4,1
TTC39C,1
NFIX,1
SH3GLB2,1
BAHD1,0.1069
NFIB,1
H2BFWT,1
CD320,1
MC2R,1
IL17C,1
KCNAB3,1
ARL5C,0.1193
HYAL3,1
HIST1H1C,1
LRRTM4,1
LRRTM3,1
EXOC3,1
MC3R,1
OPRL1,0.1992
CD302,1
TXLNA,1
CXCL12,1
PRR23A,0.2243
CNPY4,1
KDELC2,0.3984
HIST1H4F,1
NR4A2,0.3984
JRKL,0.1193
NR4A3,1
ABCB7,1
OR2T27,1
NEK10,1
SLC47A2,0.3984
LACC1,1
KY,1
OPRD1,1
CATSPER4,1
CATSPER2,1
RAB40C,1
EPHB4,0.5892
XG,1
SLC31A1,1
HIP1,1
EPHA7,0.611
MBD6,1
MBD4,1
MOGAT2,0.1112
BIRC7,1
BIRC3,1
TMTC3,1
OMA1,1
SLC22A23,0.5892
COMMD8,1
PROZ,0.3169
CCDC144A,1
HRG,1
MAGEE1,0.5892
LY6G6F,1
LY6G6C,1
HADHA,1
HMGCS2,0.2243
CREG2,1
PLEKHF2,1
BTRC,0.3984
AKR7A2,1
SLC6A12,0.1193
ARMC5,1
ARMC6,1
PLEKHO1,1
RNASE1,1
RNASE4,0.2243
CALHM2,1
CDC16,1
DNASE1L3,1
PITX1,1
MCAM,1
CDC27,1
ABCF2,0.3815
OR1A1,1
MCEE,1
FLOT1,1
RASIP1,0.1193
CYLD,0.1992
ACTL6B,0.2243
RBM25,0.6074
TBX3,0.3169
TBX2,0.3169
RBM15,0.2457
PSTK,1
SLC6A2,1
AADACL3,1
ABHD16B,1
PSMB4,1
ITK,0.3169
CD276,1
ABHD14A,1
RAB33B,1
PSMD9,1
MCM6,1
NANOS2,1
PSMG2,1
USP51,1
VPS4A,1
VNN2,1
MARK4,1
MARK1,0.4702
ISY1,1
UPK3B,0.4702
UPK3A,1
USP11,1
C8G,1
USP29,0.3169
FOXC1,1
MIDN,0.0392
APC2,1
USP39,0.0392
USP37,1
MID2,0.2243
OR5T1,1
IST1,1
USP47,0.6193
USP49,0.3169
MARCO,1
API5,0.4702
DTWD2,1
BMPR2,0.3169
TDRKH,1
FOXA1,1
APLF,1
SNTB2,1
TBCE,1
SLC7A10,1
CA6,1
CA4,1
CA3,1
CA2,1
HS3ST4,1
CD4,0.3169
VPS35,1
FIBIN,1
SULT1A1,1
PRAME,1
FBXO6,1
CAMLG,0.3169
SEMA6A,0.611
VPS37B,1
FOXS1,1
CHST11,1
GOLM1,1
PCDHB8,1
JKAMP,1
PCDHB5,0.5892
SAA4,1
FOXR2,1
OR6F1,1
OLIG3,1
SMIM12,1
ITCH,1
TOR1AIP2,0.4702
FECH,1
GBP1,0.3169
TBC1D10B,0.5335
FOXP2,1
FOXK1,1
OR14I1,1
C1S,1
RCOR2,1
IL1R2,1
CXorf66,1
TGFBR2,0.2243
TGFBR3,1
MASTL,1
MAST3,0.611
OR6Y1,1
CXorf36,1
CNOT1,1
RCBTB1,1
RCBTB2,1
ANKS4B,0.3169
EXTL1,1
EXTL2,1
TAF6,0.3169
NKG7,1
MFSD2B,0.3984
DEK,1
DDN,1
DDO,0.3984
DCT,1
ADPRHL2,1
DBT,1
AQP7,1
AQP2,1
CLEC4F,0.3984
CLEC4A,1
PMCH,1
DHFRL1,1
AKAP10,1
OR7G2,1
TRPC5,1
CEL,0.1193
PMFBP1,0.1112
CHM,0.3169
CALB2,1
VPS26B,0.1193
ATP6V1B1,0.3984
HOXA1,1
GALC,0.3984
RNF14,0.3984
GALT,1
HOXB4,1
HOXB8,1
HOXB9,1
ARHGAP6,1
DNASE2B,1
CPO,1
TAF4B,1
NLE1,1
SH3BP5L,1
SPATS2,1
UNC119,1
NOLC1,1
TAF1A,1
TAF1D,1
KIAA0895,1
PI4KB,1
FCF1,1
EFS,0.5892
LYAR,1
ARL2,1
ARL6,1
LEFTY1,1
GTF3C6,1
FKBPL,1
GDF3,1
OR4E2,1
BTN3A1,1
MYEOV2,1
TPD52L3,1
ARSI,1
IL4I1,0.4702
SCAI,1
DSTYK,1
PNCK,1
OR4K2,1
DUT,1
EVI2A,1
CHST3,0.2243
SMARCAD1,0.5335
HECA,1
SCG5,1
SCGN,1
JHDM1D,0.3169
EVI5L,1
WDR73,1
WDR76,1
WDR77,1
GBP5,0.6074
DPAGT1,1
WDR92,1
ASPRV1,1
PCDH12,1
RAB7L1,0.0723
PLCZ1,1
NAP1L2,1
CFHR1,1
WDR38,1
WDR31,1
SERTAD4,1
SERTAD2,1
GBX1,1
SUPT4H1,1
HTR3A,1
HTR3B,0.2243
HTR2B,0.3169
DDX28,1
CECR5,1
HCST,0.1193
COL1A1,1
FGB,1
GINS3,1
PRADC1,0.1193
GTF2F2,1
HDHD1,1
TBCCD1,0.3984
GINM1,1
VCAM1,1
PNPO,1
CLNS1A,1
POLI,1
DUOXA2,1
MTFMT,1
ELL,1
TAGLN3,1
CSRNP1,1
FAR1,1
ASTL,0.1112
OR5B3,1
GAPDHS,1
SRRM4,1
INTS12,1
UCP1,1
INTS10,0.6457
ATE1,1
GCM2,0.2243
TACR1,1
PAIP1,1
TAOK3,0.4702
ZNF737,1
ZNF747,1
ZNF75A,1
MTMR1,1
MTMR8,1
LYPLAL1,1
NCBP1,1
FBXO24,0.3169
ATP9A,0.6074
FBXO15,0.5892
ATP7A,0.0062
HTN3,1
EDC3,0.2243
PIWIL4,0.1539
INO80E,1
INO80D,1
APLP1,0.4702
CALML3,1
CALML5,1
FIGF,1
SNX20,1
GSTA1,1
EDN1,1
NT5C2,1
C4orf47,1
FAM64A,1
SLC26A2,1
COX16,1
PTGDS,0.2243
SDCCAG3,0.3169
STT3A,0.3169
NCAPG,1
UBXN1,1
CYP4F12,0.2243
UBXN4,1
LIN7B,0.5335
OR6C75,1
LIN7A,1
OR4A16,1
CTNNB1,1
CH25H,1
KIAA1257,1
RILPL2,0.3169
PTGR2,1
KIAA1279,1
ZNF879,0.4702
NOB1,0.5335
NPDC1,1
MMACHC,1
CAPN6,1
GPR78,1
METTL21B,1
PAM,0.5892
TMEM214,1
B4GALT7,1
IREB2,1
GPR35,1
TMEM220,0.2243
GPR19,1
CAPSL,1
TMEM242,1
CHRM4,0.5335
ULBP3,1
GPR12,1
TMEM254,1
CA5A,0.3169
CA5B,1
FCGRT,1
MOCS3,1
SLC27A1,1
SLC16A14,0.5335
SUSD5,1
MOSPD3,1
BCAS2,1
TUSC5,1
GSTM5,1
CA12,1
CA11,1
CNTNAP3,0.1193
PRL,1
NOL4,1
NOL9,1
GSTO2,1
CENPN,1
CENPQ,1
CENPP,1
BACE2,1
TNRC18,1
ZNF511,0.2243
ZNF514,1
FGL2,1
BACH1,1
BACH2,0.3169
FGF3,0.1193
OSBPL10,1
KSR1,1
FGGY,1
ZNF556,1
ZNF572,1
PNPLA4,1
ZNF597,1
TMEM59L,0.4702
AURKC,1
TMEM200C,0.2243
PRDM7,1
PRDM6,0.1539
PRDM1,1
TEX37,1
GOSR2,1
OR8D2,1
GOSR1,1
PPARA,1
PPARG,1
KCNJ12,1
KCNIP1,1
GPX6,1
GPX3,1
NPR3,1
PKMYT1,1
RNMTL1,1
FAM86A,1
GPN1,1
DBX2,1
GPR3,1
ZNF607,1
RP9,0.1193
TIGD4,1
ZNF621,1
RPE,0.3984
ZNF14,0.5335
CMKLR1,0.0062
ZNF652,1
HIST1H2BA,1
HIST1H2BH,1
ZNF672,1
FLVCR1,0.2243
EEF2,0.3815
KRTAP13-4,1
M6PR,0.2243
RAD51B,1
SYT9,1
MLEC,1
LPPR4,0.6074
BAG3,1
SLC25A4,1
ZNF354B,0.2243
CLDN16,1
STPG2,0.3169
UBQLN2,1
ZNF85,1
ZNF711,1
ZNF713,1
FAM71A,0.6074
ZNF701,1
SLC10A2,1
RBPMS2,1
ZNF395,1
ZNF394,1
ZNF37A,1
ERMAP,0.3984
ZNF382,1
ZC3H13,0.4702
C17orf104,1
NXPE1,1
ZNF346,1
DDI1,1
MRPL2,0.0392
MRPL3,1
KLHDC2,1
SF3B3,1
SF3B1,1
FMO2,1
PTX3,1
CWC27,1
TMEM5,1
SF3A2,0.2243
ZNF362,1
IL15,1
RNF133,1
IL31,1
IL37,0.1193
ZNF326,1
PTK6,1
TRAF3IP2,1
RNF152,1
GABBR1,0.2457
OSTC,1
TMED6,1
LRG1,0.2243
EHD2,1
EHD3,1
HIAT1,0.3169
TMED9,1
IQCF1,0.2243
GJD4,1
CD68,1
STX11,1
STX10,1
CD5L,1
AARSD1,1
CCT7,1
CCT4,0.3169
DESI1,1
PTCD1,0.3169
GJA5,0.0408
CCNI,1
THAP7,1
THAP9,1
CXCL9,1
CXCL6,1
CD1B,1
RASGEF1A,1
RAD21,1
KIAA1715,1
RAD18,1
RAD17,1
PIP4K2B,1
C6orf163,0.2243
CXCR2,1
CD97,0.3169
CDK14,0.1539
PANK1,0.3984
C6orf141,1
CDK20,1
SPAG7,0.3169
SPAG6,1
ISY1-RAB43,1
PUS3,1
PUS1,1
CYP2C9,0.5335
GOLGA7B,1
UNC93A,1
FBXL12,1
FBXL18,1
ZNF479,1
FBXL22,0.2243
GLIPR2,1
NSA2,1
LSP1,1
NPHS2,1
SLC44A1,0.014
GNPDA1,0.1193
SLC44A5,1
PANX2,1
CX3CL1,1
ZNF426,1
LMCD1,1
ZNF419,1
PABPC1L,1
PURG,1
CYP2A6,1
CDH7,0.1112
RDH11,0.3169
H2AFY2,1
LILRA1,1
SAYSD1,1
ZC3HC1,0.0062
CX3CR1,1
ASPHD1,1
TNFRSF11A,1
LYZL2,0.3984
FAM98B,1
ATP1A3,0.4702
AHCYL2,0.2243
SPARC,1
TMEM143,0.4702
FAM210A,1
CDH22,0.3169
SH3YL1,0.5335
CT47B1,0.2243
KRTAP10-3,1
KRTAP10-5,1
TMEM138,1
CHCHD3,0.2243
PDSS2,0.3169
VPS9D1,1
MARCH11,1
ZNF117,1
MAB21L2,1
SLC20A2,1
PAPD5,1
CLEC10A,1
ZSCAN22,0.4702
KATNAL2,1
HMX3,0.6074
SLC13A1,0.2243
CASP4,1
PTGER3,1
SLC35E4,1
SLC35E3,1
SLC35A1,1
AUNIP,1
YDJC,1
CALR,1
ALG1L,1
HN1L,0.2243
ALG10,0.3984
CANX,1
CAP1,1
RHBDD1,0.2243
ZDHHC11,1
CRYBA2,1
CAPS,1
RAB3B,1
ZDHHC24,0.2243
ZDHHC20,0.2243
IMMT,1
RRP15,0.2243
SEPT5,1
CRYGD,1
TMEM99,1
CLEC12A,1
MVK,1
SEPT9,1
CAV2,1
TMEM81,1
TMEM64,1
TMEM177,1
CRYL1,1
TMEM56,1
TMEM186,1
MRO,0.1193
TMEM37,0.2243
TMEM33,1
MPI,1
MPL,1
STRN,0.3169
CITED2,0.3984
SERPINA12,0.3169
ZNF232,1
ZNF223,1
ZNF283,1
ZNF285,1
ZNF287,1
TOP1MT,0.3169
MFSD9,1
ZNF260,0.4702
TSPAN2,1
TSPAN9,1
OLFML1,1
CCDC90B,1
TRIP4,1
HENMT1,1
ZNF200,0.0392
HNRNPLL,0.3984
TRIM2,1
S100PBP,1
CARM1,1
GALNT1,0.3169
ADAT1,1
CYP4A22,1
ADAT2,0.1193
NF2,1
ITGB3BP,1
KPRP,1
EIF2B2,1
EIF2B4,1
KCNMB3,1
GTPBP10,1
NLK,1
CELF5,1
SDCBP,1
PAQR6,1
CHMP2B,1
FN3KRP,1
SV2B,1
MPP1,1
MPP5,1
WBSCR28,0.3169
APEX2,1
INF2,1
HIGD1B,1
LRRC1,1
ADSS,0.3169
ORAI3,1
ARHGEF38,1
ARHGEF37,0.1193
NXF3,1
NXF1,1
ADNP,0.6074
GLYATL1,1
CYP4X1,1
RABGGTA,1
PAX4,1
PAX1,1
PRMT5,1
PGM2L1,0.4702
ANKRD34A,1
ADARB1,0.1992
SCPEP1,0.2243
FAM110A,1
TPST2,1
TFCP2L1,1
SBSPON,1
DNALI1,1
TTC9B,1
TTC9C,0.2243
FAM222A,1
SLC25A34,0.2243
DEFA4,1
SLC25A39,1
EMP1,0.3169
YIPF1,0.5892
TNIP3,0.2243
TUBGCP4,0.2243
TUBGCP3,0.4702
FAM221B,0.0818
FAM221A,0.1193
SLC25A40,1
C16orf93,1
SLC25A51,1
SLC25A53,0.2243
FDX1L,1
ADAMTS2,1
SPHK2,1
GRAMD1C,1
CLOCK,0.3169
OR2A25,0.2243
UEVLD,1
CES3,1
LARGE,1
RLN1,1
MIER2,1
PGLYRP3,1
SMIM1,1
MFAP1,1
ANGPTL6,1
TPRX1,0.1193
SMG5,1
NEUROG3,1
TMEM179B,1
ACOX1,0.3984
VASP,0.0392
PPM1H,1
KIF9,1
GUCA1A,1
GUCA1C,1
SLC26A10,1
NUDT16,1
NUDT17,1
TMEM184B,0.5335
FASTKD5,0.6074
PALM,0.3169
MRE11A,1
NIF3L1,1
TBX22,1
TBX20,0.0723
GYPA,1
N6AMT2,0.2243
FAM129B,0.0723
CYR61,1
ORMDL3,1
FNDC8,1
FAM46C,1
NEUROD4,1
PAPOLG,1
CCDC85C,1
PHOSPHO2,1
TMPRSS12,1
SOCS6,1
TFB1M,1
MUM1,0.3169
TPRG1,1
CSTF2,1
SCARA3,1
OR4C46,1
OR4C12,1
HEPACAM2,1
MURC,1
PLVAP,0.0142
CYP26B1,0.1193
MYLIP,1
CRTAM,1
MYLK4,1
CRTC1,1
MTX1,1
FOXRED2,0.0408
ST6GALNAC4,0.1193
PRSS42,1
LMLN,0.1193
ACSL3,0.1193
WNT8A,1
NSFL1C,0.4702
HNRNPUL2,1
ZXDB,1
YTHDF2,1
PDCD6IP,1
TTC1,0.0723
DHRS4,1
CYP2U1,1
KLK6,1
KLK8,1
GDPGP1,1
MTG1,1
MTG2,1
ASPSCR1,1
G6PC,1
G6PD,0.4702
FKBP11,1
FUT2,0.5335
OR4D11,0.2243
SNX8,1
IRAK4,0.2243
BCHE,0.4702
TANGO2,1
PRKCG,1
UBE2C,1
KLHL13,1
FAIM3,1
KLHL12,1
KLHL11,1
KLHL10,0.0062
SLC18B1,0.3169
L3MBTL2,1
MTL5,1
KLHL38,1
SLC18A2,1
R3HCC1,0.3984
KCNJ3,1
MST4,1
TFCP2,1
TTC22,0.1112
TTC26,0.5892
AP1S3,1
ZDHHC4,1
FBLIM1,0.1193
NDUFA12,1
KCNH4,1
HSD3B2,0.1193
C3orf52,1
KCNE4,1
WWTR1,1
MARCH4,0.5335
KCNC1,1
DLK2,1
RELL2,1
PRKAR2A,1
ELOVL3,1
ELOVL2,1
PQLC2,1
PQLC3,1
NMNAT3,1
NMNAT2,1
MTA2,1
HDAC11,0.5335
WEE1,1
KCNA5,0.3169
MICU3,1
UIMC1,1
PRKAR1B,1
CHD1,0.3169
C2orf71,0.4702
FAM21C,0.1193
MGAT3,0.0392
C2orf54,0.3169
ENPP5,1
PRLHR,1
ENPP1,0.3984
TMCC3,1
VEPH1,1
ATAD3B,1
SH3KBP1,0.4702
CD2BP2,1
LRP11,1
SOX7,1
ELK3,1
KCNS3,0.2243
KCNS2,1
ENTPD8,1
MSL3,1
KCNQ4,0.0723
ELP6,1
DCAF8L1,1
WNT16,1
FAM107B,1
ALDH8A1,1
OXA1L,1
MEF2A,1
ASCC1,1
USE1,1
RORC,0.2243
RORA,1
SCYL2,0.3984
ROR1,1
TECTB,1
SPP2,1
FAM151B,1
TREML2,1
CDR2L,1
RFTN2,1
MMP13,0.2243
ELMO2,1
MMP10,1
FAM71F2,0.3169
GRIK4,1
GRIK5,1
FNTB,0.2243
CES4A,1
CERS5,1
TFDP2,0.1193
RTN4IP1,0.0723
TIMM22,1
CAPN13,0.4702
DHRS4L2,1
PM20D1,0.2243
GRID1,0.5335
KRT14,0.4702
KRT20,1
KRT34,1
KRT37,1
CERKL,1
THG1L,1
SNAI2,0.2243
NT5DC3,1
AKIRIN2,1
OR4F15,1
ERC2,1
HEXDC,0.3169
TRH,1
TMEM63C,0.5892
POC1B,1
RAD51AP1,1
ACTG2,1
TEDDM1,1
APOL2,0.2243
APOL6,1
TRMT61A,1
APOA5,1
ACTN4,0.3984
ACTN2,1
RPL3,1
EFEMP2,1
EFEMP1,1
ARID3A,1
ESR2,1
ACTL9,0.0142
PDLIM4,1
LYRM1,1
CLRN2,0.2243
ASAP1,1
LGALS9,1
ACTR5,1
USP3,1
LANCL2,1
SLC50A1,1
GPRIN1,1
TBC1D15,0.1112
MYO6,1
USP1,0.3984
ONECUT1,1
ITLN2,0.3169
PRAMEF4,1
PRAMEF2,1
TBC1D25,1
TBC1D26,1
TBC1D21,1
GUK1,1
MKLN1,1
TM9SF4,0.3984
ICA1,0.3169
HMBOX1,1
LIPK,1
MED20,1
MED26,1
LIG1,0.0723
PROX1,0.1992
ABAT,1
FAM131C,1
FAM131A,0.3169
SPEM1,1
CEACAM4,1
DEGS1,1
PHLDB3,0.1992
ATAT1,1
TFAP2D,1
TEAD4,0.3169
LIAS,1
SYT10,1
TEAD3,1
SKAP2,1
EPN1,1
UTS2,1
RND3,1
EPS8L2,0.3984
PEX5L,0.3169
LHX2,0.2243
LHX6,0.1193
UFSP1,1
ZBTB43,0.2243
MPEG1,1
NEURL1B,1
GCSAML,1
ZBTB12,1
CETN1,1
C9orf96,0.3984
PEX14,0.2243
PEX12,1
VTN,1
GRB7,0.5335
CCDC36,1
CCDC38,0.5892
DMRTA1,1
CCDC47,1
PROSC,1
NUCB1,1
XIAP,0.1193
CCDC64,1
CCDC69,0.1193
CCDC70,1
TMEM86B,1
HGSNAT,0.1112
CLK1,1
ITFG1,1
CCDC130,1
PRMT10,0.5335
CCDC96,1
MANSC1,1
CCDC169,0.2243
HCRTR2,1
HCRTR1,1
CCDC153,0.2243
CCDC159,1
P4HA3,1
CCDC172,1
CCDC173,1
REPS1,1
KANK3,1
GFRA3,1
RNMT,1
STK31,0.5892
IDUA,1
CHAC1,1
STK19,1
DPH1,0.1539
ZFYVE20,1
AKR1C4,1
CLUL1,1
LPIN3,0.5335
ACVR1,1
RNH1,1
CCDC122,1
PAFAH1B3,1
CCDC113,1
MRPL33,1
MRPL53,1
MRPL47,1
MRPL43,1
NKX2-5,1
SLAMF6,1
SLAMF8,1
MYOZ2,1
TSEN2,1
CDPF1,1
MRPL12,1
MRPL28,0.2243
TNNT1,1
C10orf53,1
B3GNT8,1
PPP1R16B,0.2243
RIMBP2,0.2457
ZPBP2,1
RGS20,0.0723
MAMSTR,1
PDHA2,1
FAM19A4,1
DUSP13,0.4702
PRPSAP2,1
DUSP26,1
ABHD1,0.2243
AMPH,1
PACSIN3,0.3169
TM4SF18,0.1112
ERCC6L,1
PAGR1,1
COA4,1
SDC4,1
SDC3,1
ZFPL1,1
HOXC10,1
SDC1,1
HOXC11,1
BCS1L,1
RCN3,0.2243
RCN2,1
GPR123,1
HAS3,0.1539
SUDS3,1
GPR146,0.014
TMX3,1
STK17A,1
GPR142,1
HAP1,0.2243
EVX1,1
FAM195B,0.0723
FCGR3B,1
FAM196A,1
NETO1,1
ZG16B,1
COG3,1
DDX26B,1
MKRN3,1
MKRN2,1
SCTR,1
WNT4,1
WNT3,1
MCOLN3,1
LGI4,0.4702
PDGFC,1
OPHN1,0.5335
PELP1,1
KAT5,1
FAM198B,0.0723
CORT,1
ALX4,1
DQX1,1
ERO1LB,1
WFDC1,1
IFNA7,1
IFNA8,0.1193
AVPR1B,1
CD200R1,1
TRUB1,1
CCL21,1
CCL19,1
TNP2,1
RPS6KA5,0.3984
RDM1,1
TP53AIP1,0.3169
DRD4,1
OTOP2,0.3984
ALDH3B2,1
DRGX,1
DRG1,1
NDOR1,1
CRISP2,0.0142
CRISP1,1
GSDMA,1
GSDMB,1
MOV10,0.3817
BMP6,1
GTF3A,1
APCDD1,0.3984
HBP1,0.3169
LYNX1,0.1112
PIF1,1
MOB3C,1
SDPR,1
MOB3B,1
AKT2,0.3984
HSP90AA1,1
PIGS,0.4702
AMPD1,1
SERPINF1,0.3984
PMP22,0.2243
DCBLD2,0.6074
RIBC1,1
C7orf43,0.1112
SERPINA9,1
SERPINA6,1
SERPINB5,1
ETFA,1
SFPQ,1
FANCD2OS,1
ESX1,1
SPRY4,1
SPRY2,1
KIF2A,0.5335
PPP2R1A,0.0723
KIF17,1
SCRN3,1
BBOX1,1
PARP16,1
SCGB1D1,1
PARP12,1
GNAT1,1
FAM170B,1
FERMT2,0.2243
MBTD1,0.0017
EDEM2,0.3169
ETV5,0.4702
MBOAT2,1
GATA2,1
GATA4,1
C20orf112,1
CLIP4,1
AOAH,0.3169
ACTR1B,1
MYCT1,0.1193
COX4I2,1
TYSND1,1
AOC3,1
TDRD10,1
SIRT5,0.3169
PHAX,1
PPP1R1B,1
PPP1R36,1
TADA2A,1
PPP1R3B,1
PPP1R3G,1
RASSF9,1
GALNT16,1
GALNT13,0.4702
PPP1R11,1
RASSF5,1
RASSF2,0.0723
TAS2R60,1
LCN2,1
SDCBP2,0.3169
SNIP1,0.3169
RARA,1
RARB,1
FAM181A,1
RARG,1
SUV420H2,1
SYNDIG1,0.3169
ANKRD10,1
PRUNE,1
SGCZ,1
GYLTL1B,0.3984
SYVN1,0.2243
AMZ2,1
RTKN2,1
NDRG2,1
CPT2,1
LDB2,1
SBNO1,1
NDUFA9,0.5892
DTX2,1
FAM188A,1
MCRS1,1
DCAF4,1
HLA-DOA,1
SPANXN2,1
LRRC29,1
CSF1,0.4702
LRRC39,1
LRRC46,0.1193
TRIM25,1
RGL3,1
RGL1,1
TIA1,1
HLA-B,1
LRRC61,1
AIM2,1
RGP1,1
PRR15L,1
ZCCHC5,1
OTUD4,1
EFCAB4A,1
ALKBH6,1
CADM2,1
DNAJB13,1
DNAJB11,1
CREB3L3,0.5892
ZIM3,1
C1orf216,1
DEAF1,0.5335
LMNB2,0.4702
CCDC169-SOHLH2,0.2243
ARRDC4,1
DEFB118,1
DEFB115,1
AFP,1
GABRB2,0.2243
GABRB1,0.3984
TRIM46,1
CST2,1
CNGA2,0.0142
CST4,1
TRIM32,0.3984
LBX2,1
PPP5C,1
BLOC1S6,1
TRIM67,1
AK1,1
AK4,1
TRIM56,0.0062
DGCR8,1
SHC3,0.1112
GABRG1,0.2243
TNFRSF9,1
PINX1,0.2243
ZC3H11A,1
SLC9A9,1
SLC9A7,0.3169
VGLL1,1
VGLL4,0.5335
AHCY,0.3169
HSPA1L,0.3169
GORASP2,1
CDC42EP4,1
MAP2K2,1
KLF10,0.3169
KLF17,0.3169
SIK2,0.5892
ZSWIM2,1
SIL1,1
CREM,1
POLA2,1
UBLCP1,1
ZIC1,1
SIX2,1
SLC38A11,1
IDH3A,1
CRBN,0.2243
PEX3,1
C15orf40,0.2243
NCOA7,1
UGT2B11,0.4702
TSEN34,1
TCHHL1,1
DYNC1LI2,1
RHCE,0.1193
ACKR2,1
POLR2G,1
AGO2,1
UGT1A10,1
KRTAP4-5,0.3169
CROT,1
ZMYM3,0.4702
CRKL,1
MUC21,1
CRHBP,1
CAB39,1
STAG1,0.4702
PDPR,1
PDPN,0.2243
LPCAT2,0.2243
LPCAT1,1
SMURF2,1
STAC3,1
PDK1,1
PPHLN1,0.1193
OR51M1,1
CTRB1,1
RELB,1
CCDC6,0.3984
REM2,1
OR51G1,0.2243
TMEM194B,0.2243
EGLN3,1
COL9A2,0.3984
COL27A1,1
OR51E1,0.4702
EXO5,1
LPAR4,0.4702
LUZP1,1
LPAR1,1
LUZP4,1
