B4GALT7,1
IREB2,1
GPR35,1
TMEM220,1
GPR19,1
CAPSL,0.2243
TMEM242,1
CHRM4,1
ULBP3,1
GPR12,1
TMEM254,1
CA5A,1
CA5B,1
FCGRT,1
MOCS3,1
SLC27A1,1
SLC16A14,0.1193
SUSD5,1
MOSPD3,1
BCAS2,1
TUSC5,1
GSTM5,1
CA12,1
CA11,1
CNTNAP3,1
PRL,1
NOL4,1
NOL9,1
GSTO2,0.5335
CENPN,1
CENPQ,1
CENPP,1
BACE2,1
TNRC18,1
ZNF511,1
ZNF514,1
FGL2,1
BACH1,1
BACH2,0.1193
FGF3,1
OSBPL10,1
KSR1,1
FGGY,1
ZNF556,1
ZNF572,1
PNPLA4,1
ZNF597,1
TMEM59L,1
AURKC,1
TMEM200C,1
PRDM7,1
PRDM6,1
PRDM1,0.1193
TEX37,1
GOSR2,0.611
OR8D2,1
GOSR1,1
PPARA,1
PPARG,1
KCNJ12,1
KCNIP1,1
GPX6,1
GPX3,1
NPR3,1
PKMYT1,1
RNMTL1,1
FAM86A,0.3817
GPN1,1
DBX2,1
GPR3,1
ZNF607,1
RP9,1
TIGD4,1
ZNF621,1
RPE,1
ZNF14,0.1992
CMKLR1,1
ZNF652,1
HIST1H2BA,1
HIST1H2BH,1
ZNF672,1
FLVCR1,1
EEF2,0.1193
KRTAP13-4,1
M6PR,1
RAD51B,1
SYT9,1
MLEC,1
LPPR4,1
BAG3,1
SLC25A4,1
ZNF354B,1
CLDN16,1
STPG2,0.6074
UBQLN2,1
ZNF85,1
ZNF711,1
ZNF713,0.6074
FAM71A,1
ZNF701,1
SLC10A2,0.5335
RBPMS2,1
ZNF395,1
ZNF394,1
ZNF37A,1
ERMAP,0.2243
ZNF382,1
ZC3H13,1
C17orf104,1
NXPE1,1
ZNF346,1
DDI1,1
MRPL2,1
MRPL3,1
KLHDC2,1
SF3B3,1
SF3B1,1
FMO2,1
PTX3,1
CWC27,1
TMEM5,1
SF3A2,1
ZNF362,1
IL15,1
RNF133,1
IL31,1
IL37,1
ZNF326,1
PTK6,1
TRAF3IP2,1
RNF152,1
GABBR1,1
OSTC,1
TMED6,1
LRG1,1
EHD2,1
EHD3,1
HIAT1,1
TMED9,1
IQCF1,1
GJD4,1
CD68,1
STX11,1
STX10,0.2243
CD5L,1
AARSD1,1
CCT7,1
CCT4,1
DESI1,1
PTCD1,1
GJA5,1
CCNI,1
THAP7,1
THAP9,1
CXCL9,1
CXCL6,1
CD1B,1
RASGEF1A,1
RAD21,1
KIAA1715,1
RAD18,1
RAD17,1
PIP4K2B,1
C6orf163,1
CXCR2,1
CD97,1
CDK14,1
PANK1,1
C6orf141,1
CDK20,1
SPAG7,1
SPAG6,1
ISY1-RAB43,1
PUS3,1
PUS1,1
CYP2C9,1
GOLGA7B,1
UNC93A,1
FBXL12,1
FBXL18,1
ZNF479,0.3169
FBXL22,1
GLIPR2,1
NSA2,1
LSP1,1
NPHS2,0.2243
SLC44A1,1
GNPDA1,1
SLC44A5,0.2243
PANX2,1
CX3CL1,1
ZNF426,1
LMCD1,1
ZNF419,1
PABPC1L,1
PURG,1
CYP2A6,1
CDH7,1
RDH11,1
H2AFY2,1
LILRA1,1
SAYSD1,0.3389
ZC3HC1,1
CX3CR1,1
ASPHD1,1
TNFRSF11A,1
LYZL2,1
FAM98B,1
ATP1A3,1
AHCYL2,1
SPARC,1
TMEM143,0.1193
FAM210A,1
CDH22,1
SH3YL1,1
CT47B1,1
KRTAP10-3,1
KRTAP10-5,1
TMEM138,1
CHCHD3,1
PDSS2,1
VPS9D1,1
MARCH11,1
ZNF117,1
MAB21L2,1
SLC20A2,1
PAPD5,1
CLEC10A,1
ZSCAN22,1
KATNAL2,0.4702
HMX3,1
SLC13A1,0.2243
CASP4,1
PTGER3,1
SLC35E4,1
SLC35E3,1
SLC35A1,1
AUNIP,0.6976
YDJC,1
CALR,1
ALG1L,1
HN1L,1
ALG10,1
CANX,1
CAP1,1
RHBDD1,1
ZDHHC11,1
CRYBA2,1
CAPS,1
RAB3B,1
ZDHHC24,1
ZDHHC20,1
IMMT,1
RRP15,1
SEPT5,1
CRYGD,1
TMEM99,1
CLEC12A,1
MVK,1
SEPT9,1
CAV2,1
TMEM81,1
TMEM64,1
TMEM177,1
CRYL1,1
TMEM56,1
TMEM186,1
MRO,1
TMEM37,1
TMEM33,1
MPI,1
MPL,1
STRN,1
CITED2,1
SERPINA12,0.6193
ZNF232,1
ZNF223,0.1112
ZNF283,1
ZNF285,0.5335
ZNF287,1
TOP1MT,1
MFSD9,1
ZNF260,1
TSPAN2,1
TSPAN9,1
OLFML1,1
CCDC90B,1
TRIP4,1
HENMT1,1
ZNF200,0.5335
HNRNPLL,1
TRIM2,1
S100PBP,1
CARM1,1
GALNT1,1
ADAT1,1
CYP4A22,1
ADAT2,1
NF2,1
ITGB3BP,0.4702
KPRP,1
EIF2B2,1
EIF2B4,1
KCNMB3,1
GTPBP10,1
NLK,1
CELF5,1
SDCBP,1
PAQR6,1
CHMP2B,1
FN3KRP,1
SV2B,1
MPP1,0.2243
MPP5,1
WBSCR28,1
APEX2,1
INF2,1
HIGD1B,1
LRRC1,1
ADSS,1
ORAI3,1
ARHGEF38,1
ARHGEF37,1
NXF3,1
NXF1,1
ADNP,1
GLYATL1,0.611
CYP4X1,0.0723
RABGGTA,1
PAX4,1
PAX1,1
PRMT5,1
PGM2L1,1
ANKRD34A,1
ADARB1,1
SCPEP1,0.3984
FAM110A,1
TPST2,1
TFCP2L1,1
SBSPON,1
DNALI1,1
TTC9B,1
TTC9C,1
FAM222A,1
SLC25A34,1
DEFA4,1
SLC25A39,1
EMP1,1
YIPF1,1
TNIP3,1
TUBGCP4,1
TUBGCP3,1
FAM221B,0.611
FAM221A,1
SLC25A40,1
C16orf93,1
SLC25A51,1
SLC25A53,1
FDX1L,1
ADAMTS2,1
SPHK2,1
GRAMD1C,1
CLOCK,1
OR2A25,1
UEVLD,0.2925
CES3,1
LARGE,1
RLN1,1
MIER2,1
PGLYRP3,1
SMIM1,1
MFAP1,1
ANGPTL6,0.5892
TPRX1,0.2243
SMG5,1
NEUROG3,1
TMEM179B,1
ACOX1,1
VASP,1
PPM1H,1
KIF9,1
GUCA1A,1
GUCA1C,0.3169
SLC26A10,1
NUDT16,1
NUDT17,1
TMEM184B,1
FASTKD5,1
PALM,1
MRE11A,0.2243
NIF3L1,1
TBX22,1
TBX20,1
GYPA,1
N6AMT2,1
FAM129B,1
CYR61,1
ORMDL3,1
FNDC8,1
FAM46C,1
NEUROD4,1
PAPOLG,1
CCDC85C,1
PHOSPHO2,1
TMPRSS12,1
SOCS6,1
TFB1M,0.4702
MUM1,1
TPRG1,1
CSTF2,1
SCARA3,1
OR4C46,1
OR4C12,1
HEPACAM2,1
MURC,1
PLVAP,1
CYP26B1,1
MYLIP,1
CRTAM,1
MYLK4,1
CRTC1,1
MTX1,1
FOXRED2,1
ST6GALNAC4,1
PRSS42,1
LMLN,1
ACSL3,1
WNT8A,1
NSFL1C,1
HNRNPUL2,1
ZXDB,1
YTHDF2,1
PDCD6IP,1
TTC1,1
DHRS4,1
CYP2U1,0.1193
KLK6,1
KLK8,1
GDPGP1,1
MTG1,1
MTG2,1
ASPSCR1,1
G6PC,1
G6PD,1
FKBP11,1
FUT2,1
OR4D11,1
SNX8,1
IRAK4,0.6312
BCHE,1
TANGO2,1
PRKCG,1
UBE2C,1
KLHL13,1
FAIM3,1
KLHL12,1
KLHL11,1
KLHL10,1
SLC18B1,1
L3MBTL2,1
MTL5,1
KLHL38,0.5892
SLC18A2,1
R3HCC1,1
KCNJ3,1
MST4,1
TFCP2,1
TTC22,1
TTC26,1
AP1S3,1
ZDHHC4,1
FBLIM1,1
NDUFA12,1
KCNH4,1
HSD3B2,1
C3orf52,1
KCNE4,1
WWTR1,1
MARCH4,1
KCNC1,1
DLK2,1
RELL2,1
PRKAR2A,1
ELOVL3,1
ELOVL2,1
PQLC2,1
PQLC3,1
NMNAT3,0.5335
NMNAT2,1
MTA2,1
HDAC11,1
WEE1,1
KCNA5,1
MICU3,1
UIMC1,1
PRKAR1B,1
CHD1,1
C2orf71,0.2243
FAM21C,1
MGAT3,1
C2orf54,1
ENPP5,1
PRLHR,1
ENPP1,1
TMCC3,1
VEPH1,0.1112
ATAD3B,1
SH3KBP1,1
CD2BP2,1
LRP11,1
SOX7,1
ELK3,1
KCNS3,1
KCNS2,1
ENTPD8,1
MSL3,1
KCNQ4,1
ELP6,1
DCAF8L1,1
WNT16,1
FAM107B,1
ALDH8A1,1
OXA1L,1
MEF2A,1
ASCC1,1
USE1,1
RORC,1
RORA,1
SCYL2,1
ROR1,1
TECTB,1
SPP2,1
FAM151B,0.5335
TREML2,1
CDR2L,1
RFTN2,1
MMP13,1
ELMO2,1
MMP10,1
FAM71F2,0.3984
GRIK4,1
GRIK5,1
FNTB,1
CES4A,1
CERS5,1
TFDP2,1
RTN4IP1,1
TIMM22,1
CAPN13,0.4702
DHRS4L2,1
PM20D1,1
GRID1,1
KRT14,1
KRT20,1
KRT34,1
KRT37,0.0723
CERKL,1
THG1L,1
SNAI2,1
NT5DC3,0.5892
AKIRIN2,1
OR4F15,0.1193
ERC2,1
HEXDC,1
TRH,0.0723
TMEM63C,1
POC1B,0.3169
RAD51AP1,1
ACTG2,1
TEDDM1,1
APOL2,0.3169
APOL6,1
TRMT61A,1
APOA5,1
ACTN4,1
ACTN2,1
RPL3,1
EFEMP2,1
EFEMP1,1
ARID3A,1
ESR2,1
ACTL9,1
PDLIM4,1
LYRM1,0.5892
CLRN2,1
ASAP1,1
LGALS9,0.3984
ACTR5,0.2243
USP3,1
LANCL2,1
SLC50A1,1
GPRIN1,1
TBC1D15,1
MYO6,1
USP1,1
ONECUT1,1
ITLN2,1
PRAMEF4,0.2243
PRAMEF2,1
TBC1D25,1
TBC1D26,1
TBC1D21,1
GUK1,1
MKLN1,1
TM9SF4,1
ICA1,1
HMBOX1,1
LIPK,0.2243
MED20,1
MED26,1
LIG1,1
PROX1,1
ABAT,1
FAM131C,1
FAM131A,1
SPEM1,1
CEACAM4,0.2243
DEGS1,1
PHLDB3,0.5892
ATAT1,1
TFAP2D,1
TEAD4,1
LIAS,1
SYT10,1
TEAD3,1
SKAP2,1
EPN1,1
UTS2,1
RND3,1
EPS8L2,1
PEX5L,1
LHX2,1
LHX6,1
UFSP1,1
ZBTB43,1
MPEG1,1
NEURL1B,1
GCSAML,1
ZBTB12,1
CETN1,1
C9orf96,1
PEX14,1
PEX12,1
VTN,1
GRB7,1
CCDC36,1
CCDC38,1
DMRTA1,1
CCDC47,1
PROSC,1
NUCB1,1
XIAP,1
CCDC64,1
CCDC69,0.5335
CCDC70,1
TMEM86B,1
HGSNAT,1
CLK1,1
ITFG1,1
CCDC130,1
PRMT10,0.2243
CCDC96,1
MANSC1,1
CCDC169,1
HCRTR2,1
HCRTR1,1
CCDC153,1
CCDC159,1
P4HA3,1
CCDC172,1
CCDC173,0.3984
REPS1,1
KANK3,1
GFRA3,1
RNMT,1
STK31,1
IDUA,1
CHAC1,1
STK19,1
DPH1,1
ZFYVE20,1
AKR1C4,1
CLUL1,1
LPIN3,0.5335
ACVR1,1
RNH1,1
CCDC122,0.611
PAFAH1B3,0.3169
CCDC113,0.6193
MRPL33,1
MRPL53,1
MRPL47,1
MRPL43,1
NKX2-5,1
SLAMF6,1
SLAMF8,0.3984
MYOZ2,1
TSEN2,1
CDPF1,1
MRPL12,1
MRPL28,1
TNNT1,1
C10orf53,1
B3GNT8,0.3984
PPP1R16B,1
RIMBP2,1
ZPBP2,1
RGS20,1
MAMSTR,1
PDHA2,0.2243
FAM19A4,1
DUSP13,1
PRPSAP2,1
DUSP26,1
ABHD1,0.3815
AMPH,1
PACSIN3,1
TM4SF18,1
ERCC6L,1
PAGR1,1
COA4,1
SDC4,1
SDC3,1
ZFPL1,1
HOXC10,1
SDC1,1
HOXC11,0.1193
BCS1L,0.3169
RCN3,0.3984
RCN2,1
GPR123,1
HAS3,1
SUDS3,1
GPR146,1
TMX3,1
STK17A,0.0723
GPR142,1
HAP1,1
EVX1,1
FAM195B,1
FCGR3B,0.1992
FAM196A,1
NETO1,1
ZG16B,1
COG3,1
DDX26B,1
MKRN3,1
MKRN2,0.2243
SCTR,0.2243
WNT4,1
WNT3,1
MCOLN3,1
LGI4,1
PDGFC,1
OPHN1,1
PELP1,1
KAT5,1
FAM198B,0.5335
CORT,1
ALX4,1
DQX1,1
ERO1LB,1
WFDC1,0.3169
IFNA7,1
IFNA8,0.2243
AVPR1B,1
CD200R1,1
TRUB1,1
CCL21,1
CCL19,1
TNP2,1
RPS6KA5,1
RDM1,1
TP53AIP1,1
DRD4,0.2243
OTOP2,1
ALDH3B2,1
DRGX,1
DRG1,1
NDOR1,1
CRISP2,1
CRISP1,1
GSDMA,1
GSDMB,1
MOV10,1
BMP6,1
GTF3A,1
APCDD1,1
HBP1,1
LYNX1,1
PIF1,1
MOB3C,0.3169
SDPR,0.0392
MOB3B,1
AKT2,1
HSP90AA1,0.2243
PIGS,1
AMPD1,1
SERPINF1,1
PMP22,1
DCBLD2,1
RIBC1,1
C7orf43,1
SERPINA9,1
SERPINA6,1
SERPINB5,1
ETFA,1
SFPQ,1
FANCD2OS,0.2243
ESX1,1
SPRY4,1
SPRY2,1
KIF2A,1
PPP2R1A,1
KIF17,1
SCRN3,0.611
BBOX1,1
PARP16,0.2243
SCGB1D1,0.6074
PARP12,0.2243
GNAT1,0.3984
FAM170B,0.1193
FERMT2,1
MBTD1,1
EDEM2,1
ETV5,1
MBOAT2,1
GATA2,1
GATA4,1
C20orf112,1
CLIP4,1
AOAH,1
ACTR1B,1
MYCT1,1
COX4I2,1
TYSND1,1
AOC3,0.611
TDRD10,0.6074
SIRT5,0.1643
PHAX,1
PPP1R1B,1
PPP1R36,0.5335
TADA2A,1
PPP1R3B,1
PPP1R3G,1
RASSF9,0.4702
GALNT16,1
GALNT13,1
PPP1R11,1
RASSF5,1
RASSF2,1
TAS2R60,1
LCN2,1
SDCBP2,1
SNIP1,1
RARA,1
RARB,0.1193
FAM181A,1
RARG,1
SUV420H2,1
SYNDIG1,1
ANKRD10,1
PRUNE,1
SGCZ,1
GYLTL1B,1
SYVN1,1
AMZ2,1
RTKN2,0.1112
NDRG2,1
CPT2,1
LDB2,1
SBNO1,1
NDUFA9,1
DTX2,1
FAM188A,1
MCRS1,1
DCAF4,1
HLA-DOA,1
SPANXN2,1
LRRC29,1
CSF1,1
LRRC39,1
LRRC46,1
TRIM25,1
RGL3,1
RGL1,1
TIA1,1
HLA-B,1
LRRC61,1
AIM2,1
RGP1,1
PRR15L,1
ZCCHC5,0.3984
OTUD4,1
EFCAB4A,0.4702
ALKBH6,1
CADM2,1
DNAJB13,1
DNAJB11,1
CREB3L3,1
ZIM3,1
C1orf216,1
DEAF1,1
LMNB2,1
CCDC169-SOHLH2,1
ARRDC4,1
DEFB118,1
DEFB115,1
AFP,0.3984
GABRB2,1
GABRB1,1
TRIM46,1
CST2,1
CNGA2,1
CST4,1
TRIM32,1
LBX2,1
PPP5C,1
BLOC1S6,1
TRIM67,1
AK1,1
AK4,1
TRIM56,1
DGCR8,1
SHC3,1
GABRG1,1
TNFRSF9,0.1193
PINX1,1
ZC3H11A,1
SLC9A9,1
SLC9A7,1
VGLL1,1
VGLL4,1
AHCY,1
HSPA1L,1
GORASP2,1
CDC42EP4,1
MAP2K2,1
KLF10,1
KLF17,1
SIK2,1
ZSWIM2,1
SIL1,1
CREM,0.2243
POLA2,1
UBLCP1,1
ZIC1,1
SIX2,1
SLC38A11,0.0392
IDH3A,1
CRBN,1
PEX3,1
C15orf40,1
NCOA7,0.5335
UGT2B11,1
TSEN34,1
TCHHL1,1
DYNC1LI2,1
RHCE,1
ACKR2,1
POLR2G,1
AGO2,1
UGT1A10,1
KRTAP4-5,1
CROT,1
ZMYM3,1
CRKL,0.1193
MUC21,1
CRHBP,1
CAB39,1
STAG1,1
PDPR,1
PDPN,1
LPCAT2,1
LPCAT1,1
SMURF2,1
STAC3,1
PDK1,1
PPHLN1,1
OR51M1,1
CTRB1,1
RELB,1
CCDC6,1
REM2,1
OR51G1,1
TMEM194B,1
EGLN3,1
COL9A2,1
COL27A1,1
OR51E1,1
EXO5,1
LPAR4,1
LUZP1,1
LPAR1,1
LUZP4,1
TCF25,1
TCF23,1
OR52B2,1
GABPB2,1
ULK1,1
EYA3,1
DGAT1,0.3984
MSANTD4,1
PIK3R1,1
PIK3R2,1
HOXD13,1
HOXD10,1
C19orf57,0.2243
NAGK,1
OR52N1,1
HEBP1,1
OFD1,1
RUVBL2,1
TEKT2,1
RASA1,1
NADK,1
RBFOX1,1
RBFOX3,1
TATDN2,1
TIMP2,1
MBNL3,1
C1orf127,1
CTBS,1
MBNL2,1
CABP1,1
ANXA5,0.3815
AADAC,1
RFC3,1
RFC2,1
GCNT3,1
CSRP3,0.2243
GLTSCR1L,1
DNAJC14,1
AGTRAP,1
SUGP1,1
NUMBL,1
MAP4K1,1
HECTD3,1
CPNE4,1
CPNE5,1
PRICKLE3,1
CTTN,1
POM121,0.2243
ACAD11,1
ATP5J2-PTCD1,1
ATRX,1
SPATA25,0.1193
SKOR1,1
NEU1,1
MPRIP,1
HP1BP3,1
ATL3,1
UGP2,1
SCNN1G,1
FAF1,1
IL6ST,1
ACAP1,1
NEK3,1
NR1H2,1
MAML1,1
PPA2,0.2243
STEAP3,1
IL10RA,1
APOBEC3G,1
GFM1,1
SCMH1,1
ACOT11,1
PVRIG,1
ARHGEF3,1
MARS,0.5892
LONRF1,1
WWC1,1
IPO8,1
ESYT3,0.1112
HBD,1
CNTD1,1
QPCTL,1
ADCY7,1
AVEN,1
KLHL9,1
SLC30A2,1
PTPN5,1
FTSJ2,1
GPT,0.3169
NFIA,1
PRKRIP1,1
PCOLCE,1
IL5,1
NTNG2,1
PRC1,1
TXLNB,1
HIST1H4B,1
TTYH1,1
AVL9,1
CATSPER3,1
TPCN2,1
SLC22A16,1
SLC22A11,1
TCN2,1
UQCRC1,1
PATL2,0.2243
PRLR,1
IRF7,1
PLEKHM1,1
WNT10B,1
LY6G5B,1
MGAT4C,1
BUB3,1
ST3GAL4,1
ST3GAL6,1
SLC6A19,1
PCYOX1L,1
CPSF7,1
ABLIM3,1
VSX1,1
OSBPL5,1
OSBPL2,1
BCL6B,1
TAS2R1,1
OR1A2,1
RBM44,0.5335
PSG1,0.6074
PSG8,0.611
ABCD2,1
AADACL4,1
EPHX2,1
SLC6A7,1
BTD,1
VPS41,0.4702
PKP4,1
MIB2,1
SNTG2,1
FBXW5,1
SPPL2A,1
SLC7A13,1
OR6C2,1
DDX10,1
SULT1B1,1
FBXL4,1
FBXL6,0.1112
PLAT,1
CHST12,1
SEMA3F,1
CHST15,1
RWDD2B,0.0062
DLGAP5,1
UBTF,1
ATP6V0A1,1
FOXN3,1
TAP2,1
SAFB,1
WSB1,1
MAT1A,1
UBA7,1
MTIF2,1
CLCC1,1
OR6T1,0.1112
TRPV3,1
NKD1,1
NTSR1,1
AKAP8L,1
USPL1,1
HEXA,0.611
ANKS1A,1
NUP93,1
A1CF,1
TDRD1,1
UAP1,1
CCNT1,1
IFT46,1
IFT43,1
ANKRD1,1
MIOX,1
RNF38,1
RNF32,1
ARHGAP1,1
SDR39U1,0.3984
CTH,1
P2RY2,1
P2RX5,1
P2RX2,1
SLC5A10,0.611
SLC1A4,1
FKBP9,1
ECD,1
ATRNL1,1
OR4D6,1
PNKP,1
ARV1,1
CLCN3,1
PPFIA4,1
FYCO1,0.4702
ATRIP,1
FCAR,1
OR4F6,1
MAP1S,1
HTR1E,1
GBP7,1
NME9,1
WDR91,1
WDR46,1
WDR11,1
HTR3C,1
WDR25,1
DDX23,1
SLC2A3,1
PSIP1,0.5335
DDX58,0.611
PNRC1,1
DDX50,1
MS4A14,0.3169
DDX51,0.1112
SEC24B,1
MORN3,1
POLK,1
F10,1
HUWE1,1
ASZ1,1
PON1,1
ENG,1
UTP18,0.2243
BLZF1,0.3169
CTAGE1,1
OR5L1,1
TACR2,1
SBDS,1
SPOCK1,1
PLCD4,1
ZNF776,1
ZNF772,1
ZNF785,1
ZNF750,1
ZNF765,1
PSAT1,1
MMAB,1
SNX11,1
RPUSD2,1
NNMT,1
SLC26A1,1
NCAPH,1
GNMT,1
ARHGAP28,1
ARHGAP23,1
CEP44,1
ARHGAP44,1
TMBIM6,1
RHPN2,1
PTGR1,0.6074
LIMA1,1
ZNF880,1
RRN3,1
SMPDL3B,0.5892
SMPDL3A,0.3984
SLMAP,1
LIMD1,1
TMEM245,1
CHRM3,1
ULBP1,1
ADAMTS19,1
OXSM,1
SRP68,1
CHRNA5,0.0142
OXR1,1
STRN4,1
MOCS1,1
ASGR2,1
GMPS,1
SLC27A2,1
GMNC,1
IL18R1,1
PI4K2B,1
GLT8D1,0.3169
DARS,1
EWSR1,1
CNTNAP1,1
ARPC4-TTLL3,1
KRT7,1
KRT1,1
KRT2,1
VWA5A,0.2457
ZNF510,1
ALCAM,1
ZNF530,1
DAXX,1
CEACAM19,1
OSBPL11,1
CYP2A13,1
ZNF567,1
ZNF573,1
GHITM,1
ZNF577,1
ZNF586,1
ZNF599,1
NSUN2,1
NSUN4,1
PRDM5,1
NPNT,1
KIF20A,0.3169
C2CD2,1
RANBP3,1
MATR3,1
HCFC1,1
GPR1,1
IL17REL,1
POM121C,1
PHF20L1,1
LTA4H,1
ZNF613,0.014
DIABLO,1
ZNF70,1
GPD2,0.3169
ZNF683,1
ZNF780B,0.6457
ZNF653,1
OR9Q1,1
ZNF25,1
ZNF669,1
ZNF662,0.4702
ZNF699,1
ZNF695,1
B4GALNT2,0.1193
RAD51C,1
SYT2,1
SAG,1
LGALS3BP,0.5892
KANSL1,1
DCP2,1
MCHR1,1
BAG1,1
ZNF354A,0.2243
SLC25A6,1
CDKL3,1
NPAS2,1
SLC10A7,1
DCST1,1
NXPE4,1
KRT33A,1
MRPL1,1
FMN2,1
ZNF366,1
CWC25,1
ZNF302,1
RNF135,0.6193
RNF167,1
DYRK1A,1
NRG3,1
RNF128,1
HSP90B1,1
CD44,1
IKZF3,1
METTL13,1
JPH3,1
CD1E,0.4702
CD93,0.5892
CXCR4,1
CYP2E1,0.1193
KCNK16,1
CDC6,1
MROH6,1
WIPF1,1
PUM2,1
ZNF440,0.6193
AZI2,1
ZNF416,1
LBR,1
CDK3,1
FLT3,1
FLT4,1
RDH13,1
SUPT5H,1
LILRB2,1
ADRBK1,1
EGR4,1
ATXN7L2,1
TMPRSS11D,1
TMEM104,1
ZNF134,1
ZER1,1
ZNF169,0.5335
ZSCAN32,1
KATNAL1,1
CASP6,0.3169
SLC43A1,1
CASP2,1
GLDN,0.0723
RAB28,1
SUPV3L1,1
TTLL9,0.1539
RHBDD3,1
ZDHHC16,1
NLGN1,1
CRYGC,1
ZNF180,0.2925
TMEM8B,1
FRRS1,1
ZNF250,1
ZNF233,1
ZNF235,0.1112
SORCS1,1
ZNF211,1
ZNF282,1
ZNF257,1
GNPTG,0.1193
KIAA1468,1
KDM2A,1
SGSM2,1
TRIM3,1
KDM4B,1
SLC36A1,1
SUCO,1
TJAP1,1
CBLB,1
RPH3AL,1
CHMP4A,1
CBX2,1
ATF7IP2,1
MPP7,1
INHA,1
NRM,1
SARS2,1
CACNB3,1
NUAK1,1
ENAM,0.662
PAX3,1
PAX9,1
ADH7,1
SFXN1,1
AP2B1,1
IFFO1,1
CTXN2,1
LRRN2,1
REG3G,0.0723
SLC25A26,1
SLC25A10,1
TP53I13,0.3169
SMOX,1
ACP6,1
PRRC2C,1
ACP1,1
CCBL2,1
ANGPTL7,1
AP3M2,0.3169
TSPAN32,1
SMC6,1
FASTKD1,0.4702
ADD3,0.6074
OR2AG1,0.5335
SLC15A2,1
TBX15,1
RXFP1,0.3169
PAPL,1
WT1,1
SCARB2,1
ACY3,1
SCARF1,1
CCDC42B,1
LRRC37A3,1
CRTAP,1
LZTS1,1
ST6GALNAC5,1
SNPH,1
PRSS35,1
MTMR10,1
TMCO4,1
STRADA,1
MTTP,1
ARFGAP2,1
TTC4,1
PPIL4,0.5335
MUC1,1
NDUFAF5,0.5892
ACSF2,0.4702
FAM13A,1
KLK4,1
CYP3A4,0.2925
CHIA,1
BDKRB2,1
SOBP,1
AGPAT9,0.1345
CHL1,1
MTDH,1
KLC1,0.2243
PGBD3,1
MTO1,1
TNKS2,1
CHPF,1
ZC3H4,1
AGFG1,1
SNX1,1
KLHL23,1
PRKD1,1
KLHL17,1
TEX264,1
L3MBTL3,1
GIMAP1,1
SLC18A3,1
EME2,1
KCNH7,1
FBXW12,1
AP1G2,1
JAG2,1
DLL3,0.0142
ACRBP,1
JAM3,1
JAK1,1
JAK3,1
FAM20A,0.3984
ENPP6,1
ENPP3,1
CYP4B1,1
ZCCHC14,1
RRBP1,1
WNT3A,1
ENTPD5,1
TTPA,1
FAM109B,1
ELP5,0.3389
MSH4,0.3984
KBTBD4,1
EFR3A,1
TMEM120B,1
FAM151A,1
TYR,1
CCDC28A,1
PHF12,1
TFDP3,1
PM20D2,1
KRT10,1
BIN2,1
KRT24,0.2457
KRT26,0.5892
KRT27,1
UROS,1
SNAI3,1
GRIA2,1
KRT84,1
TMEM63A,0.1539
RPA1,1
ERCC3,0.0025
ERCC1,1
ERCC2,0.6193
KRT74,1
KRT76,1
SYK,1
SURF1,1
GRHL3,1
ADAM30,1
RPL4,1
TDG,1
ADAM21,1
MAN1A1,1
INPP5F,0.1193
SPATA31E1,0.2925
SERINC4,1
ASB10,1
SNAPC2,1
SNAPC4,1
LANCL3,1
TBC1D24,1
TBC1D23,1
TNFRSF18,1
MYOC,1
SP2,1
EPC2,1
CYP7A1,1
TOX3,1
SRMS,1
ABI1,1
SRRD,1
DOLK,1
INO80,1
TASP1,1
TPRA1,1
MVB12A,1
EPS8L3,0.3984
ZBTB49,1
GRK7,1
ZBTB34,1
ZBTB37,1
GRM3,0.1193
ITGB2,0.3169
PODXL,1
CCDC37,0.0723
FAM134B,1
FAM134A,1
FAM135B,1
ZBTB7C,1
CCDC67,1
CCDC77,1
CLK3,1
CCDC82,1
GCFC2,1
CCDC152,1
P4HA1,1
REPS2,1
AMACR,1
NUDT9,1
CCDC110,1
DENND1A,1
STEAP1B,1
MRPL19,0.3169
SKIDA1,1
GSAP,1
C10orf71,1
NCKIPSD,1
ALDH5A1,0.3169
PPP1R15A,1
DUSP19,1
ABHD5,0.2243
ABHD3,1
SDHA,1
SLFN12,1
AMOT,1
SLFN13,1
GNA14,1
E2F7,1
SH2D3C,1
TMC6,1
GPR139,1
OAS3,1
GPR160,0.5335
GPR180,1
NOP56,1
COG2,1
LGI2,1
AGMAT,1
SREBF1,1
COQ9,1
COQ3,1
SLFNL1,1
BARD1,1
PISD,1
TRABD,1
LRIG1,1
TROVE2,1
HSD11B1L,1
PDGFRL,1
DMAP1,1
XKR3,1
RAPH1,1
PIGZ,0.5892
PIGV,1
LINGO2,1
C20orf195,1
KIF5A,1
OGFOD1,0.4702
NUGGC,0.6193
TUBD1,1
PPP2R1B,0.4702
CRLF1,1
COL5A2,1
DYNC2LI1,1
ERAP1,1
ERAP2,0.5892
TACSTD2,1
DIP2B,1
ETV3,1
MBOAT4,1
LMTK2,1
SH3BP2,1
INTS4,1
RBFA,1
TLE6,1
TLE3,1
TLE4,1
HAAO,1
RASSF6,1
TBATA,0.5335
RASSF1,1
OSGIN2,1
FLAD1,1
ANLN,1
OAZ3,1
LCP1,1
SIN3B,0.0723
FAM184A,0.4702
ANKRD23,1
QSOX1,1
ANKRD42,1
TLR2,1
ANKRD53,0.3984
AMZ1,1
NDRG3,1
SESTD1,1
GALNTL6,1
