AS3MT,0.0138167816504274
GLYATL2,0.0138167816504274
CYP4F12,0.0138167816504274
ABHD10,0.0138167816504274
UGT3A1,0.0138167816504274
MARC1,0.0138167816504274
GLYATL1,0.0138167816504274
BPHL,0.0138167816504274
CYP2A7,0.0138167816504274
AADAC,0.0138167816504274
GLYATL3,0.0138167816504274
MARC2,0.0138167816504274
CYP2W1,0.0138167816504274
CYP46A1,0.0138167816504274
INSIG2,0.0138160559699573
INSIG1,0.0138160559699573
ADPRM,0.0138102780424018
EID3,0.0138079498779472
ABHD5,0.0138025849656386
FABP6,0.0138017197710893
FABP3,0.0138017197710893
FABP7,0.0138017197710893
LCAT,0.0137985098499086
LBR,0.013793874436074
KIFC3,0.0137938271298808
HOXB4,0.0137932499885618
HOXB3,0.0137932499885618
HOXD4,0.0137932499885618
DOCK6,0.0137893163541439
HMG20B,0.0137880560990389
PDP1,0.0137870769104842
PDPR,0.0137870769104842
PDP2,0.0137870769104842
KIF13A,0.0137853940509263
PKD2,0.0137835195275425
S100A10,0.0137826112624977
CBX5,0.0137816499362939
ITGAE,0.0137682909906401
GC,0.0137677334554258
PCMT1,0.0137673939227262
ENPP2,0.0137495220445127
TFF1,0.013746766182197
HSD11B2,0.0137392399145555
CA1,0.0137391630085107
MPC2,0.0137387784785444
MPC1,0.0137387784785444
GLO1,0.0137387784780292
HAGH,0.0137387784780292
APOF,0.0137381079448355
ITGA7,0.013735569793766
ITGA11,0.013735569793766
PDPN,0.0137343578723481
C6ORF25,0.0137343578723481
CLEC1B,0.0137343578723481
TUBB2B,0.013733046969716
TUBB6,0.013733046969716
TUBB1,0.013733046969716
ANGPTL3,0.0137265697083758
CETP,0.0137211073856577
CIDEC,0.0137208198949883
SOAT1,0.0137174658371789
LSR,0.0137163158745014
SOAT2,0.0137147825909314
NUDT13,0.0137147159118318
CARKD,0.0137111909244665
PARP16,0.0137111909244665
PARP6,0.0137111909244665
APOA1BP,0.0137111909244665
PARP9,0.0137111909244665
PARP10,0.0137111909244665
MID1IP1,0.0137097994185562
STARD5,0.0137097994185562
THRSP,0.0137097994185562
SLIT2,0.0137059694647977
NPC1L1,0.0137051229044404
SLC39A14,0.0137000547506228
SLC39A8,0.0137000547506228
EBF1,0.0136981570835785
SERPIND1,0.0136967157483358
SERPINA5,0.0136967157483358
SERPINC1,0.0136967157483358
APOC1,0.0136940260421979
MRVI1,0.0136908990173273
ENTPD6,0.0136904263518098
NUDT16,0.013685535458883
F13B,0.0136850530713838
F11,0.0136850530713838
NUDT5,0.0136845771554926
NUDT9,0.0136845771554926
GMPR2,0.0136845771456959
ENTPD5,0.0136845771456959
GMPR,0.0136845771456959
P4HA3,0.013680565040643
P4HA1,0.013680565040643
UBIAD1,0.0136661008368111
VKORC1,0.0136661008368111
VKORC1L1,0.0136661008368111
NUDT1,0.0136654111108675
NUDT15,0.0136654111108675
NUDT18,0.0136654111108675
ENTPD7,0.0136654111010709
LHPP,0.0136654111010709
HDHD1,0.0136654111010709
ADAL,0.0136654111010709
ALCAM,0.0136647937440608
OSBPL3,0.0136615009861011
OSBPL9,0.0136615009861011
OSBPL6,0.0136615009861011
L2HGDH,0.0136615009861011
ADHFE1,0.0136615009861011
OSBPL7,0.0136615009861011
D2HGDH,0.0136615009861011
CH25H,0.0136615009861011
OSBPL2,0.0136615009861011
ITM2B,0.0136611787194718
APOC4,0.0136527040499864
PDE5A,0.0136473202680225
PDE9A,0.0136434870603855
NCAPG2,0.0136380316452628
ZDHHC8,0.0136330202445611
HDLBP,0.0136330202445611
LIPK,0.0136304328285367
LIPH,0.0136304328285367
LIPM,0.0136304328285367
LIPI,0.0136304328285367
LMF2,0.0136304328285367
LIPN,0.0136304328285367
LMF1,0.0136304328285367
LIPJ,0.0136304328285367
APOBR,0.0136293786960823
MERTK,0.0136292756091143
FABP9,0.0136278454142511
FABP12,0.0136278454142511
HSD17B13,0.0136278454125123
FITM2,0.0136278454125123
HILPDA,0.0136278454125123
FITM1,0.0136278454125123
LMBRD1,0.0136265043940543
CTRC,0.013625546091823
ALDH1L2,0.01362382122618
MOCOS,0.0136238211478068
MOCS3,0.0136238211478068
AASDHPPT,0.0136238211478068
CYB5A,0.0136238211478068
RNF40,0.0136236094183628
DOCK9,0.0136235157078811
AKAP10,0.0136212830576017
AKAP1,0.0136212830576017
SLC40A1,0.0136203167925977
AK3,0.0136133720644862
POLA2,0.0136111624194347
NR2C2,0.0136049610919598
HS2ST1,0.0136016359847701
HS3ST5,0.0136016359847701
HS3ST1,0.0136016359847701
HS6ST2,0.0136016359847701
HS6ST1,0.0136016359847701
HS6ST3,0.0136016359847701
HS3ST3B1,0.0136016359847701
CHST6,0.0136011568336545
CHST2,0.0136011568336545
CHST5,0.0136011568336545
CHST1,0.0136011568336545
HS3ST6,0.0136006776825389
HS3ST4,0.0136006776825389
DOCK11,0.0136001188834257
SERPINE2,0.0136001188834257
SERPINB8,0.0136001188834257
DOCK10,0.0136001188834257
CHST15,0.0135997193803076
CHST12,0.0135997193803076
UST,0.0135997193803076
CHST7,0.0135997193803076
CHST14,0.0135997193803076
CHST3,0.0135997193803076
CHST13,0.0135997193803076
ELOVL4,0.013595723140268
ELOVL2,0.013595723140268
ACIN1,0.0135933726249809
DOCK8,0.0135923556772162
PHF21A,0.0135915227736137
SYT5,0.013590356628453
ARL2BP,0.013590356628453
ACOT7,0.0135900727002869
LRRC16A,0.0135884562064737
HBG1,0.0135884562064737
HBG2,0.0135884562064737
HBE1,0.0135884562064737
PSG8,0.0135884562064737
PSG1,0.0135884562064737
DOCK5,0.0135884562064737
PSG7,0.0135884562064737
CD99L2,0.0135884562064737
HBD,0.0135884562064737
MIR3198-2,0.0135884562064737
GATA5,0.0135884562064737
HAS1,0.0135880567033556
HAS2,0.0135880567033556
HAS3,0.0135880567033556
LYVE1,0.0135880567033556
DSEL,0.0135880567033556
MOGAT1,0.0135879608753864
MOGAT2,0.0135879608753864
ATP5S,0.0135867150799743
MAN2B2,0.0135861400990734
MAN2C1,0.0135861400990734
MIR631,0.0135861400988931
PNPLA4,0.0135850859667607
DECR1,0.0135850859661811
ECI1,0.0135850859661811
NUDT3,0.0135842235091215
NUDT4,0.0135842235091215
NUDT10,0.0135842235091215
NUDT11,0.0135842234993248
AACS,0.013584223494173
NOSTRIN,0.013584223494173
COQ9,0.013584223494173
AKR1B15,0.013584223494173
ACAD11,0.013584223494173
ETFA,0.013584223494173
COQ10A,0.013584223494173
NDUFAF1,0.013584223494173
ACOT11,0.013584223494173
ELOVL1,0.013584223494173
CA5B,0.013584223494173
MMS19,0.013584223494173
ARV1,0.013584223494173
CA14,0.013584223494173
ELOVL3,0.013584223494173
ACBD5,0.013584223494173
HSD17B11,0.013584223494173
NDUFAF6,0.013584223494173
CBR4,0.013584223494173
OXCT1,0.013584223494173
GCHFR,0.013584223494173
CA7,0.013584223494173
NUBPL,0.013584223494173
NUBP1,0.013584223494173
PNPLA5,0.013584223494173
LOC344967,0.013584223494173
TMEM126B,0.013584223494173
TECRL,0.013584223494173
PTPLAD2,0.013584223494173
PTPLA,0.013584223494173
NDUFAF4,0.013584223494173
FAM96B,0.013584223494173
PDSS1,0.013584223494173
CYB5R4,0.013584223494173
ACBD7,0.013584223494173
NARFL,0.013584223494173
ACOT9,0.013584223494173
ACOT6,0.013584223494173
ACOT13,0.013584223494173
SRD5A1,0.013584223494173
STARD4,0.013584223494173
CYB5R2,0.013584223494173
CA13,0.013584223494173
NDOR1,0.013584223494173
STARD6,0.013584223494173
CYGB,0.013584223494173
TIMMDC1,0.013584223494173
ACOT12,0.013584223494173
COQ10B,0.013584223494173
ISCU,0.013584223494173
CA12,0.013584223494173
ZDHHC21,0.013584223494173
ACOXL,0.013584223494173
CIAPIN1,0.013584223494173
AGMO,0.013584223494173
HSD17B14,0.013584223494173
NUBP2,0.013584223494173
PTPLAD1,0.013584223494173
TECR,0.013584223494173
DDAH2,0.013584223494173
NDUFAF7,0.013584223494173
ACAD10,0.013584223494173
ACSF3,0.013584223494173
ACBD4,0.013584223494173
CYB5RL,0.013584223494173
LYRM4,0.013584223494173
CA6,0.013584223494173
ELOVL5,0.013584223494173
ACSF2,0.013584223494173
CA5A,0.013584223494173
CA4,0.013584223494173
THEM5,0.013584223494173
PTPLB,0.013584223494173
CA3,0.013584223494173
NDUFAF3,0.013584223494173
NOSIP,0.013584223494173
ACBD6,0.013584223494173
ELOVL7,0.013584223494173
STARD3,0.013584223494173
STARD3NL,0.013584223494173
ACAD9,0.013584223494173
ETFDH,0.013584223494173
NDUFAF5,0.013584223494173
MIR639,0.013584223494173
PDSS2,0.013584223494173
MIR4691,0.013584223494173
ABCA6,0.0135791757157286
ABCF1,0.0135791757157286
ABCA8,0.0135791757157286
ABCC11,0.0135791757157286
ABCA9,0.0135791757157286
ABCB5,0.0135791757157286
ABCG4,0.0135791757157286
ABCA5,0.0135791757157286
ABCE1,0.0135791757157286
ABCB10,0.0135791757157286
ABCA7,0.0135791757157286
ABCA12,0.0135791757157286
ABCA10,0.0135791757157286
ABCB6,0.0135791757157286
ABCC10,0.0135791757157286
ABCB8,0.0135791757157286
PGAM4,0.0135606610545581
PTP4A2,0.0135597378806615
PLXNC1,0.0135540692992011
PGAM5,0.0135529014703597
SLC6A2,0.0135462913776529
PLXNA2,0.0135381435610738
SLC39A1,0.0135102798284432
SLC39A3,0.0135063803577007
SLC39A2,0.0135063803577007
SLC6A20,0.0135008196611799
SLC6A15,0.0135008196611799
SLC6A6,0.0135008196611799
SLC6A18,0.0135008196611799
SLC6A14,0.0135008196611799
KRT15,0.013500534366195
SEPHS2,0.0134925398288098
KRT19,0.0134798272912367
DKC1,0.0134532454212939
DLL3,0.0134474219566209
PRPH2,0.0134157391427182
KCNA6,0.013412139378071
SLC6A9,0.0134013960802877
SLC6A5,0.0134013960802877
CLDN4,0.0133973615373448
IGFBP4,0.0133829809163657
FKBP6,0.0133796094778445
NHP2,0.0133759679293658
CALB1,0.0133743329499211
EFCAB6,0.013363412564367
NAT8,0.0133587330003368
CCNB2,0.0133565550031389
SSNA1,0.0133454617480271
SLC39A5,0.0133122253016767
SLC39A10,0.0133122253016767
SLC39A7,0.0133122253016767
SLC39A6,0.0133122253016767
SLC5A12,0.0133073855998088
DCAF7,0.0133072242958921
FKBP9,0.0133072242958921
SLC2A10,0.0133045588838266
SLC2A7,0.0133045588838266
SLC2A13,0.0133045588838266
SLC2A9,0.0133045588838266
SLC2A6,0.0133045588838266
SLC5A11,0.0133045588838266
SLC2A11,0.0133045588838266
RAET1L,0.0133030107705095
RAET1G,0.0133030107705095
ULBP2,0.0133030107705095
SEMA6A,0.0132849154888176
NAT8B,0.0132601233984082
SLC30A1,0.0132420703659641
NEGR1,0.0132347571993972
IGFBP2,0.0132324833550565
RNF152,0.0132278134884117
NTNG1,0.0132169370503066
NTNG2,0.0132169370503066
CSTA,0.0131980447898557
FXYD2,0.0131931461822352
ATP1A4,0.0131931461822352
CEACAM7,0.0131911654225726
ATP1A1,0.0131893129733102
TUBA4B,0.013189305062137
COMMD1,0.0131852023237766
MAPK8IP1,0.0131739173783026
RRN3,0.0131667703708839
SLC26A3,0.0131528513966414
CHCHD2,0.0131504740508421
CHCHD4,0.0131504740508421
COA4,0.0131504740508421
CHCHD5,0.0131504740508421
CHCHD3,0.0131504740508421
CHCHD7,0.0131504740508421
C9ORF3,0.0131438595647105
MIR24-1,0.0131438595647105
SLC26A9,0.0131384768631727
SLC26A6,0.0131384768631727
HIPK1,0.0131360574104953
AP3M1,0.0131354721525231
PPP4C,0.0131333647556244
CITED1,0.0131189111657794
MATR3,0.0131111510670819
NEK1,0.0131111510670819
ANXA11,0.0131111510670819
TP53AIP1,0.013091050601269
AIFM2,0.0130837353366634
CNTN4,0.0130751749019303
CUL4A,0.0130656799366701
HKDC1,0.01303819467808
SLC17A7,0.0130296161756057
TBCE,0.0130270281725276
PFDN4,0.0130270281725276
TBCB,0.0130270281725276
NAPSA,0.0130159034223423
CPB2,0.013012261873548
CPE,0.0129898376129285
AMH,0.0129875729086922
NINL,0.0129749127164441
NEDD1,0.0129733794328741
CEP192,0.012961716755922
SLC17A6,0.0129525205959286
SLC17A8,0.0129525205959286
RNF144A,0.0129439483743447
PPP2R2D,0.0129261649469122
TRIAP1,0.0129104870518077
CRADD,0.0129096804416367
OTOA,0.0128972976665367
CHST4,0.0128960169539722
MTA2,0.0128942246328067
NRCAM,0.0128869973060957
ASGR2,0.0128868976826542
ASGR1,0.0128868976826542
UBA2,0.0128785613612069
SAE1,0.0128785613612069
NKX2-2,0.0128752800987279
TUBG1,0.0128652835530951
ARID3A,0.0128621886193526
CALCOCO2,0.0128613715821258
FOXP1,0.0128488837728568
MIR33B,0.0128434675669528
RNF8,0.0128416013389954
RNF139,0.012839701084755
ST14,0.0128372210959048
MEF2B,0.0128319769810145
GADD45G,0.0128282707606507
TAF8,0.0127997406163148
IGFBP6,0.012796720535695
ESRRB,0.0127962507447176
RAB23,0.0127852209090767
SENP1,0.0127813877012829
MFGE8,0.0127806211679749
SORL1,0.0127748713545874
TGFBI,0.0127748713545874
APCS,0.0127748713545874
ODAM,0.0127748713545874
LTBP1,0.0127704485836005
CEP76,0.0127689403762534
KRT18,0.0127599682885826
SCN3B,0.0127553891171704
PLK4,0.0127514146719104
CCT6A,0.0127480113942709
CCT7,0.0127480113942709
CCT6B,0.0127480113942709
SLC32A1,0.0127426046038804
DMBT1,0.0127404873607651
CPA3,0.0127224712788177
CPB1,0.0127224712788177
REN,0.0127224712788177
PRKRA,0.0127219575521114
MYRIP,0.0127175410220346
ACE2,0.0127080967453489
GZMH,0.0127080967453489
KRT8,0.0127014771105702
PCSK1,0.0127010053088378
CPN1,0.0127000470066065
PCSK2,0.0127000470066065
TMEM27,0.0127000470066065
TBCD,0.0126994726301522
PFDN2,0.0126994726301522
PFDN5,0.0126994726301522
TBCC,0.0126994726301522
TBCA,0.0126994726301522
PFDN1,0.0126994726301522
VBP1,0.0126994726301522
PFDN6,0.0126994726301522
SHANK3,0.0126861920168567
RGMA,0.0126843350892372
SLC38A1,0.0126821037890273
BTG2,0.0126747226997952
FOXD3,0.0126739525616026
TIMM50,0.0126723042958093
BANP,0.0126689948895324
TP53RK,0.0126689948895324
FUNDC1,0.0126648382567005
FIS1,0.0126648382567005
TFEB,0.0126648382567005
MBOAT4,0.0126607566151251
PMPCA,0.012660641628517
GRPEL2,0.0126606416188573
HSCB,0.0126606416188573
TIMM23,0.0126606416188573
MTX2,0.0126606416188573
TIMM10,0.0126606416188573
PAM16,0.0126606416188573
TIMM8A,0.0126606416188573
PMPCB,0.0126606416188573
GFER,0.0126606416188573
TIMM17B,0.0126606416188573
TIMM21,0.0126606416188573
DNAJC19,0.0126606416188573
GRPEL1,0.0126606416188573
TIMM22,0.0126606416188573
SAMM50,0.0126606416188573
MTX1,0.0126606416188573
COA6,0.0126606416188573
TIMM9,0.0126606416188573
TIMM44,0.0126606416188573
TIMM13,0.0126606416188573
TIMM17A,0.0126606416188573
CMC2,0.0126606416188573
LDHD,0.0126606416188573
CMC4,0.0126606416188573
COX19,0.0126606416188573
TIMM8B,0.0126606416188573
INHA,0.0126597983128939
PDCL,0.0126592239364397
BCL2L14,0.0126564480347345
CNTN2,0.0126559719885149
KAT6A,0.0126544220144925
RNF20,0.0126520655078761
RNF181,0.0126482322989511
RNF103,0.0126465073549348
XPC,0.0126402495521708
UBE2T,0.0126392912499395
UBTF,0.0126297588489358
OPCML,0.0126290137725761
CNTN5,0.0126290133728154
MDGA1,0.0126290133728154
CNTN3,0.0126290133728154
NTM,0.0126290133728154
LSAMP,0.0126290133728154
MDGA2,0.0126290133728154
SMC6,0.0126287499253958
NSMCE1,0.0126287499253958
SMC5,0.0126287499253958
NSMCE4A,0.0126287499253958
NSMCE2,0.0126287499253958
MIR4442,0.0126277916231645
L3MBTL2,0.0126277916231645
NEK2,0.0126154099998156
HOXD3,0.0126140500360103
HOXA3,0.0126140500360103
HOXC4,0.0126140500360103
HOXD1,0.0126140500360103
HOXA2,0.0126140500360103
HOXA4,0.0126140500360103
PTPRF,0.0126098230198077
B4GALNT2,0.0126056879856027
EPHB2,0.0126012745266407
LY6E,0.0125966270491292
A4GNT,0.0125964353693635
ZNF467,0.0125947646095884
POFUT2,0.012594518764901
B3GALTL,0.012594518764901
EPHA4,0.0125917810304477
B3GNTL1,0.0125916438582072
B3GNT8,0.0125916438582072
ST6GALNAC2,0.0125916438582072
B3GNT9,0.0125916438582072
GCNT7,0.0125916438582072
ST8SIA6,0.0125907813861991
ST8SIA3,0.0125907813861991
WAC,0.012589918914191
NUDT14,0.0125881939799714
GPR116,0.0125881939722574
RAB40C,0.0125881939703315
RAB40B,0.0125881939703315
RAB26,0.0125881939703315
RAB3B,0.0125881939703315
RAB20,0.0125881939703315
RAB15,0.0125881939703315
RAB2B,0.0125881939703315
RAB42,0.0125881939703315
RAB17,0.0125881939703315
RAB25,0.0125881939703315
RAB34,0.0125881939703315
RAB3C,0.0125881939703315
RAB40A,0.0125881939703315
ENGASE,0.0125881939702649
RTN4RL1,0.0125881939701747
PRND,0.0125881939701747
PIGG,0.0125881939701747
EIF5A,0.0125881939701747
NRN1L,0.0125881939701747
RFT1,0.0125881939701747
LYPD2,0.0125881939701747
LMCD1,0.0125881939701747
SENP5,0.0125881939701747
NARR,0.0125881939701747
RENBP,0.0125881939701747
RAB7L1,0.0125881939701747
SPRN,0.0125881939701747
DHDDS,0.0125881939701747
EIF5A2,0.0125881939701747
CPM,0.0125881939701747
NUS1,0.0125881939701747
DPH2,0.0125881939701747
SPACA4,0.0125881939701747
LY6H,0.0125881939701747
MSLN,0.0125881939701747
KLK1,0.0125881939701747
TECTA,0.0125881939701747
PRSS21,0.0125881939701747
GP2,0.0125881939701747
PRSS41,0.0125881939701747
FN3K,0.0125881939701747
LYPD6B,0.0125881939701747
GGCX,0.0125881939701747
PGA5,0.0125881939701747
PSCA,0.0125881939701747
PROZ,0.0125881939701747
IGFALS,0.0125881939701747
LY6G6C,0.0125881939701747
FN3KRP,0.0125881939701747
RTN4RL2,0.0125881939701747
DOLPP1,0.0125881939701747
PAPPA2,0.0125881939701747
AMDHD2,0.0125881939701747
DPH5,0.0125881939701747
PGA3,0.0125881939701747
GNPNAT1,0.0125881939701747
LYPD5,0.0125881939701747
MSRB3,0.0125881939701747
LY6K,0.0125881939701747
MANEA,0.0125881939701747
DOHH,0.0125881939701747
LYPD8,0.0125881939701747
LYPD3,0.0125881939701747
VNN3,0.0125881939701747
NRN1,0.0125881939701747
TECTB,0.0125881939701747
MSRB2,0.0125881939701747
LY6D,0.0125881939701747
DPH1,0.0125881939701747
ZDHHC2,0.0125881939701747
DPH3,0.0125881939701747
RWDD3,0.0125881939701747
LYPD1,0.0125881939701747
DHPS,0.0125881939701747
MSRA,0.0125881939701747
DNAJC24,0.0125881939701747
RAB19,0.0125881939701747
LYPD4,0.0125881939701747
PGA4,0.0125881939701747
FUOM,0.0125881939701747
MPDU1,0.0125881939701747
ICMT,0.0125881939701747
UMOD,0.0125881939701747
XPNPEP2,0.0125881939701747
PAPPA,0.0125881939701747
LY6G6D,0.0125881939701747
TRIM13,0.0125881939701747
UBXN1,0.0125881939701747
ART3,0.0125881939701747
NPL,0.0125881939701747
TEX101,0.0125881939701747
GPLD1,0.0125881939701747
PDX1,0.0125811611034338
SCN1A,0.0125795975508827
EFNB1,0.0125759610887071
IVL,0.0125732335522425
ONECUT1,0.0125401158713586
PEX7,0.0125358230197113
MIR1469,0.0125304567771221
HTR3A,0.0125153901851412
CAP2,0.0124991778180532
SLIT1,0.0124980399061867
SLIT3,0.0124980399061867
STRA13,0.0124943948017085
KLK8,0.0124830903913792
ZFP37,0.0124827398984351
ZNF215,0.0124827398984351
ZNF611,0.0124827398984351
MIR181A1,0.0124765424125134
ING5,0.0124733319118336
PDHA2,0.0124672382087006
SMN1,0.0124556965888302
TCF12,0.0124455027389763
PPP2R3B,0.0124157749883591
PCNT,0.0124031638681096
KCNQ2,0.0123820512327528
KCNQ3,0.0123820512327528
CEP152,0.0123778173082829
CEP63,0.0123777510464653
HAUS2,0.0123739178375403
HAUS7,0.0123739178375403
HAUS3,0.0123739178375403
PCM1,0.0123739178375403
SDCCAG8,0.0123739178375403
HAUS6,0.0123739178375403
CEP78,0.0123739178375403
HAUS4,0.0123739178375403
CEP164,0.0123739178375403
CEP72,0.0123739178375403
HAUS1,0.0123739178375403
ALMS1,0.0123739178375403
MIR4707,0.0123739178375403
CEP57,0.0123739178375403
SFI1,0.0123739178375403
CEP70,0.0123739178375403
CDK5RAP2,0.0123739178375403
CEP135,0.0123739178375403
HAUS8,0.0123739178375403
ODF2,0.0123739178375403
CEP41,0.0123739178375403
HAUS5,0.0123739178375403
SLCO2B1,0.0123595301182236
CACNA2D3,0.0123520239095616
CACNA2D1,0.0123520239095616
PLAGL1,0.0123421060765117
SEMA3A,0.0123251605354553
ROBO1,0.0123147474168206
PLXNA1,0.0123134978585033
PLXNA3,0.0123134978585033
PLXNA4,0.0123134978585033
ROBO3,0.012310847946078
ROBO2,0.012310847946078
DPYSL4,0.0122985483436958
MIR29A,0.0122871818916182
MIR101-1,0.0122871818916182
MIR29B1,0.0122871818916182
MIR181B2,0.0122833486826932
MIR199B,0.0122833486826932
MIR181B1,0.0122833486826932
MIR30C2,0.0122833486826932
MIR124-3,0.0122833486826932
MIR129-2,0.0122833486826932
MIR9-2,0.0122833486826932
MIR135A2,0.0122833486826932
MIR125A,0.0122833486826932
MIR326,0.0122833486826932
MIR181D,0.0122833486826932
MIR124-2,0.0122833486826932
MIR9-1,0.0122833486826932
MIR181A2,0.0122833486826932
MIR129-1,0.0122833486826932
MIR135A1,0.0122833486826932
MIR9-3,0.0122833486826932
MIR124-1,0.0122833486826932
STAU1,0.0122778655324038
NEUROD1,0.0122758185033942
TAF1B,0.0122683272044208
MIR935,0.0122537196975451
KRT6A,0.0122476213989904
PRDM1,0.0122421465433069
POLK,0.0122386948845568
MT1L,0.0122218560326289
XRCC3,0.0122181708431181
NR2C1,0.012216381158877
MT1JP,0.0122161062192414
NRBF2,0.012211503024273
CREM,0.0122087403195943
CHD4,0.0122005768198377
CTCF,0.0122003274112055
STEAP4,0.0121927808653373
SCN5A,0.0121758995239849
SCN4B,0.0121758995239849
NKX6-1,0.0121544068282916
MBD2,0.0121398641117307
PKNOX1,0.0121206867237191
CHD3,0.0121032016114491
SLC7A1,0.0120968230798053
CNOT1,0.0120792770649882
CNOT3,0.0120792770649882
RASSF5,0.0120784200102466
CASP14,0.012052275855972
TRIP6,0.0120510380276907
WDR5,0.0120427053057369
NR0B1,0.0120231874290568
NR2E3,0.0120231874277688
NR2E1,0.0120231874277688
SIRT6,0.0120184768097082
ZNF143,0.0120071517213607
PEX2,0.0119946748091376
PEX10,0.0119946748091376
MIR3917,0.0119840438965738
ZNF746,0.0119562095480376
PEX16,0.0119363614243775
PXMP4,0.0119363614243775
PEX14,0.0119363614243775
PEX11G,0.0119363614243775
PEX26,0.0119363614243775
PEX11B,0.0119363614243775
PEX5,0.0119363614243775
PEX5L,0.0119363614243775
ECH1,0.0119363614243775
MPV17L2,0.0119363614243775
PEX13,0.0119363614243775
PXMP2,0.0119363614243775
MPV17,0.0119363614243775
PEX12,0.0119363614243775
MPV17L,0.0119363614243775
BMS1,0.0119288526569981
TRDMT1,0.0119288526569981
NEO1,0.0119128659795846
FOSB,0.011899297664941
SCN7A,0.0118971629132922
PDLIM7,0.0118947724525111
SMYD2,0.0118875745321874
MARK1,0.0118769999400682
CNTNAP1,0.0118722382373901
TCHH,0.0118640394377424
RPTN,0.0118640394377424
FLG,0.0118640394377424
RAD18,0.0118544156020613
WDR77,0.011848397599505
UBXN2B,0.0118460299612202
KRT14,0.0118354606715821
MAPK8IP2,0.0118329567041987
ZNF496,0.0118078703655733
ZBTB32,0.011801951423415
POLI,0.0118018520306887
REV1,0.0118018520306887
USP1,0.0118018520306887
DTL,0.0117961022173012
USP43,0.0117961022173012
KIAA0101,0.0117961022173012
C12ORF5,0.0117749645701155
SEMA4D,0.0117731784502547
SEMA6D,0.0117731784502547
SEMA3E,0.0117731784502547
SEMA7A,0.0117731784502547
SEMA4A,0.0117731784502547
RND1,0.0117615157733027
PLXNB3,0.0117615157733027
PLXND1,0.0117465662584952
SCN9A,0.011743379394932
SCN3A,0.011743379394932
SCN2A,0.011743379394932
TP53I3,0.0117256597672193
TRAF5,0.01172481459804
CD151,0.0117182920620494
TBX5,0.0117166024379454
GATAD2A,0.0117091570166673
MBD3,0.0117091570166673
GATAD2B,0.0117091570166673
NKX2-5,0.0117049397609934
MYF5,0.0116991299954578
MYF6,0.0116939122272495
KRT5,0.0116905653742169
KRT17,0.0116905653742169
BRD1,0.0116832868344074
POU4F1,0.0116809542121383
YEATS4,0.0116809085650061
MSH3,0.0116797557874024
KLF2,0.0116773163002435
JMY,0.0116771210032133
POU4F2,0.0116771210032133
RGCC,0.0116771210032133
ZNF350,0.0116749737591361
SLC27A6,0.0116153486741155
ZNF420,0.0116080331844094
DCP1A,0.0116067859448477
PLK2,0.0115805241383032
GEMIN5,0.0115792680008804
CACNG6,0.0115780975724175
CACNG7,0.0115780975724175
CACNG5,0.0115780975724175
CACNG1,0.0115780975724175
CACNA2D4,0.0115780975724175
SUPT6H,0.0115734161903997
WDR3,0.0115606698125877
PWP2,0.0115567703418451
DCAF13,0.0115567703418451
WDR36,0.0115567703418451
WDR4,0.0115567703418451
TBL3,0.0115567703418451
WDR43,0.0115567703418451
RRP9,0.0115567703418451
CIRH1A,0.0115567703418451
UTP15,0.0115567703418451
WDR75,0.0115567703418451
WDR46,0.0115567703418451
WDR18,0.0115567703418451
BOP1,0.0115567703418451
WDR12,0.0115567703418451
UTP18,0.0115567703418451
KRT10,0.0115543684487306
SSB,0.0115486779720066
PHF20,0.0115469549499401
TLN2,0.0115459209782724
GTF3C4,0.0115451076648931
HARS,0.0115393821341668
CDK12,0.0115341423103106
SLMO1,0.0115322257058481
PRELID1,0.0115322257058481
NUMBL,0.0115192835585531
CCL4L2,0.0115174352968697
ZNF446,0.0115150954586909
ZNF335,0.0115142596778082
CCL4L1,0.0115136020840808
DEK,0.0115128967197071
ZNF799,0.0115111959879484
ZNF212,0.0115111959879484
ZNF257,0.0115111959879484
ZNF667,0.0115111959879484
ZNF324,0.0115111959879484
ZNF568,0.0115111959879484
ZNF586,0.0115111959879484
ZNF726,0.0115111959879484
ZNF614,0.0115111959879484
ZNF551,0.0115111959879484
ZNF480,0.0115111959879484
ZNF3,0.0115111959879484
ZNF287,0.0115111959879484
ZNF676,0.0115111959879484
ZNF775,0.0115111959879484
ZNF285,0.0115111959879484
ZNF10,0.0115111959879484
ZNF624,0.0115111959879484
ZNF585A,0.0115111959879484
ZNF160,0.0115111959879484
ZNF99,0.0115111959879484
ZNF135,0.0115111959879484
ZNF689,0.0115111959879484
ZNF570,0.0115111959879484
ZNF682,0.0115111959879484
ZNF17,0.0115111959879484
ZNF445,0.0115111959879484
ZNF485,0.0115111959879484
ZNF764,0.0115111959879484
ZNF248,0.0115111959879484
ZNF230,0.0115111959879484
ZNF347,0.0115111959879484
ZNF669,0.0115111959879484
ZNF43,0.0115111959879484
ZNF154,0.0115111959879484
ZIM2,0.0115111959879484
ZNF311,0.0115111959879484
ZNF543,0.0115111959879484
ZNF566,0.0115111959879484
ZNF778,0.0115111959879484
ZNF20,0.0115111959879484
ZNF184,0.0115111959879484
ZNF267,0.0115111959879484
ZNF429,0.0115111959879484
ZNF461,0.0115111959879484
ZNF619,0.0115111959879484
ZNF226,0.0115111959879484
ZNF773,0.0115111959879484
ZNF300,0.0115111959879484
ZNF71,0.0115111959879484
