RASAL3,0.0858722202681077
GLIPR1,0.08589034286393815
PIR,0.08596363218106962
OVOL2,0.08596447669645513
PLA1A,0.08604851299188532
IMP4,0.08606177355848788
PCYT2,0.08607869688304115
TOMM20L,0.08610820705224997
TRMT112,0.0861436978057657
NTSR2,0.08620853904654191
DENND6A,0.08626711971932877
LOXL4,0.08628793890962594
HYAL3,0.08635797331319495
KLHL9,0.0864653073569186
APBB3,0.08649557677368813
PIGQ,0.08650722335932304
PDE1C,0.0865903673460926
ELL3,0.08663604362893462
GABRR2,0.08690366296335572
ENTPD4,0.08692961023602441
AKR1B10,0.08694749810765112
MMADHC,0.08696859769677201
CD1C,0.08698762483566791
B4GALT4,0.08703929718639691
LCT,0.08704905623997328
TMEM131,0.08705766445543683
GPATCH2,0.08707287753103587
KIR3DL1,0.08708898628890593
SLCO6A1,0.08710406677092997
CLDN4,0.08712962459893081
CERS5,0.0871452954290084
IL18RAP,0.08716940528624761
KRT85,0.08725526273761286
ASAP3,0.08725566329284407
GABRQ,0.08728463894259142
APLF,0.08736372391529634
SNAI3,0.08738592682590018
PAFAH2,0.08739027130458099
CD37,0.08740264873699455
PIWIL1,0.0874200424513405
SIPA1L2,0.08742646664208076
SLC35C2,0.08747621569614539
PAPOLG,0.08750391084026288
UCK1,0.08756527937562564
TRMT61B,0.08760520726259224
ADAMTS3,0.08760566456020635
MCEE,0.08768921078638803
SGMS2,0.08770189570601727
TMCC2,0.08770454510115289
UBE2U,0.0877107349570726
FBP2,0.08778418335114102
PPP1R17,0.08784831880397703
ADAMTS18,0.08790791428316624
RERG,0.08791976559397452
SHPK,0.08791976790117673
ELF5,0.08799452365835425
DRAM2,0.08808868687604443
ATP11C,0.08810735492074584
MRPL38,0.08824540651117796
SSTR4,0.08833903975593738
APOBEC1,0.08836369884934259
FNTB,0.08841098968971683
MRPL36,0.08842969322876082
KLHL20,0.08846353243685623
TRIM11,0.08848156688227338
CA14,0.0885704546689946
DSCC1,0.08857540723372992
DCUN1D2,0.0886003661476551
EYA2,0.08862923630592157
PLEKHA7,0.08869376682337449
UBE3D,0.08871696157253006
UBIAD1,0.08873035944543428
BTBD10,0.08873484547959709
SLC8B1,0.08876931909268115
PHACTR2,0.08877190043292571
KBTBD7,0.08889002237081234
EML5,0.08889998338359939
NFE2L3,0.08893810835280991
NME5,0.08896514536971378
SNX24,0.08898614780232883
ZFYVE19,0.08900913892646889
CD96,0.08900985594925936
AP1AR,0.08902466949741683
CHST1,0.08907973495858856
FKBPL,0.08910266084332352
PF4,0.08918574820724912
AMOTL1,0.08919568180771709
ESAM,0.08919824015400624
SFXN2,0.08944926341174364
PHLPP2,0.08950865478852443
RNASE3,0.08952420395018135
SMPD3,0.08953763896989553
MTMR6,0.08955754969884444
FLVCR2,0.08956226046094751
ZNF276,0.08957266410180975
ZNF224,0.08967025797107075
PIGV,0.08973297376091938
MMP10,0.0897782992554308
CPNE2,0.08981093523721351
BDKRB1,0.08981286361166085
PRSS55,0.0898411696027599
NAT1,0.0899194599131713
OSBP2,0.09001382013766723
SP140,0.0901405125071465
PLEKHF1,0.09022955180197201
SLC38A8,0.09025136145535884
DNPEP,0.09027019370417622
FBXW5,0.09033204195895317
TMX2,0.09033940521144734
IL17RC,0.09035645137199932
SP110,0.09047148528758142
ZNF287,0.09047287386040137
KRT71,0.09054485089031594
ZNF343,0.09070752604930743
MTUS2,0.09071009711355671
AP1G2,0.09071794323401727
STAB2,0.09071861953204308
CROT,0.09078436589818084
MOCS3,0.09078505217291055
ANKRD6,0.09089075157841198
TBC1D8B,0.0909845252266972
IL12RB2,0.09101735501352304
LMF2,0.09102499262931019
F13B,0.09106801582881263
DMGDH,0.0910755846550364
ACTR6,0.09109917483575758
MKRN2,0.0913077200806971
CUTC,0.09144130538758466
NCAPD3,0.09149334167904377
TOX,0.0915175834435964
MUC16,0.09152504028152719
IFT46,0.09161476820199055
BCL2L14,0.09170933891809252
PTPN7,0.09171971394422052
MRPS12,0.09172757281996491
CSNK1A1L,0.09174702532886825
PARS2,0.09179445337351744
BCAS1,0.09185253174618968
PRDM5,0.09189189257039687
WDR92,0.09205230722348112
PPIL1,0.09216066855654892
CHRNA9,0.09219454337170874
WDR55,0.09219879733786829
ABHD14B,0.0922303683714275
SLC36A1,0.09237638095498169
XXYLT1,0.0924518300442213
SSH3,0.0924906803690343
DIS3L,0.0924964196034862
MCOLN2,0.09258035300267997
ARHGAP12,0.09259191338111594
RAB36,0.09264317503441566
FCHO1,0.09266671887726585
HSPB7,0.09270740815255962
GLS2,0.09272218663012999
SSX1,0.09272812005781139
ITPRIP,0.09274641604187384
HIRIP3,0.09279182973501032
GUK1,0.092898416882785
FMN1,0.09290500942417013
GALNT11,0.09291340689078953
USP45,0.09300102952477962
MAN2C1,0.09313578554012203
LMCD1,0.0932052329590436
UROC1,0.09321969212161862
AZU1,0.09326636134490263
PLA2G3,0.09336732243250034
NDUFAF6,0.09336938775244064
GCFC2,0.09338734833962825
RETSAT,0.09341514092149361
CR1L,0.09345173795128314
PRDM4,0.09354547174301109
KLC4,0.09359476782705001
MAN1A1,0.09361426699713282
INTS7,0.09361486538404329
DIP2A,0.09383224208789565
PGLYRP4,0.09393331349928757
DHRS1,0.09394986908363678
DOCK11,0.0939650003086453
DENND4B,0.09398795222490741
FMO3,0.09399264530159901
SLC39A3,0.09404697791564343
SHKBP1,0.09406987836294622
TLL1,0.09424060361712394
TAF1C,0.0943717490207725
PM20D2,0.09442983893050949
VSIG8,0.09457454912202257
CHRNB3,0.09468726288341811
SIRPB1,0.09481280152927496
SPPL2A,0.09484430682704459
AOX1,0.09486241937588147
CMYA5,0.09491821881851803
WDR90,0.09498781881915752
SLC36A2,0.0949937226937202
ARHGAP11A,0.09499393619896612
PLEKHM2,0.09499828094885854
PLA2G2D,0.09500484536662679
PPFIBP1,0.09512023548817239
LAD1,0.09521106537129453
N4BP2,0.09528310857758482
SPCS1,0.0952944826916603
SSH2,0.09533825016623043
UPB1,0.09547948278472818
AAGAB,0.09548076792433524
PXMP2,0.09555692219817291
ZNF597,0.09565507587313204
NLRP10,0.09565853887732079
TRIM38,0.09580149024621698
CPA3,0.09594884793219483
C16orf70,0.09598780106249083
HAS3,0.0960204476629728
TMTC2,0.0961279628217655
KIAA0513,0.09614318188986248
CDCA7L,0.09617990120832542
PHKG1,0.09620303549807396
POLR3D,0.09624923050788214
GP6,0.09625288622389161
URGCP,0.09631295249695548
STOML3,0.0963601563909714
CAMTA2,0.0963790525332957
ICAM4,0.09648464727686756
ATP9B,0.09650064165974559
SLC35B3,0.09654033347607438
RBM11,0.09669084746945478
TEX15,0.09680821059476297
MAN2B2,0.09682194614970963
RBM12B,0.0969657760263849
TARS3,0.09706726255479736
MICAL3,0.0971165954501284
BBIP1,0.09713194698089955
ARHGEF25,0.09728702075725393
FLG2,0.09732156436493322
CCL13,0.09733375408069156
PRPF18,0.09734023523701618
GBP3,0.09735650869525114
PROX2,0.09739734658097565
ZNF74,0.09740836688872867
ABCG4,0.09741882377995792
TM9SF2,0.09762589734055582
IBSP,0.09768136229918112
INTS9,0.09769821727783379
PIGW,0.09772792518693751
BORA,0.09785227464362489
CATSPER1,0.09786722088265576
CCDC93,0.09790775167955756
ZNF561,0.09794052211486282
SOX13,0.09801269282867908
C9,0.09806703741879264
SLC15A1,0.09812036660910128
PLA2G4F,0.09815630223228
ZNF830,0.09815845025816183
KIF12,0.09817497362899019
ALPK3,0.09827109657839583
FCER2,0.09827698449568223
NKAPL,0.09844546745906946
CPA6,0.09846813223361317
PLIN5,0.09848118028176012
ALOX12,0.09854598668242709
SH2D4A,0.09858534817567977
FUT2,0.09860738349611609
FREM1,0.0986142270878354
GALNT6,0.09868777965351094
XIRP1,0.09872553215979263
KRT4,0.09885043037458552
MPPE1,0.09898568311257849
INTS8,0.09900163108447158
PZP,0.09900635081404918
ASB1,0.09901525366276087
MYLPF,0.09901865963040823
ZNF229,0.09903232545857799
ABCA8,0.09905335562015938
FHL5,0.0990654530325702
MOGAT1,0.09907138177202357
NUDCD2,0.09912179572173352
SYT6,0.09918178976264769
LRCH4,0.09922250508669817
PIPOX,0.09927635183611394
SLC16A10,0.09936170199247285
ZNF350,0.09940194892938525
AVEN,0.09940319774170858
A1BG,0.0994282403652581
DMWD,0.09956575826265823
CD84,0.09958581502697161
ACER1,0.09959847691567869
TLR5,0.09966022218231307
STK17A,0.09967779128990661
AS3MT,0.09968274243993658
HMGXB3,0.09973578506101
TMOD4,0.09977344936309684
FAM111B,0.09979642749833761
TSEN15,0.09984189410020528
CHMP4C,0.0998928532211012
IFIT5,0.0999543353045419
CR1,0.09995972744386827
PPP1R42,0.09997391649675891
C2CD2,0.10001018590870847
KDM4D,0.10003156210441932
SLC4A3,0.1000470108619752
CDR2,0.1002191530894192
RNF183,0.1002347866503851
COG1,0.10031970751384067
KRT24,0.10032568594130509
NID2,0.10035093116926574
TGDS,0.10036804033559754
ZNF81,0.10038968933226644
ACSM2B,0.10040926612736556
PDZD2,0.1004553865261707
TPMT,0.10051961841827883
SLCO4A1,0.10053937239373945
CPA4,0.10059264734635476
CIAO1,0.10062093288206908
KRT78,0.10064160374402342
KRT25,0.10071690935312272
DHRS7,0.1007329129881952
ZXDC,0.10074463285289692
CTSW,0.10081430803413238
KCNMB2,0.10081661234455541
ANKRD13D,0.10087221713157846
UGT1A7,0.10096910888214683
PPM1J,0.10108170633814506
ZCRB1,0.10117556240371872
FAM172A,0.10120837525299953
FUT1,0.10126475510137811
DDX60L,0.10130046108015744
DUSP13,0.10132587520294756
LY75,0.1013279844971412
SPC25,0.10137541706025666
WDR78,0.10140390182966197
ZNF75D,0.10146328485520828
ITFG1,0.10158180484930912
PARVG,0.10158255633673241
CCDC136,0.10158716083107255
UBAP2,0.1016014081232034
AZI2,0.10161398338574723
GPRIN1,0.10168262351400825
CDCP1,0.10168514627600178
TRMT5,0.10173147689980744
COL27A1,0.10183435288382348
CYTIP,0.10189349276214998
IL18BP,0.10195293734883126
AOC2,0.10201689713024609
PCDH10,0.10205627454390065
FBXL6,0.10209891951496752
U2AF1L4,0.10210873705814905
ZFAT,0.10214964352235523
MARCO,0.10223073571428676
SLCO2A1,0.10223967917335497
NUDT7,0.10225637838943458
CXCR6,0.10232773050845623
KRT76,0.10235004682921589
CHID1,0.10238043400523766
FCN1,0.10259189618862996
SLC22A3,0.10272690110136473
EML2,0.1027715040248407
IL1R2,0.10282550546352909
SLC26A8,0.10300050102700253
PYY,0.1031218432836778
TMEM132A,0.103149640507753
CMIP,0.10317821779291791
RHAG,0.10329033395336862
KRT28,0.1033462083754817
BSND,0.1033745413798004
GPR89A,0.103432254490045
NEK10,0.10353684407821351
FCHSD1,0.10358281414688142
RGL2,0.10358898286132712
SEMG1,0.10379487220902717
NMUR2,0.10382875432395267
CDH16,0.1039284218021651
CA1,0.10394254077475251
SNX21,0.10396044499902646
SLC4A1AP,0.10396669239155332
PPIL4,0.10401785878592351
KLF17,0.1040270996743421
ARHGEF40,0.1040756963939018
PLB1,0.10407814315569341
ANKRD2,0.10408494256161271
MTMR12,0.10415956011829297
MYO7B,0.10418029106458704
BFSP2,0.1042599838582402
ROBO4,0.10434619368037845
IKBIP,0.10447787130503128
RCOR3,0.1044861641307614
KRT84,0.1045106842971123
INHBE,0.10451536763326374
SNRNP27,0.1045216716747639
PLEKHH2,0.10454188831998112
IL16,0.10462554869691176
TLN2,0.1046528821590268
PDE4C,0.10467817988795258
SEMA6C,0.10469471231495275
ACSS3,0.10475335239779837
RANBP3L,0.10486415112008318
ACSF2,0.10495824315731406
SLC15A2,0.10500158291778683
CEACAM6,0.1051152462599102
KRT33B,0.10513719408813205
HEXIM2,0.10522495606936366
SMYD1,0.10533198765384255
UAP1,0.10536577511708722
MRPS33,0.10536892916590623
CXCL11,0.10542977650311725
WWC2,0.10553416875074662
CTRC,0.10573946838043802
ZC3H3,0.10577417589621307
COMMD10,0.10582945699046498
ZBTB32,0.10590586833932758
CNNM3,0.10592333824627298
PPM1M,0.10595193371498757
USP44,0.10599267810651103
NPSR1,0.10606279447648748
TMEFF2,0.1060700092091682
ZMYM6,0.10630335610193797
ISX,0.10641553436592044
LYVE1,0.10642363292165102
R3HDM1,0.10664967216607002
ARHGAP19,0.10666279147176416
PRKRIP1,0.1066757783090092
CD302,0.10675707614457863
SLC37A3,0.1067841921301177
FBXL12,0.10686697296082137
ZNF808,0.10691384176374208
LOXL3,0.1069352682364012
VGLL4,0.10693812532414959
ZNF646,0.10699092589626813
MICU3,0.10701308317049085
COL5A3,0.10701361850363456
TMPRSS2,0.10704356591316211
FCF1,0.10704731326463246
KLHL30,0.10717927740985644
FAM171A1,0.10719620681786202
TMX3,0.10731303402930081
QTRT1,0.10731567800206587
MPP4,0.10733068505399446
TAF1D,0.10734304740311162
UBOX5,0.10734407114636724
FOXJ2,0.10737788909431556
RALYL,0.10754848381586057
FBXO17,0.10760142454875143
DERA,0.10773789019057423
TINAG,0.10777872241295339
ZNF205,0.1077827612460347
ZNF623,0.10779461429230408
LPXN,0.10780975039329732
SLC35B1,0.10782964736496425
CCR4,0.10787749269493019
PILRB,0.10804285952634074
STYXL1,0.10815933584932258
IL17B,0.10835687898643609
CD180,0.10841352198572951
POU6F2,0.10841445304764086
RPP40,0.10852753062555409
SBNO2,0.1085371837965371
PLEKHN1,0.10855643778112367
ATP6V1E2,0.10866166978814307
SLC15A4,0.1086667511438969
CKMT1A,0.10875506561368131
LRRTM3,0.10875702798382769
BRPF3,0.1088225267047418
CNIH4,0.10887306835320032
DOK3,0.10888483362939039
MGAT5B,0.10890963361143446
ERMN,0.10906495660535076
C6,0.10910372281212832
PROZ,0.10938190586368823
TNFRSF17,0.10946266370230806
AADAT,0.10947053945341767
AFMID,0.10957141958948735
SERPINB8,0.109573125023681
FRMPD1,0.1098824872583849
KCNV2,0.10997011247218014
TMEM86B,0.10997672517768797
DPY19L2,0.10999527635058648
C5orf34,0.11006903256319922
TSPAN8,0.11019845507850257
UPK1B,0.11026898260885887
SLC28A3,0.11034865445925113
PEX11A,0.11037487003412183
SETD6,0.11040740731255849
LIPI,0.11042973003208911
CCDC13,0.11045913672824248
PPFIA2,0.11047326982119698
TRPC4AP,0.1105345849769811
CALCRL,0.11067141010641157
FAM110C,0.11072683858554788
SPIRE2,0.11077903432073732
FGGY,0.11097965334722015
ZNF264,0.11105378197982396
RGR,0.11107019588190226
TECTA,0.11109822919688439
DENND2D,0.11111571118579966
SMTN,0.1111329899781679
PHTF1,0.11119104789842804
KCNH8,0.11119243926812172
ZADH2,0.11120753809442396
SLC2A4RG,0.1114388672979496
COL23A1,0.11146347878778051
PDIA2,0.11148940366839266
COQ3,0.11155972340993292
DUOX1,0.1116011247417632
RUNDC1,0.1116681201726264
LRRC1,0.11173611959863061
PRSS16,0.11176143090769664
ATP10B,0.11176798535754406
OXSM,0.11182714524361059
MTRF1,0.11205802827409705
KCNK15,0.11206291966284265
LRRC8D,0.11207865070677103
COX16,0.11208767403249487
CES1,0.11210754215234664
MR1,0.11212469296420524
CNGA4,0.11222352678516756
GEMIN7,0.11226102212488764
OSBPL9,0.11227179027213952
NSL1,0.1122878680650693
KIFC2,0.11235424176319964
KLHL2,0.11248529172189192
OSBPL6,0.11252005458239922
ACOX3,0.11253195000278049
ATP10A,0.11258243539594459
EMB,0.11261713664700956
CD69,0.11274853796476725
SLC39A11,0.11279675751309959
ZNF227,0.112834141640751
PPP1R35,0.11291698426560026
MFNG,0.11295016435369065
ATRNL1,0.11301398241354699
CES2,0.11302332168366147
METTL21A,0.11309915257938286
GPR39,0.11311232050924125
MRC2,0.11313737607060537
IL32,0.11327001874425546
FGL1,0.11358731067667138
EME1,0.11366615159163818
ADRA1D,0.1136926159579077
ARMC10,0.11371348016522131
SNX8,0.11373032970303698
GOLIM4,0.11373842909292942
STAP2,0.11388660313774446
AACS,0.11412496680089057
IQCE,0.11416122390505634
NBEAL1,0.11419188695403149
DPH5,0.11425674171354705
HINT3,0.11437642380477064
HRH4,0.11438694646337377
FKBP7,0.1144047835517753
GABRP,0.11442178105188894
ZNF398,0.11453094869219582
MTIF3,0.11454462319756742
FOLR2,0.11455573790479001
NSMCE4A,0.11470215555446484
SERPINI2,0.1147556529279945
CACHD1,0.11477018855235266
CERS3,0.11479203393143156
STARD5,0.11495281940343283
TTC27,0.11499035874827013
TGM5,0.11503179037237632
ALS2CL,0.1151092430174856
PGLYRP2,0.1151168519212874
UNC5A,0.11540422924303662
ZNF263,0.11548134468024596
WDR83,0.11548553686060303
FOXR1,0.11553075187191841
ADAMTS4,0.11556399886853841
DNAJC12,0.11565216354162389
SLC44A4,0.11570028525335385
ACYP2,0.11578399422961838
VIT,0.11581189537158387
GPRASP2,0.11581689283986674
MMS22L,0.11583922715090322
RGMB,0.11602712297462126
SLC25A28,0.11603351722440192
AFTPH,0.11614998402137533
RSPH3,0.11621676448851814
GTF3C6,0.11625507201742291
CYP2A13,0.11630233322155348
TTC9C,0.11631817863028293
RHBDL3,0.11634083773256054
IMPG2,0.11638851501213976
MTMR8,0.11640433964732744
SNRNP25,0.1165134140406231
CYP3A43,0.11662780109763571
TRPM3,0.1166809454351595
ZFAND2A,0.11671934985182075
RFXAP,0.1169293920707094
RANBP6,0.11699625909450473
SH3YL1,0.11708181172064702
IQCA1,0.11710323046067839
ZNF202,0.11716862366383118
SCARF2,0.1171948796444171
METTL7A,0.11720768100669787
RNLS,0.11733403549067878
CENPO,0.11733699213671023
UNC5D,0.11735860236295825
IL20RA,0.11739421232586933
CD5,0.1174316819998531
WIPF3,0.1176413645736415
THSD1,0.11781075958639586
CENPK,0.11783275124242931
NARF,0.11785812325043632
GIMAP6,0.11787065478652703
FBXO43,0.1179217689601485
DOK5,0.11800037288069576
KRT74,0.11801752504276075
RRP15,0.11829883733826319
CLDN6,0.11836544731632603
CYP2S1,0.11843729771720413
CHST8,0.11847755336218935
UTP14C,0.11857333341290865
CRLS1,0.11872962274934085
TRIM35,0.11876715188980858
SLCO2B1,0.11877135822748153
KIRREL2,0.11890234048589166
GPATCH4,0.11896371376694037
TACR2,0.11896824603828093
ZNF234,0.11897741542261964
GPR52,0.11899376427800301
RNF32,0.11913733145026506
KRT77,0.11913738795691398
HABP2,0.1191829583641838
DNAJC18,0.1191977930457675
CYP4V2,0.11928631046567084
PPP1R26,0.11934998537734454
RNF43,0.1193767282898891
PITPNM2,0.11944170729243331
GALNT12,0.11945806567696671
ZKSCAN1,0.1194618840988807
ASAH2,0.1194811106535899
LRRC8C,0.11959042793519858
ZNF558,0.11964467036681425
PADI3,0.11965336109200164
DNAJC4,0.11967144713865996
MTFMT,0.11967380832920438
TPTE,0.11967389801533046
ZNF341,0.11975379443227507
TBC1D19,0.11988196923405925
ARAP2,0.11992273852868507
GZMA,0.11996874143946767
FFAR1,0.12007521789874565
CDH19,0.12024685926510459
TWISTNB,0.12025472067873877
SPAG6,0.12026492797402644
PLA2R1,0.12039582282715855
GALM,0.12050405912606288
MMP20,0.12051374248791213
TLE2,0.12054633543612403
TTC4,0.12058665976311
ZNF239,0.12058973623074432
ODF2L,0.12061377243205429
LGR6,0.12061489254063495
DUSP15,0.12077027591197309
GPR83,0.12079748097506637
LRRC27,0.12082113402860883
CD1A,0.12084190545652429
TTC5,0.12088825366060496
KLHL5,0.12097203615842123
NKIRAS1,0.1209785547850164
ZFP69,0.12110126941332455
MEP1A,0.12116488274799142
NUDT16,0.12122412451276776
IGDCC3,0.12125754863540217
ZNF79,0.12127016241382793
NNMT,0.12135421847989769
NDST3,0.12135746440167716
CAB39L,0.12147897346902603
AKIP1,0.12157496188210482
ACSM5,0.12159603001165764
GALNTL5,0.12179905328088014
PPP2R3B,0.12188555631124476
ZNF175,0.12189441071873908
FIGLA,0.12192591398475405
C4BPA,0.12193781330574949
MMP21,0.12196195358244044
URB2,0.12198925793976223
MFSD6,0.12199263622479661
MEP1B,0.12203856631561105
TJAP1,0.12205369506570907
TNFRSF9,0.12205588941064982
CHPF2,0.12208579886105275
MGAT4B,0.12231159068625075
SLC16A9,0.12235812508102895
PPP1R21,0.1224511390179206
RSBN1,0.12246634179562099
RPF1,0.12250427652006535
LCLAT1,0.12251937771512456
GPR162,0.12292116379548346
TRMT6,0.12292642607657045
CHAC1,0.12305433551372957
GBP6,0.12312428233738071
LYPD3,0.1232130216575722
ORMDL3,0.12325141614059065
ERAP2,0.12333066783406665
USP54,0.12335940817894553
ZC3HAV1L,0.12350172230077794
GALNT10,0.12355421888106943
TRIM6,0.12356642351729308
PPWD1,0.12376710420915438
LILRB2,0.12384291522082247
JMY,0.12397109308293797
ZNF692,0.12403780388338248
PILRA,0.1242444866155028
MACC1,0.12427924830139014
FANK1,0.12430229422148564
ZNF91,0.12433138125566301
ST6GALNAC4,0.12438528809660632
SVEP1,0.12441879041780601
SLC25A41,0.12448442504378532
GRAMD2B,0.12451107335964429
STX19,0.1245338656058611
PTER,0.12465005567208842
EBPL,0.12470235545224972
ANKRD26,0.12486176030329854
PKD1L1,0.12488662664209826
SEC16B,0.1250330587772548
EAPP,0.12509739133297426
ZNF189,0.12515654500620133
ACMSD,0.12530600369717204
SLC22A12,0.12551693162932998
ATP1A4,0.12580540203013302
SLC10A7,0.12581441570083385
PIGG,0.12591914048915576
CHST10,0.12594555450806277
ZNF500,0.12600850465041658
LMAN1L,0.12609503928162913
SNX33,0.12615973049351792
TMEM102,0.1263190596324555
FGD3,0.12634858628501688
RGL1,0.126425770281272
XCL1,0.12644158143000772
PSG1,0.12644480978563988
FN3KRP,0.12651869002185467
WNT9B,0.12660160922898123
SLCO1B3,0.12660461891149466
ZNF117,0.12664615471657703
SLCO1A2,0.1266461685341247
NMRK2,0.1266988370211355
TSSK3,0.12693245177285872
PLVAP,0.12695389865435036
FAM114A1,0.1269750104998848
NCOA7,0.12709256239268774
MPP3,0.1271754584309609
CLCA4,0.12718614275192297
YIF1B,0.1272568423202095
ANKRA2,0.12725839300548125
TAAR1,0.1273495802707152
KPNA7,0.1273531775335397
SH3D19,0.12746011642591437
MPP7,0.12756175433257633
ANGPTL7,0.12760678986349405
PKD2L1,0.12767165047650741
TRIM10,0.12769617157343716
HAS1,0.12771771332808013
MMP19,0.12774341841232184
BIN2,0.1277792260092565
RNF182,0.12779463864312224
FAR2,0.12783362124345066
PHTF2,0.12793846662454322
NOX3,0.12818935256510866
ATP6V1C2,0.12820104972097224
OTUB2,0.12820890011827724
GSTM5,0.128289410185625
ZNF675,0.128406404781938
REM2,0.1284448987115243
ODF1,0.12845792222525976
SLC17A3,0.12869388906472112
APOL3,0.12874890693036067
UGT1A5,0.12877694898687408
LPIN3,0.12892923946061763
BRF2,0.12896585580860642
KRT83,0.12898726410035244
HSD17B7,0.12899682378480604
INSL5,0.12911434563301794
ALG10B,0.1292734325267486
CD1B,0.12929489567026042
CD1E,0.12932648506013744
