KIAA0319,0.1659
OR10R2,0.1659
TAOK2,0.1659
NAIP,0.1659
CDKAL1,0.1659
TTI1,0.1659
CXorf66,0.1659
OR4A47,0.1659
CCDC74B,0.1659
UGT1A9,0.1659
CBR4,0.1659
ZBTB24,0.1659
ROR2,0.1659
CELA2B,0.1659
DDX28,0.1659
ADA,0.1659
AXL,0.1659
PZP,0.1694
WFS1,0.1699
IFIT1,0.1699
ZNF200,0.1699
PKHD1,0.1738
PCDHAC1,0.1738
PLD2,0.1749
SLC34A3,0.1749
ANPEP,0.1749
CTU2,0.1749
VNN2,0.1749
PCDP1,0.1749
PCDHB3,0.1749
ZNF732,0.1749
CA12,0.1749
PDE4DIP,0.1749
TBC1D32,0.1749
SIGLEC1,0.1774
SELP,0.1774
ENGASE,0.1795
C6orf10,0.1858
HTR2B,0.1858
CD5,0.1858
SIRT2,0.1858
AATF,0.1858
NID2,0.1858
PANX1,0.1858
HBB,0.1858
LRRC42,0.1858
NME8,0.1858
RSC1A1,0.1858
CDH17,0.1858
FOXD4,0.1858
MMP8,0.1858
MVP,0.1858
NT5E,0.1858
CTSV,0.1858
GMPR2,0.1858
MSH4,0.1858
LDHAL6A,0.1858
DNAAF3,0.1858
DEFB135,0.1858
TJP2,0.1858
ATG7,0.1858
CD247,0.1858
ANXA13,0.1858
STEAP1,0.1858
LRIG2,0.1858
SLC17A3,0.1858
ZNF816,0.1858
CARNS1,0.1858
KIAA0368,0.1858
RPGRIP1,0.1858
ZNF474,0.1858
CASP7,0.1858
CLUL1,0.1858
PET112,0.1858
THAP10,0.1858
SLC2A8,0.1858
ZNF181,0.1858
MYO15A,0.1882
GPR113,0.1883
RBM19,0.1892
ATG4C,0.1892
USP40,0.1892
EPB41L4A,0.1892
IRAK2,0.1892
MAGEC3,0.1892
ZNF169,0.1892
ABCC3,0.1892
TRAPPC3L,0.1921
MRPL47,0.1921
LRCH3,0.1921
CAPN13,0.1921
ZNF676,0.1921
PCNT,0.1975
CATSPERG,0.1982
ZNF429,0.1982
ZMYND15,0.2011
CLEC12A,0.2011
DNMT3A,0.2011
RGS22,0.2011
HHIPL2,0.2011
ZNF726,0.2011
NOC2L,0.2021
LRRIQ3,0.2021
ZNF90,0.2021
SPATA31D1,0.2025
KIAA1683,0.2025
RHOT2,0.2025
FAM19A3,0.2047
NEU4,0.2047
KCNT1,0.2047
C1orf173,0.2047
DGCR6,0.2047
XG,0.2047
FAM189B,0.2047
NDC80,0.2047
LCN6,0.2047
ACP5,0.2047
ANKS3,0.2047
CAPZA3,0.2047
ICK,0.2047
HNF4G,0.2047
DOK2,0.2047
C17orf66,0.2047
GYS1,0.2047
LGI1,0.2047
WDR53,0.2047
DNAJB2,0.2047
CRNKL1,0.2047
CDH12,0.2047
KLRK1,0.2047
SLC25A20,0.2047
DSN1,0.2047
MT4,0.2047
GRAMD2,0.2047
ACSL5,0.2047
PARP10,0.2047
SULT1C2,0.2047
TXNDC2,0.2047
MYO1D,0.2047
CHI3L2,0.2047
CRYZ,0.2047
PF4,0.2047
TRPM3,0.2047
GABRR2,0.2047
CSTB,0.2047
CST2,0.2047
EFCAB3,0.2047
CUL7,0.2047
PCDHGA1,0.2047
ARAP2,0.2047
TFR2,0.2047
ZNF25,0.2047
OR56B1,0.2047
SDPR,0.2047
OLFML3,0.2047
C12orf40,0.2047
TMEM5,0.2047
GLRA3,0.2047
MUM1,0.2047
OR2Y1,0.2047
MTERF,0.2047
CETN1,0.2047
CRELD2,0.2047
GCGR,0.2047
TMEM154,0.2047
CLIC1,0.2047
SUPT20H,0.2047
MFSD10,0.2047
CACNA1B,0.2047
ZNF804B,0.2047
PCDHA5,0.2047
FAM213A,0.2047
MYH2,0.2047
RWDD2B,0.2047
EBPL,0.2047
KIR3DL1,0.2047
NUP188,0.2047
MAMSTR,0.2047
ZNF789,0.2047
TRIML1,0.2047
C2orf16,0.2047
ARHGEF26,0.2047
ERO1LB,0.2047
ARNT2,0.2047
KRT71,0.2047
TTI2,0.2047
MAGEA4,0.2047
BIRC6,0.2047
ZBTB49,0.2047
FAM57A,0.2047
DDX54,0.2047
TIMM21,0.2047
ZNF117,0.2047
DGKQ,0.2047
ENOX2,0.2047
OR5AU1,0.2047
HINT2,0.2047
AQP10,0.2047
C1orf127,0.2074
SLC46A2,0.2074
COL17A1,0.2074
SFTPA2,0.2074
SLC26A11,0.2074
CNDP1,0.2074
HEMGN,0.2074
SLC25A40,0.2074
SAAL1,0.2074
CRB1,0.2074
CCDC87,0.2074
TRPM7,0.2074
RUFY3,0.2074
TDP1,0.2074
PUS7L,0.2074
ZKSCAN7,0.2074
OR1J4,0.2074
SH3RF2,0.2074
DHRS7C,0.2074
ZP1,0.2074
TNS4,0.2074
OPRK1,0.2074
PLSCR5,0.2074
ECI1,0.2074
GJA9,0.2074
NUGGC,0.2074
ZNF792,0.2074
DCP1B,0.2074
ZNF679,0.2074
ZBBX,0.2074
FAM98C,0.2074
HAUS3,0.2074
C9,0.2088
OR2AP1,0.2118
MMEL1,0.2118
SNED1,0.2118
FCRL6,0.2118
CCDC11,0.2118
DCHS2,0.2118
LILRA2,0.2118
CCT6B,0.2118
NUP210,0.2118
STK33,0.2118
OR10A3,0.2118
CCDC102B,0.2118
SEC14L4,0.2118
ELMOD3,0.2118
CD93,0.2118
ZNF155,0.2118
KCNH8,0.2131
SH2D1B,0.2131
RBCK1,0.2131
CSMD1,0.2131
MEFV,0.2131
VSIG10L,0.2131
RNF39,0.2131
OR4C15,0.2131
EOGT,0.2131
H6PD,0.2131
CLASRP,0.2131
ACCS,0.2131
FRY,0.2131
CFHR1,0.2131
PPP2R1B,0.2131
L3MBTL1,0.2131
TMPRSS6,0.2131
GTF2H4,0.2131
DNASE1L3,0.2131
PTGIS,0.2131
IFIT1B,0.2131
MRGPRD,0.2131
ORC1,0.2131
ZSCAN2,0.2131
FLVCR1,0.2131
FLVCR2,0.2131
ME2,0.2131
PATE4,0.2131
KCNJ16,0.2131
ASB12,0.2131
TCIRG1,0.2131
IFNL1,0.2131
CAMKK2,0.2131
CCL26,0.2131
BTBD8,0.2131
KLK8,0.2131
ZCCHC7,0.2131
OXER1,0.2131
TMEM174,0.2131
CLIP1,0.2131
NAGPA,0.2131
HNRNPA1L2,0.2131
SMPD1,0.2131
SIDT1,0.2131
PLEKHH3,0.2131
TLR9,0.2131
APBB3,0.2131
TMEM194B,0.2131
GPANK1,0.2131
MTHFR,0.2131
GLUD2,0.2131
HLCS,0.2131
NCAPD3,0.2131
TM6SF2,0.2131
PRSS1,0.2131
PDCD2L,0.2131
EDN2,0.2131
ARHGEF37,0.2131
SLC6A5,0.2131
HGFAC,0.2131
OR4A15,0.2131
PIGT,0.2131
LRRK1,0.2131
CD1C,0.2131
AGK,0.2131
TRAK2,0.2131
ABCC8,0.2131
ABCA13,0.2149
TNFRSF13B,0.2185
SLC39A5,0.2185
ICAM4,0.2185
ANO7,0.2185
DHX58,0.2185
CD101,0.2185
STAG3,0.2185
FOCAD,0.2185
BTBD16,0.2185
CCDC178,0.2185
ABCA6,0.2195
DNAH5,0.2226
KIAA1407,0.2227
ABCC2,0.2227
AP1G2,0.2263
ACOT8,0.2263
TMPRSS12,0.2263
CCDC37,0.2263
DFNA5,0.2263
FSIP1,0.2263
HFM1,0.2263
DNAJC21,0.2263
KIAA1984,0.2263
MANSC1,0.2263
MCOLN2,0.2263
ZNF615,0.2263
DDX11,0.2263
TTPA,0.2263
SYNPO2L,0.2263
KRT4,0.2312
PCDH15,0.2312
CACNA2D4,0.2312
NLRP12,0.2312
FAM179A,0.2338
CD163L1,0.2338
COL22A1,0.2338
ABHD15,0.2338
TDRD9,0.2338
ZNF681,0.2338
CCDC108,0.2338
PER3,0.2338
RGS11,0.2354
DPYD,0.2354
ADAP2,0.2354
KIAA1755,0.2354
ZNF446,0.2354
MIB1,0.2372
LAMB4,0.2372
NEK8,0.2386
GRB7,0.2386
CAD,0.2386
BCHE,0.2386
CD300LF,0.2386
CTH,0.2386
SLC22A8,0.2386
TTLL9,0.2386
ENTPD7,0.2386
MDH1B,0.2386
SLC7A9,0.2386
XRRA1,0.2386
GABRP,0.2386
PARK2,0.2386
PRAMEF12,0.2386
BMS1,0.2386
AKNA,0.2386
TBCE,0.2386
POLRMT,0.2386
TXNDC5,0.2386
BUB1B,0.2386
MUC21,0.2386
SNAPC3,0.2386
TDP2,0.2386
DUSP21,0.2386
HKDC1,0.2386
PPFIBP1,0.2386
ANGPTL5,0.2386
GAL3ST4,0.2386
HIST1H2BE,0.2386
EDEM1,0.2386
SETX,0.2386
TUBGCP4,0.2386
ZG16B,0.2386
PRMT7,0.2386
ASZ1,0.2386
OR2H1,0.2386
PDE6C,0.2386
IL20,0.2386
VEGFB,0.2386
FAM218A,0.2386
P2RX6,0.2386
TATDN3,0.2386
OR6S1,0.2386
PLEKHA4,0.2386
GKN2,0.2386
ARHGEF39,0.2386
DCDC2B,0.2386
PHLDB2,0.2386
PLA2G6,0.2386
REG1B,0.2386
ZNF426,0.2386
NRDE2,0.2386
RNLS,0.2386
AS3MT,0.2386
ZNF285,0.2386
PIGS,0.2386
TARM1,0.2386
ACD,0.2386
UACA,0.2433
NPHP3,0.2467
PAPLN,0.2467
KIAA0020,0.2467
KCNC3,0.2478
KCND2,0.2478
KCNA1,0.2478
ADAM23,0.2478
PKN2,0.2478
PKN1,0.2478
RASL11B,0.2478
POTEJ,0.2478
POTEF,0.2478
FBXO11,0.2478
NPAS4,0.2478
DMTF1,0.2478
KCNE1,0.2478
SDF2L1,0.2478
STYX,0.2478
HTR1B,0.2478
KCNK6,0.2478
ONECUT2,0.2478
LGALSL,0.2478
ATXN7L1,0.2478
ATXN7L3,0.2478
ZBTB2,0.2478
IL36G,0.2478
TFAP4,0.2478
CA2,0.2478
CA8,0.2478
ELF3,0.2478
ELF4,0.2478
HS3ST1,0.2478
ST3GAL1,0.2478
CKB,0.2478
FKBPL,0.2478
DIO2,0.2478
CNP,0.2478
BCL3,0.2478
OSCP1,0.2478
ZC3H4,0.2478
DCAF4L2,0.2478
RPS6KA6,0.2478
NIPAL3,0.2478
GSE1,0.2478
AMER1,0.2478
FAM46A,0.2478
CLEC18B,0.2478
CLEC16A,0.2478
OXSR1,0.2478
ATP13A1,0.2478
AR,0.2478
ACTL7B,0.2478
PRKAR2A,0.2478
SIRT6,0.2478
SIRT1,0.2478
EID2B,0.2478
PTCRA,0.2478
RAD23B,0.2478
ST6GALNAC5,0.2478
GNGT2,0.2478
CRIM1,0.2478
CHD1,0.2478
UBE2Q1,0.2478
UBE2R2,0.2478
ACVR2B,0.2478
SLC16A12,0.2478
PNOC,0.2478
CPEB3,0.2478
GPR139,0.2478
EPO,0.2478
RNF19B,0.2478
RNF17,0.2478
ADRA2A,0.2478
SMARCE1,0.2478
IQCF3,0.2478
TSHZ2,0.2478
HIST1H4K,0.2478
GNG13,0.2478
AVPR1A,0.2478
MYCBP,0.2478
TBL1XR1,0.2478
ELMO2,0.2478
HSPA2,0.2478
FEV,0.2478
HSPB1,0.2478
HIST1H1D,0.2478
HIST1H1E,0.2478
FGR,0.2478
CHMP5,0.2478
STRN3,0.2478
RGS21,0.2478
RGS10,0.2478
HDGFRP2,0.2478
ACE2,0.2478
ELOF1,0.2478
DLST,0.2478
PTF1A,0.2478
DLX1,0.2478
DLX2,0.2478
CDC73,0.2478
EIF4H,0.2478
NTRK2,0.2478
EIF3I,0.2478
PPAT,0.2478
EPC1,0.2478
KRTAP8-1,0.2478
SRP14,0.2478
PPIA,0.2478
MANBAL,0.2478
ATP6V1B2,0.2478
LDHB,0.2478
FOSL1,0.2478
GRP,0.2478
KAL1,0.2478
RAB2B,0.2478
RAB30,0.2478
SRGAP1,0.2478
AP1M1,0.2478
RAB4B,0.2478
RAB1B,0.2478
RAB21,0.2478
CALML5,0.2478
KAT8,0.2478
VASN,0.2478
UBTD1,0.2478
SPTSSA,0.2478
MYEF2,0.2478
FAM189A1,0.2478
RHBDF2,0.2478
PPP2R5B,0.2478
AXIN2,0.2478
GPR12,0.2478
GPR26,0.2478
GPR39,0.2478
PGAM2,0.2478
PGAM5,0.2478
GPR63,0.2478
GPR75,0.2478
SLC25A1,0.2478
GIGYF1,0.2478
GTF3C4,0.2478
MBOAT2,0.2478
FCGR2B,0.2478
SMAP1,0.2478
TSPAN6,0.2478
TSPAN2,0.2478
ID4,0.2478
AP2A1,0.2478
HNF4A,0.2478
KIF2C,0.2478
PSEN2,0.2478
KIF3A,0.2478
ISOC2,0.2478
IL4,0.2478
KIF4A,0.2478
PRR5,0.2478
AFF4,0.2478
RXFP3,0.2478
DYNC1LI1,0.2478
ACOT1,0.2478
S100A10,0.2478
SPIN3,0.2478
SRP54,0.2478
LFNG,0.2478
TRIM9,0.2478
BLCAP,0.2478
SEMA6A,0.2478
GTF2E2,0.2478
GTF2A2,0.2478
SOGA1,0.2478
MGST3,0.2478
SIGLEC15,0.2478
SIGLEC14,0.2478
NRN1L,0.2478
DPM1,0.2478
SMAD3,0.2478
JMY,0.2478
REPS1,0.2478
RWDD3,0.2478
SGPP2,0.2478
CKMT1B,0.2478
ZC3H11A,0.2478
JAG1,0.2478
EVPLL,0.2478
GZF1,0.2478
KRTAP4-9,0.2478
KRTAP4-5,0.2478
NKX3-1,0.2478
E2F4,0.2478
IKZF5,0.2478
PTK2,0.2478
MED13L,0.2478
PPP3CC,0.2478
CNIH,0.2478
SPRYD4,0.2478
FAM5B,0.2478
PRDM6,0.2478
UBA5,0.2478
FAM122B,0.2478
LUC7L,0.2478
HCFC1,0.2478
BCL10,0.2478
UBL7,0.2478
UBN1,0.2478
FDX1L,0.2478
IGLL1,0.2478
THOC7,0.2478
FANCB,0.2478
LBH,0.2478
PHACTR3,0.2478
DNAJC2,0.2478
DNAJB1,0.2478
LIAS,0.2478
PARVG,0.2478
RPS20,0.2478
COIL,0.2478
ZDHHC14,0.2478
NOL9,0.2478
NOL6,0.2478
DRP2,0.2478
NDUFA11,0.2478
BRWD3,0.2478
ATP1A1,0.2478
FAM120C,0.2478
HS3ST3A1,0.2478
NELFB,0.2478
LYRM9,0.2478
GATAD2A,0.2478
RBM14-RBM4,0.2478
MAL,0.2478
SLC25A51,0.2478
GLIS3,0.2478
KRCC1,0.2478
GLIS2,0.2478
C7orf60,0.2478
FOXJ2,0.2478
SFRP4,0.2478
SFRP5,0.2478
MLN,0.2478
BMP7,0.2478
ANKHD1,0.2478
BMP2,0.2478
SEC61A1,0.2478
KRTAP10-1,0.2478
NAA30,0.2478
RBM18,0.2478
RAB40B,0.2478
NAA25,0.2478
ATP2B1,0.2478
NKX2-1,0.2478
FZD5,0.2478
LAMTOR3,0.2478
FAM107A,0.2478
WDTC1,0.2478
BNC1,0.2478
NGB,0.2478
VSTM2A,0.2478
KCNJ12,0.2478
COL8A1,0.2478
OTOR,0.2478
KLRC2,0.2478
TSEN15,0.2478
CXCL3,0.2478
FAM159B,0.2478
TSTD1,0.2478
SKAP2,0.2478
SDR42E1,0.2478
NR2F2,0.2478
CENPI,0.2478
EXOC3L2,0.2478
TXNDC9,0.2478
TXNDC8,0.2478
ACTR2,0.2478
SMIM19,0.2478
SPACA4,0.2478
SMIM20,0.2478
GTPBP10,0.2478
ECHDC3,0.2478
CSRNP3,0.2478
ZBED6CL,0.2478
SFTPD,0.2478
PGGT1B,0.2478
SRCRB4D,0.2478
CRTC3,0.2478
LOXL1,0.2478
FAM150B,0.2478
UBIAD1,0.2478
C1orf64,0.2478
NABP2,0.2478
DNAL4,0.2478
ACTA2,0.2478
ASB17,0.2478
GABRG1,0.2478
FLRT1,0.2478
MCMBP,0.2478
MESP2,0.2478
CEP68,0.2478
LAMP3,0.2478
MB21D2,0.2478
POLR1B,0.2478
NOS1AP,0.2478
OR52N1,0.2478
PNP,0.2478
C2CD4C,0.2478
PPY,0.2478
CLDN20,0.2478
USMG5,0.2478
C14orf166B,0.2478
PTGER1,0.2478
PTGER3,0.2478
CST3,0.2478
KBTBD2,0.2478
RASL12,0.2478
HMHB1,0.2478
KLHDC2,0.2478
SEPW1,0.2478
EHMT1,0.2478
AGAP1,0.2478
MRPL13,0.2478
CADM1,0.2478
PSMG3,0.2478
TMEM53,0.2478
MRPL33,0.2478
MZT2B,0.2478
PSMA1,0.2478
ISG20L2,0.2478
NTN3,0.2478
PTPN9,0.2478
PTPN4,0.2478
IFITM10,0.2478
PTPRT,0.2478
PTPRR,0.2478
PTGDR2,0.2478
TECR,0.2478
RAMP2,0.2478
GIMAP5,0.2478
OSTF1,0.2478
BCL2A1,0.2478
TEN1,0.2478
HPRT1,0.2478
CHST12,0.2478
GALNTL6,0.2478
NUDC,0.2478
BRD1,0.2478
TCF15,0.2478
SF3B3,0.2478
CCL18,0.2478
MORN5,0.2478
MORN2,0.2478
CACNB4,0.2478
DUSP14,0.2478
DUSP22,0.2478
CACNG5,0.2478
IMPDH1,0.2478
TFAM,0.2478
SPRTN,0.2478
TMCC2,0.2478
MRS2,0.2478
TFE3,0.2478
TFEB,0.2478
MAPRE2,0.2478
IFI6,0.2478
RASIP1,0.2478
GALNT10,0.2478
PRSS54,0.2478
COL4A1,0.2478
USP33,0.2478
SCOC,0.2478
PRKAG2,0.2478
MMP16,0.2478
BMP8A,0.2478
ARCN1,0.2478
MAP3K7,0.2478
FBXW2,0.2478
NOP16,0.2478
BMP10,0.2478
SPN,0.2478
MSMB,0.2478
NECAP1,0.2478
FBXO2,0.2478
MT1E,0.2478
STK38L,0.2478
APOD,0.2478
APOBEC3H,0.2478
SDF2,0.2478
PDCL3,0.2478
FGF14,0.2478
FGF13,0.2478
GGACT,0.2478
IPO11,0.2478
PRKCI,0.2478
DAAM1,0.2478
PRDM14,0.2478
SETD2,0.2478
RARG,0.2478
CDKN2D,0.2478
MAP2K1,0.2478
INSIG1,0.2478
TPR,0.2478
COPS2,0.2478
AQP5,0.2478
SCNM1,0.2478
MTX1,0.2478
PRKRA,0.2478
ZCCHC2,0.2478
GLP1R,0.2478
RBM4,0.2478
NRXN3,0.2478
BUB3,0.2478
ZFYVE1,0.2478
OR2K2,0.2478
HEY1,0.2478
ARF5,0.2478
GBX2,0.2478
ARL1,0.2478
ARNT,0.2478
TIFA,0.2478
CNNM2,0.2478
NUBP2,0.2478
ART4,0.2478
DHX30,0.2478
N4BP1,0.2478
GCH1,0.2478
KLHL29,0.2478
KLHL28,0.2478
KLHL24,0.2478
GULP1,0.2478
APPBP2,0.2478
C9orf135,0.2478
WSB1,0.2478
OR1I1,0.2478
CYLD,0.2478
TMEM187,0.2478
ASIP,0.2478
TMEM165,0.2478
TMEM169,0.2478
GRB14,0.2478
ANKRD28,0.2478
ZFP82,0.2478
LST1,0.2478
RRAGC,0.2478
NECAB1,0.2478
GDF2,0.2478
MPZL1,0.2478
DNAJC25,0.2478
TMEM123,0.2478
DNAJC11,0.2478
PDE7B,0.2478
GATA3,0.2478
EPB41L1,0.2478
HOXC10,0.2478
CYP21A2,0.2478
LIN7A,0.2478
EIF4EBP2,0.2478
AKAP8L,0.2478
MARCKSL1,0.2478
KCTD13,0.2478
KCTD14,0.2478
IL26,0.2478
WFDC2,0.2478
IL10,0.2478
IL19,0.2478
IL34,0.2478
MIS18A,0.2478
UBE2S,0.2478
MXD1,0.2478
MXD3,0.2478
SNTB2,0.2478
CTBP1,0.2478
NAIF1,0.2478
TERF2,0.2478
PLEKHO2,0.2478
FAM214B,0.2478
PROS1,0.2478
SALL1,0.2478
PLEKHJ1,0.2478
SNRNP27,0.2478
EIF2B4,0.2478
LRFN4,0.2478
TLK2,0.2478
SEC11C,0.2478
FLT3LG,0.2478
KRT5,0.2478
LIMD2,0.2478
APBB2,0.2478
SHISA2,0.2478
PRPF4,0.2478
POU2F3,0.2478
H2AFY,0.2478
MAPK6,0.2478
LSM10,0.2478
IL22RA1,0.2478
JPH2,0.2478
JPH3,0.2478
B3GALT2,0.2478
RPL22L1,0.2478
SAP30,0.2478
S100A6,0.2478
PPM1A,0.2478
ATOX1,0.2478
NT5C1A,0.2478
RASSF5,0.2478
IMP3,0.2478
ATP5E,0.2478
C5orf38,0.2478
NBPF4,0.2478
PAK1,0.2478
RGS7,0.2478
CALD1,0.2478
GGT7,0.2478
QDPR,0.2478
MAST1,0.2478
SOX17,0.2478
HOXA6,0.2478
HOXA5,0.2478
SYTL4,0.2478
HOXB6,0.2478
NXNL2,0.2478
HOXC6,0.2478
H3F3C,0.2478
GLUD1,0.2478
ING4,0.2478
ATPIF1,0.2478
PAX1,0.2478
CLSTN2,0.2478
CLSTN3,0.2478
DAGLA,0.2478
DMRTB1,0.2478
TNMD,0.2478
TNS1,0.2478
RUNX3,0.2478
EBI3,0.2478
RFPL4A,0.2478
MARC1,0.2478
RHOH,0.2478
IL17RD,0.2478
RHOJ,0.2478
MTSS1L,0.2478
GOLT1B,0.2478
ARHGAP39,0.2478
ARHGAP44,0.2478
ARHGAP17,0.2478
ARHGAP23,0.2478
ARHGAP32,0.2478
GPBP1,0.2478
TCEANC2,0.2478
TEX12,0.2478
TRIM47,0.2478
CABLES2,0.2478
B4GALNT4,0.2478
GIT1,0.2478
ORMDL2,0.2478
GIT2,0.2478
GRINA,0.2478
PCP4,0.2478
MKRN1,0.2478
TNFAIP6,0.2478
OXLD1,0.2478
TPBG,0.2478
USF2,0.2478
USF1,0.2478
PRSS8,0.2478
ARMC5,0.2478
SPTY2D1,0.2478
ARFRP1,0.2478
PCGF3,0.2478
TMEM179B,0.2478
IPMK,0.2478
C18orf8,0.2478
OR8A1,0.2478
DAG1,0.2478
ACTRT1,0.2478
HIST3H2A,0.2478
DAOA,0.2478
MGEA5,0.2478
MRFAP1L1,0.2478
LRRTM2,0.2478
MTMR3,0.2478
MEAF6,0.2478
ELOVL5,0.2478
POU5F1,0.2478
SLC16A8,0.2478
ACAP3,0.2478
ZNF668,0.2478
ZNF652,0.2478
OR10A4,0.2478
C2orf68,0.2478
ZNF711,0.2478
COMMD1,0.2478
CCDC101,0.2478
ARMS2,0.2478
SERTAD4,0.2478
PERP,0.2478
KIR2DL3,0.2478
ARHGEF12,0.2478
IRF4,0.2478
IRF8,0.2478
LPHN2,0.2478
PIP4K2B,0.2478
PIH1D1,0.2478
SARNP,0.2478
SLC6A2,0.2478
FAM71E1,0.2478
IRS2,0.2478
MARCH6,0.2478
MARCH2,0.2478
RLN3,0.2478
SOX5,0.2478
JMJD6,0.2478
PFN2,0.2478
MPPED1,0.2478
PACS1,0.2478
OR10K2,0.2478
GMFB,0.2478
ISM1,0.2478
SYNDIG1,0.2478
MED18,0.2478
KIAA1147,0.2478
BAZ1A,0.2478
BAZ1B,0.2478
MED29,0.2478
DDB1,0.2478
TSR3,0.2478
MPV17L2,0.2478
CASC3,0.2478
RABL2A,0.2478
ARPC4,0.2478
ZNF414,0.2478
GPR89A,0.2478
DDI2,0.2478
ITGA8,0.2478
ROCK1,0.2478
LDLRAD2,0.2478
FAM76A,0.2478
TTC9,0.2478
TBC1D25,0.2478
PKDCC,0.2478
NAT6,0.2478
GNB4,0.2478
SLC35E2B,0.2478
NAV1,0.2478
PHAX,0.2478
DDX17,0.2478
HNRNPM,0.2478
EHD3,0.2478
C1QTNF7,0.2478
ZNF362,0.2478
SIKE1,0.2478
KIAA1045,0.2478
TUBB4B,0.2478
TMEM132E,0.2478
POLR3GL,0.2478
CEACAM21,0.2478
MAGEA1,0.2478
TOPORS,0.2478
HRH3,0.2478
CAPRIN1,0.2478
CBY3,0.2478
YBX2,0.2478
SPATS1,0.2478
FERMT3,0.2478
LRRC1,0.2478
FABP1,0.2478
ZBTB22,0.2478
ZBTB38,0.2478
ZBTB12,0.2478
BIRC2,0.2478
KHDC1L,0.2478
ST8SIA2,0.2478
CCT2,0.2478
RPA2,0.2478
RSRC2,0.2478
DPAGT1,0.2478
PDS5B,0.2478
RASGRP2,0.2478
ISG20,0.2478
NDUFS8,0.2478
RPL4,0.2478
LCE1D,0.2478
SSPN,0.2478
RSPO1,0.2478
CDH6,0.2478
CDH2,0.2478
ARMCX6,0.2478
AK5,0.2478
MOB1B,0.2478
TRAF4,0.2478
BAK1,0.2478
KIFAP3,0.2478
GDF10,0.2478
CDX2,0.2478
BATF,0.2478
MAU2,0.2478
ZFP36L1,0.2478
HEBP1,0.2478
TGFBR2,0.2478
B4GALT4,0.2478
ZNF184,0.2478
DHDH,0.2495
METTL21A,0.2495
ALS2CL,0.2495
NPHP4,0.2495
SERPINB4,0.2495
SEMA3G,0.2495
LMAN1L,0.2495
IARS,0.2495
EXOC3L1,0.2495
DHRS7,0.2495
ANXA3,0.2495
GSDMC,0.2495
HHATL,0.2495
CALCR,0.2495
TPP1,0.2495
VWA2,0.2495
ZNF471,0.2495
ZNF439,0.2495
ZNF225,0.2495
ZNF177,0.2495
MYH7B,0.2506
VPS8,0.2569
NBPF3,0.2569
DHFR,0.258
FBXO34,0.258
BCAT2,0.258
NEU2,0.258
FAM35A,0.258
ENPP2,0.258
CARD16,0.258
SUN2,0.258
ZMYND10,0.258
VPS35,0.258
BPIFC,0.258
UBOX5,0.258
ZC3H6,0.258
SLC35D3,0.258
ROGDI,0.258
DBH,0.258
C1QTNF9B,0.258
PDE10A,0.258
IK,0.258
SH2D4B,0.258
MRPS5,0.258
HCAR1,0.258
FAM178A,0.258
CHDH,0.258
GPR171,0.258
RNF139,0.258
GPR142,0.258
FAM25A,0.258
WBP4,0.258
GOLGA2,0.258
CCDC88A,0.258
PALD1,0.258
RPUSD3,0.258
OLAH,0.258
LBX2,0.258
CIB2,0.258
HSPA9,0.258
HSPA5,0.258
RGS13,0.258
RGS16,0.258
PCMTD2,0.258
SLC7A4,0.258
LCN1,0.258
GGN,0.258
ARPC5L,0.258
CALML6,0.258
GABRE,0.258
HK2,0.258
MCF2L,0.258
NCAPH,0.258
PRAME,0.258
GPR83,0.258
PAQR8,0.258
L3MBTL2,0.258
KIF1B,0.258
AKR1A1,0.258
CLK4,0.258
IL5,0.258
NPHS2,0.258
GTF2H5,0.258
TUSC5,0.258
TUSC3,0.258
BOLA3,0.258
PAPPA,0.258
TP53I13,0.258
BFSP1,0.258
ETV2,0.258
PRPS1L1,0.258
WDR88,0.258
THOC5,0.258
COBL,0.258
PARS2,0.258
HLA-B,0.258
AP5M1,0.258
ZDHHC12,0.258
NOS2,0.258
SAMD14,0.258
AIRE,0.258
APCDD1L,0.258
MMAB,0.258
PVRL2,0.258
ZDHHC2,0.258
CHORDC1,0.258
MPI,0.258
ACRBP,0.258
SLC52A2,0.258
CPS1,0.258
PRDX5,0.258
DNAH12,0.258
GCNT1,0.258
ACSL1,0.258
KTI12,0.258
NOV,0.258
DOCK5,0.258
ERGIC1,0.258
NRP1,0.258
TCAP,0.258
HOOK1,0.258
EYA4,0.258
ATG10,0.258
ATG12,0.258
NRSN1,0.258
ADAMTS3,0.258
ZNHIT6,0.258
IFNA2,0.258
GABRR1,0.258
LMLN,0.258
KBTBD6,0.258
CWC22,0.258
ATF6B,0.258
TRMT112,0.258
LEFTY1,0.258
PLXDC1,0.258
PSMB9,0.258
SCN3A,0.258
AASDHPPT,0.258
ZGPAT,0.258
SERF2,0.258
CACNB2,0.258
RP9,0.258
RUNDC1,0.258
MYOZ2,0.258
KLK6,0.258
USP43,0.258
SCLY,0.258
CAPNS1,0.258
UNC5B,0.258
FXYD2,0.258
SPDYE1,0.258
CES4A,0.258
MRPS33,0.258
OR1C1,0.258
DENND4B,0.258
MTL5,0.258
GBAS,0.258
TM4SF20,0.258
HIST1H2BI,0.258
C22orf23,0.258
LRP5,0.258
EPHB6,0.258
TAS2R40,0.258
NUBPL,0.258
C9orf152,0.258
OR1N2,0.258
PDE1C,0.258
PDE1B,0.258
TJP1,0.258
RDM1,0.258
