CTDNEP1,0.5781
DUSP23,0.5781
C4orf26,0.5781
COX7B2,0.5781
HAGHL,0.5781
SF1,0.5781
PRKAG1,0.5781
MMP28,0.5781
POMZP3,0.5781
COPS4,0.5781
COPS5,0.5781
C12orf45,0.5781
HIST1H2AI,0.5781
C15orf57,0.5781
NGFRAP1,0.5781
BCL2L10,0.5781
DEFB126,0.5781
C9orf152,0.5781
C9orf169,0.5781
TMEM187,0.5781
CNOT8,0.5781
EIF5A2,0.5781
FADD,0.5781
TMEM121,0.5781
MPV17L,0.5781
UBE3A,0.5781
C8orf46,0.5781
UBE2M,0.5781
KRAS,0.5781
SAP30,0.5781
GSK3B,0.5781
ZNF705A,0.5781
SOX11,0.5781
MZT1,0.5781
CAMKV,0.5781
BTF3L4,0.5781
NANOG,0.5781
RING1,0.5781
PCNP,0.5781
C16orf90,0.5781
GJB1,0.5781
TBPL1,0.5781
SLC16A2,0.5781
C2orf88,0.5781
JUND,0.5781
ZNF593,0.5781
ZNF575,0.5781
SOX3,0.5781
C19orf12,0.5781
TOMM22,0.5781
CMTM7,0.5781
SPA17,0.5781
GSPT2,0.5781
GNG4,0.5781
HNRNPK,0.5781
CXorf58,0.5781
CHMP4B,0.5781
PIM2,0.5781
ZBTB18,0.5781
FUNDC1,0.5781
IL12A,0.5781
NDUFS7,0.5781
PTPMT1,0.5781
PPTC7,0.5781
CDK6,0.5781
CDK1,0.5781
CLEC2D,0.5781
CACHD1,0.579
URB2,0.579
HIP1R,0.579
ACE,0.579
BCAR3,0.5805
LIPC,0.5805
ACSF3,0.5805
DCLRE1C,0.5805
ST5,0.5805
ZNF804A,0.5805
USP4,0.5805
SMTN,0.5805
ODF2,0.5805
ZNF268,0.5805
CTNND1,0.5805
GPR162,0.5814
USP35,0.5814
NECAB2,0.5814
SORBS1,0.5814
PEX26,0.5817
OR4D10,0.5817
SV2B,0.5817
FUT6,0.5817
PCYT2,0.5817
PPP6R3,0.5817
XPOT,0.5817
UGT1A10,0.5817
KIAA1211L,0.5817
GIMAP8,0.5817
USP10,0.5817
LARP4B,0.5817
ARID5B,0.5817
KRT2,0.5817
UPF2,0.5817
GMIP,0.5817
TBC1D2B,0.5817
TCTN2,0.5817
MTRF1,0.5817
A4GALT,0.5817
LAMB3,0.5837
NRIP1,0.5839
CDCA2,0.5839
HYDIN,0.5839
DACT2,0.5839
PCDHA11,0.5839
PCK2,0.5839
RSPH6A,0.5839
CHEK2,0.5839
NAT10,0.5839
MTNR1B,0.5842
SLC34A3,0.5842
B3GNT8,0.5842
SPHK2,0.5842
SEMA3A,0.5842
NME8,0.5842
MEP1B,0.5842
MMP3,0.5842
TBK1,0.5842
MMP10,0.5842
SDC3,0.5842
OR1G1,0.5842
HARS2,0.5842
POLA2,0.5842
KRT35,0.5842
CASP9,0.5842
RECQL5,0.5844
KIAA0368,0.5844
PTCH1,0.5845
HDAC7,0.5857
NINJ2,0.5862
HECTD2,0.5862
PMVK,0.5862
IMMP1L,0.5862
FAM174A,0.5862
QRFP,0.5862
CIB4,0.5862
PANX3,0.5862
DLST,0.5862
KRTAP9-9,0.5862
FTMT,0.5862
UQCRC2,0.5862
SRSF12,0.5862
LRRC4B,0.5862
KRTAP4-6,0.5862
OCIAD2,0.5862
PLGRKT,0.5862
UBR7,0.5862
DNAJB9,0.5862
SLC25A37,0.5862
FOXI1,0.5862
OTOS,0.5862
OR52B2,0.5862
CHRNA10,0.5862
PBK,0.5862
DHRS1,0.5862
OR52E8,0.5862
CLDN9,0.5862
TMEM71,0.5862
CEPT1,0.5862
BRS3,0.5862
IFT20,0.5862
OR1E2,0.5862
GAS2,0.5862
TM4SF18,0.5862
GAP43,0.5862
OR1Q1,0.5862
HNRNPA1L2,0.5862
CDC123,0.5862
HSD11B2,0.5862
SECTM1,0.5862
SYTL4,0.5862
STK32C,0.5862
METTL12,0.5862
MOSPD2,0.5862
TOB1,0.5862
VSTM1,0.5862
TEX37,0.5862
TPBG,0.5862
CD79B,0.5862
MRFAP1L1,0.5862
ALDH1A3,0.5862
OR10H3,0.5862
CCDC152,0.5862
SOBP,0.5862
SOD2,0.5862
SLC6A1,0.5862
POU4F2,0.5862
ZNF558,0.5862
MARCH4,0.5862
GNB4,0.5862
PIGC,0.5862
RORA,0.5862
ARRB1,0.5862
RPA4,0.5862
HTR1D,0.5864
CDC42EP4,0.5864
PICK1,0.5864
LAX1,0.5864
SPARCL1,0.5864
AFF2,0.5864
NTSR1,0.5864
LGMN,0.5864
GP1BA,0.5864
DRP2,0.5864
MLKL,0.5864
RBM14,0.5864
HAO2,0.5864
RIC8A,0.5864
FBXL6,0.5864
CEP85L,0.5864
KLHL31,0.5864
DTNBP1,0.5864
ATP4B,0.5864
OR6C3,0.5864
NALCN,0.5864
KRT18,0.5864
ZNF300,0.5864
SLCO1A2,0.5864
ZBTB49,0.5864
LMAN1,0.5864
TNFRSF11A,0.588
GPR139,0.588
MSRB3,0.588
NRIP3,0.588
C17orf70,0.588
SFTPA2,0.588
C10orf120,0.588
TAS2R8,0.588
C10orf137,0.588
E2F3,0.588
LHX3,0.588
LIAS,0.588
CELF6,0.588
MMP7,0.588
RAB3IL1,0.588
IGF2BP1,0.588
ASB18,0.588
OR52N1,0.588
C1QC,0.588
AMICA1,0.588
TMEM8B,0.588
MRPL50,0.588
ST6GAL1,0.588
C4orf22,0.588
PRPF40A,0.588
TFG,0.588
SETD8,0.588
RSBN1,0.588
SELT,0.588
GCM1,0.588
ZFP41,0.588
ERP29,0.588
DNAJC5G,0.588
SYT10,0.588
TMEM220,0.588
RFC4,0.588
PYCRL,0.588
OR7C1,0.588
VSX1,0.588
OR6B2,0.588
CAMLG,0.588
NPY5R,0.588
COMMD2,0.588
NHLRC3,0.588
SOX7,0.588
TMEM161B,0.588
C19orf45,0.588
SS18L1,0.588
TSR3,0.588
CLRN1,0.588
CASP8,0.588
CD83,0.588
CD8A,0.588
TIMM23,0.588
TRAF6,0.588
INADL,0.5881
SYNPO2,0.5881
SCNN1A,0.5881
SEMA4A,0.5881
CDHR1,0.5881
HABP2,0.5881
BUB1B,0.5881
VIL1,0.5881
ZSCAN20,0.5881
PCDHB5,0.5881
LRIT1,0.5881
ZNF423,0.5881
GPR158,0.5909
MED13L,0.5909
ATP10B,0.5909
CC2D2A,0.591
NOTCH2,0.591
ZC3H14,0.5915
NOC3L,0.5915
FBLN7,0.5915
ITK,0.5915
DCBLD2,0.5915
WDR76,0.5915
FAM149B1,0.5915
PARS2,0.5915
HGSNAT,0.5915
PRODH2,0.5915
CDH11,0.5915
P4HB,0.5915
RBM34,0.5915
CEP76,0.5915
CKAP2,0.5915
LARP1,0.5915
OR1M1,0.5915
PDE7A,0.5915
ZNF543,0.5915
SOS1,0.5915
AKR7A3,0.5915
VLDLR,0.5915
ADNP2,0.5916
LRRC66,0.5916
AOC1,0.5916
EPHB2,0.5916
PHLPP2,0.5921
STK11IP,0.5939
CCDC39,0.5939
MANBA,0.5939
OSBPL10,0.5939
STX4,0.594
MC3R,0.594
VPS36,0.594
KLK12,0.594
RNF146,0.594
HSPA2,0.594
EPC1,0.594
GMEB1,0.594
HFE,0.594
LRRC46,0.594
PHF14,0.594
DYNC1LI2,0.594
SERPINA7,0.594
TAS2R4,0.594
DUSP4,0.594
FAM118B,0.594
TIRAP,0.594
PRPF4B,0.594
MAL,0.594
PGPEP1,0.594
TMPRSS12,0.594
UBIAD1,0.594
CCDC68,0.594
RUFY2,0.594
MRPL47,0.594
PRSS50,0.594
PRSS37,0.594
SMIM5,0.594
FBXW9,0.594
LRCH2,0.594
MTA1,0.594
NPTX2,0.594
DNAJC28,0.594
TMEM101,0.594
TMEM246,0.594
TMEM247,0.594
IZUMO2,0.594
MZB1,0.594
HSF2BP,0.594
TRIM23,0.594
SPINK1,0.594
COX18,0.594
OR6C75,0.594
ZNF709,0.594
IMPA2,0.594
FEM1C,0.594
HNRNPU,0.594
CAPRIN1,0.594
CXXC5,0.594
AK1,0.594
CGREF1,0.594
B4GALT5,0.594
GOLGA3,0.5948
CCDC88C,0.5966
MMRN1,0.5972
CHD6,0.5972
FCRL3,0.5977
EFCAB5,0.5977
UROC1,0.5977
DLEC1,0.5978
PTPN23,0.5982
LRP1,0.5989
GSAP,0.5992
SLC39A4,0.5992
SLC25A13,0.5992
TMEM87A,0.5992
EPS8L2,0.5992
PYROXD2,0.5992
SAFB,0.5992
HAGH,0.5992
PRSS36,0.5992
AGBL2,0.5992
TFPT,0.5992
ZNF45,0.5992
LILRA4,0.5992
ATN1,0.5992
KRT9,0.5992
IL22RA1,0.5992
RTKN2,0.5992
TNFRSF21,0.5992
CYP4F2,0.5992
DYRK4,0.5992
EYS,0.5994
MCM7,0.6005
EMR2,0.6005
NID2,0.6005
CD163L1,0.6005
CARD6,0.6005
MCF2L,0.6011
RASAL1,0.6011
ANO5,0.6011
CETP,0.6017
TARS2,0.6017
BEND2,0.6017
RXFP2,0.6017
MYLIP,0.6017
FSCN2,0.6017
FZD4,0.6017
UBXN11,0.6017
ANO8,0.6017
PCDHA7,0.6017
QTRT1,0.6017
ZNF665,0.6017
MARVELD2,0.6017
SLC15A3,0.6017
NLRC4,0.6017
UGT1A3,0.6017
PACSIN2,0.6017
CTNND2,0.6017
PRUNE2,0.6019
OAS3,0.6031
KCNU1,0.6032
FILIP1L,0.6032
ARHGEF33,0.6032
MUS81,0.6032
ZIC2,0.6033
CD9,0.6033
FKBP2,0.6033
RPS6KA3,0.6033
SPCS1,0.6033
SHOX2,0.6033
UBE2J2,0.6033
HIST1H4L,0.6033
HIST1H4H,0.6033
PPIC,0.6033
TEAD3,0.6033
TMSB15A,0.6033
HLF,0.6033
RPL27A,0.6033
IGJ,0.6033
KCTD2,0.6033
RWDD4,0.6033
SRSF5,0.6033
UQCRH,0.6033
COA4,0.6033
ATAT1,0.6033
CORT,0.6033
C7orf55,0.6033
FOXL2,0.6033
TAC4,0.6033
HMGB2,0.6033
NGB,0.6033
NMB,0.6033
RFXAP,0.6033
AKT3,0.6033
TSTD1,0.6033
CRKL,0.6033
ICOS,0.6033
HMGN5,0.6033
SAA2,0.6033
PSMA1,0.6033
APITD1,0.6033
C11orf71,0.6033
KRTAP3-3,0.6033
NKX6-3,0.6033
SMIM8,0.6033
MAPRE2,0.6033
SCG5,0.6033
COX7A1,0.6033
PSORS1C2,0.6033
SPDYE1,0.6033
APOF,0.6033
APOBEC3A,0.6033
GALP,0.6033
RARG,0.6033
ACYP2,0.6033
TUBA1C,0.6033
RNASE8,0.6033
PPP1R14A,0.6033
PALM2-AKAP2,0.6033
STARD3NL,0.6033
TMEM155,0.6033
LSM3,0.6033
GDF7,0.6033
FAM209B,0.6033
KCTD17,0.6033
TMEM251,0.6033
PDHA1,0.6033
FAM219B,0.6033
PSMD13,0.6033
TIMM17B,0.6033
CDC42SE2,0.6033
PAX6,0.6033
METTL14,0.6033
CHAC1,0.6033
NKIRAS1,0.6033
POLD4,0.6033
AKIRIN1,0.6033
DAOA,0.6033
FGFBP3,0.6033
TAGLN3,0.6033
ARMS2,0.6033
C19orf66,0.6033
MAGEB18,0.6033
CMTM4,0.6033
GMFB,0.6033
DDA1,0.6033
FJX1,0.6033
ACER3,0.6033
DIRAS3,0.6033
LCE3E,0.6033
GDF11,0.6033
MEFV,0.6036
DOLK,0.6036
CEP78,0.6036
MMP17,0.6036
TNKS2,0.6036
SLC51A,0.6036
CCDC121,0.6036
ACAA2,0.6036
ZNF570,0.6036
ISM2,0.6036
SPATA7,0.6036
ZNF418,0.6036
NARF,0.6036
NDC1,0.6036
GPR98,0.6054
GSTM5,0.6056
STX8,0.6056
HTR1F,0.6056
FBXO31,0.6056
HTR2A,0.6056
BSPRY,0.6056
METTL21C,0.6056
DGCR6,0.6056
OR4C12,0.6056
FGB,0.6056
CDCA5,0.6056
ICK,0.6056
BPNT1,0.6056
EWSR1,0.6056
SAMD14,0.6056
SLC25A22,0.6056
SULT1A2,0.6056
CDKL3,0.6056
SPACA3,0.6056
OMD,0.6056
NCKAP1,0.6056
CST8,0.6056
ZXDA,0.6056
C11orf35,0.6056
MMP16,0.6056
RAPGEF5,0.6056
SRCIN1,0.6056
PRLHR,0.6056
BTRC,0.6056
SELV,0.6056
WBP2NL,0.6056
TAS2R60,0.6056
ANKRD10,0.6056
KCTD13,0.6056
OR5F1,0.6056
FBP1,0.6056
TMEM39B,0.6056
PRRT3,0.6056
DNM1L,0.6056
CYB5D2,0.6056
TUBD1,0.6056
ARFGAP1,0.6056
TP63,0.6056
KIAA1644,0.6056
ZNF281,0.6056
HSP90AA1,0.6056
CXXC1,0.6056
CCM2,0.6056
KIF26B,0.6058
PCDH15,0.6058
DCC,0.6067
HSD3B7,0.6067
ARHGEF37,0.6067
RTTN,0.6068
LAMA2,0.6074
POLI,0.608
SLC5A12,0.608
WNT10A,0.608
EXD1,0.608
SP4,0.608
MAMLD1,0.608
CDC14A,0.608
OR4D2,0.608
SHISA6,0.608
RFX4,0.608
TTC18,0.608
IQCE,0.608
PLA2G7,0.608
DCST1,0.608
METTL4,0.608
LRRC37B,0.608
MAP9,0.608
FHOD1,0.6083
ANKRD30A,0.6087
AGRN,0.6087
MAP1A,0.6094
AHRR,0.6095
EPB41L3,0.6095
MTSS1L,0.6095
IPO4,0.6095
MYO3A,0.6096
TGM1,0.61
PTPRZ1,0.6113
RTN4,0.6119
ZBTB21,0.6119
RELN,0.6134
CIT,0.6142
TRPM2,0.6142
CBL,0.6147
BCHE,0.6147
ATP13A3,0.6147
CYP2A6,0.6147
SLC27A5,0.6147
ZC3H11A,0.6147
FAM5C,0.6147
STARD3,0.6147
RBM12,0.6147
RNF219,0.6147
CIRH1A,0.6147
ANO9,0.6147
ATAD2B,0.6147
UBE4B,0.6147
TLR6,0.6147
MCOLN2,0.6147
KIAA1524,0.6147
RPE65,0.6147
ZSWIM2,0.6147
LETMD1,0.6147
AFP,0.6147
SORCS2,0.6149
COL15A1,0.6165
NINL,0.6165
CRISPLD2,0.6172
FRMPD4,0.6172
SLC35E4,0.6172
GPR142,0.6172
PGBD2,0.6172
THOP1,0.6172
WNT9B,0.6172
HERC3,0.6172
PTPRR,0.6172
ZYG11A,0.6172
RBL2,0.6172
EFCAB12,0.6172
SAMHD1,0.6172
ADAM7,0.6172
FGD3,0.6172
KPNA7,0.6172
TRPM5,0.6179
MAP3K6,0.6179
IRS1,0.6179
POLN,0.6183
AP5Z1,0.6183
STOX2,0.6188
MBOAT4,0.6188
CMA1,0.6188
KLB,0.6188
FKBP10,0.6188
ZXDC,0.6188
ABHD15,0.6188
ARSB,0.6188
ILDR1,0.6188
MFSD12,0.6188
TRMU,0.6188
ZNF398,0.6188
PIGV,0.6188
MGAT4A,0.6188
ALPK2,0.619
MAST4,0.6193
PCDHGA2,0.6201
EDARADD,0.6217
FAM47E,0.6217
ST6GALNAC6,0.6217
FUS,0.6217
BRSK1,0.6217
NKRF,0.6217
DYNC1LI1,0.6217
JAM3,0.6217
ETFB,0.6217
NT5C2,0.6217
LIPN,0.6217
SLC25A15,0.6217
RBM38,0.6217
TRIM16L,0.6217
KCNIP3,0.6217
CENPL,0.6217
OR51V1,0.6217
UBXN2B,0.6217
CHRNA3,0.6217
IDH2,0.6217
MRPL23,0.6217
TRMT10C,0.6217
TGOLN2,0.6217
SBDS,0.6217
C11orf48,0.6217
OR56B1,0.6217
ANGPTL3,0.6217
RNASE6,0.6217
TUBA3D,0.6217
TAS2R16,0.6217
GATA5,0.6217
SHC3,0.6217
ANGPT1,0.6217
PYCR1,0.6217
OR4D1,0.6217
UNC119,0.6217
CYB561,0.6217
ACTR1B,0.6217
CAND1,0.6217
ZNF830,0.6217
ZNF823,0.6217
PDXK,0.6217
NAPEPLD,0.6217
OR10J5,0.6217
THAP8,0.6217
STK40,0.6217
MARCH2,0.6217
MED12,0.6217
SLCO3A1,0.6217
SYCE1L,0.6217
KDM4D,0.6217
ACER2,0.6217
CD47,0.6217
GPC3,0.6217
OGDH,0.6217
AIP,0.6217
CLEC1A,0.6217
KLF15,0.6217
FAM35A,0.6226
PCSK1,0.6226
SNRNP200,0.6226
PDLIM2,0.6226
NPHS2,0.6226
DPP4,0.6226
UGT2B11,0.6226
ACSL5,0.6226
HDLBP,0.6226
CCDC73,0.6226
N4BP2L2,0.6226
ZNF48,0.6226
ABHD14B,0.6226
EHHADH,0.6226
NDST2,0.6226
FAM114A1,0.6226
TRIM54,0.6226
ZNF850,0.6226
ZNF766,0.6226
KRT27,0.6226
ITGA3,0.6226
DMRT2,0.6226
PLEKHH2,0.6231
SLC23A2,0.6238
HS3ST6,0.6238
CLEC10A,0.6238
IL4I1,0.6238
KLK13,0.6238
RTP3,0.6238
PTBP1,0.6238
IQCF3,0.6238
C21orf58,0.6238
GBA,0.6238
SYCE1,0.6238
TEAD4,0.6238
RAB19,0.6238
PRG2,0.6238
TMPRSS5,0.6238
SSTR1,0.6238
CHPT1,0.6238
XKR8,0.6238
ADTRP,0.6238
CDK14,0.6238
FAM107B,0.6238
DHRS4,0.6238
CABYR,0.6238
LSAMP,0.6238
RBMX2,0.6238
WNT11,0.6238
PPAPDC1B,0.6238
DMAP1,0.6238
PLAGL2,0.6238
ZKSCAN1,0.6238
PRKAA2,0.6238
NECAP2,0.6238
SLIRP,0.6238
TAAR8,0.6238
DHX30,0.6238
ANKRD52,0.6238
FAM216A,0.6238
PROP1,0.6238
NOSIP,0.6238
PPM1B,0.6238
PRR5L,0.6238
ECHS1,0.6238
GIN1,0.6238
OR8H3,0.6238
OR8J3,0.6238
FAM86C1,0.6238
ELOVL7,0.6238
OR11H4,0.6238
PLCL2,0.6238
FEM1A,0.6238
GNA15,0.6238
OSGEPL1,0.6238
SLC1A4,0.6238
ACR,0.6238
LSMEM2,0.6238
STAR,0.6238
PRR14L,0.6239
ASH1L,0.6239
CCDC180,0.625
RAPH1,0.6258
CEP152,0.6258
SCN5A,0.6261
PKP4,0.6277
NOP14,0.6277
MMS19,0.6277
NUP160,0.6277
ANK2,0.6278
SLX4,0.6278
POFUT2,0.6282
FBXO16,0.6282
SLC23A1,0.6282
PLS3,0.6282
C1orf159,0.6282
NIPAL1,0.6282
FAM46B,0.6282
EID2B,0.6282
OLAH,0.6282
FAM188A,0.6282
DYX1C1,0.6282
FETUB,0.6282
RENBP,0.6282
GPR18,0.6282
LRRC59,0.6282
GPR84,0.6282
CLK1,0.6282
LPCAT2,0.6282
CHST5,0.6282
ICAM4,0.6282
IKZF4,0.6282
WDR47,0.6282
FAM126A,0.6282
MLF2,0.6282
MACROD2,0.6282
TREML2,0.6282
THTPA,0.6282
ACTL8,0.6282
OR52L1,0.6282
CRYGS,0.6282
CRYGA,0.6282
ARSF,0.6282
RAB11FIP4,0.6282
KLHL41,0.6282
ARID3A,0.6282
BSDC1,0.6282
OR6X1,0.6282
DPYSL2,0.6282
SNX21,0.6282
EDC3,0.6282
OR6C70,0.6282
ZNF630,0.6282
CCDC112,0.6282
CAPN6,0.6282
PEX2,0.6282
ARL6IP4,0.6282
MECP2,0.6282
PGM1,0.6282
MAGEA12,0.6282
HS2ST1,0.6282
MEF2D,0.6282
TMIGD2,0.6282
CD200R1,0.6282
ZFP36L2,0.6282
NEU4,0.6285
ELP2,0.6285
NOA1,0.6285
DSTYK,0.6285
TBC1D5,0.6285
TAF1B,0.6285
ARID4B,0.6285
PLEKHM3,0.6285
FRMD1,0.6285
MARCO,0.6285
EPB41L4B,0.6285
KIAA1586,0.6285
BTBD11,0.6285
ZSWIM5,0.6285
ZNF333,0.6285
COL21A1,0.6305
WSCD1,0.6305
SLC22A1,0.6311
EML1,0.6311
EXOSC10,0.6311
SUCLG2,0.6311
BTAF1,0.6311
HLTF,0.6311
IRX6,0.6311
OSBP2,0.6311
TSC2,0.6311
ENPP6,0.6323
CD5,0.6323
PTX4,0.6323
PRAMEF12,0.6323
GLB1L2,0.6323
SMEK2,0.6323
CLCNKB,0.6323
UBE3C,0.6323
SALL4,0.6323
SLC17A8,0.6323
SH3PXD2A,0.6332
ERCC4,0.6335
FAM171A1,0.6335
DDX54,0.6335
MYO5B,0.6343
COL7A1,0.6344
SLC14A2,0.6349
NOD1,0.6349
CHRNG,0.6357
PSG8,0.6357
LGR5,0.6357
PTK7,0.6357
KIF18B,0.6357
PCDHGC5,0.6357
SFXN5,0.6357
ZSCAN32,0.6357
CYP27A1,0.6357
KTN1,0.6357
TYRO3,0.6357
ZNF496,0.6357
TMTC1,0.6357
SHMT2,0.637
CER1,0.637
ZIC5,0.637
CPE,0.637
ENTPD6,0.637
AAED1,0.637
ACRC,0.637
EIF2A,0.637
TEAD2,0.637
HDHD3,0.637
GPR19,0.637
BEND4,0.637
BEND5,0.637
DPH6,0.637
BLOC1S5,0.637
PRPF39,0.637
KBTBD4,0.637
CHRNA1,0.637
SLC30A5,0.637
APRT,0.637
NXF3,0.637
CYB561D1,0.637
CCT6B,0.637
SLC18A2,0.637
GIT1,0.637
TNFAIP1,0.637
STXBP3,0.637
EDN3,0.637
ZNF618,0.637
CCDC125,0.637
CCDC107,0.637
IMPA1,0.637
PGM2L1,0.637
FKTN,0.637
CELA3A,0.637
TIMM21,0.637
RTL1,0.6375
PFAS,0.6375
SHROOM3,0.6376
LPA,0.6381
UGGT2,0.6402
LUZP1,0.6402
LTK,0.6404
SAMD9,0.6404
ZNF608,0.6404
GRB7,0.6409
SLFN12L,0.6409
NGLY1,0.6409
EXTL3,0.6409
PDLIM5,0.6409
FOXM1,0.6409
TMCO4,0.6409
EIF4ENIF1,0.6409
FASTKD5,0.6409
KIAA1841,0.6409
ECE1,0.6409
C2CD2,0.6409
PES1,0.6409
PIGZ,0.6409
PIK3C2A,0.6417
ORAI3,0.6419
RASL10B,0.6419
C1orf194,0.6419
CRH,0.6419
HDAC8,0.6419
EMC7,0.6419
NFYB,0.6419
CLEC18A,0.6419
UBE2E1,0.6419
CRIP2,0.6419
FAM177B,0.6419
EN1,0.6419
RPL19,0.6419
RNF170,0.6419
HIST1H3C,0.6419
CIRBP,0.6419
GCK,0.6419
RAB24,0.6419
FBXL16,0.6419
CISD1,0.6419
RAB8B,0.6419
TRAPPC2L,0.6419
TMED10,0.6419
PTHLH,0.6419
MAPK11,0.6419
CLPS,0.6419
DUSP7,0.6419
E2F1,0.6419
PTMA,0.6419
C1QL3,0.6419
RPS29,0.6419
C7orf49,0.6419
SLC25A44,0.6419
CD164L2,0.6419
SEC61A2,0.6419
TCP10L2,0.6419
NREP,0.6419
GNRH2,0.6419
EEF1B2,0.6419
EEF1A1,0.6419
C1orf64,0.6419
KLHDC3,0.6419
PFDN5,0.6419
SEPW1,0.6419
FAM133B,0.6419
MRPL33,0.6419
PSMC2,0.6419
LNP1,0.6419
BUD31,0.6419
RAB7L1,0.6419
CCL22,0.6419
EFHD2,0.6419
CACNG6,0.6419
TFAM,0.6419
ADIPOR1,0.6419
B3GAT1,0.6419
BHLHA15,0.6419
PRPF38A,0.6419
MTCH1,0.6419
PDCD5,0.6419
FGF22,0.6419
TBP,0.6419
GBX2,0.6419
TCL1A,0.6419
BANF2,0.6419
YWHAQ,0.6419
ABHD17B,0.6419
TMEM196,0.6419
DEFB114,0.6419
CLIC3,0.6419
CLIC2,0.6419
OR2H2,0.6419
ENOPH1,0.6419
CNPY1,0.6419
PCDH8,0.6419
FXYD6-FXYD2,0.6419
ZFAND1,0.6419
SNRPE,0.6419
LSM10,0.6419
PRRT1,0.6419
RABAC1,0.6419
ZC3HAV1L,0.6419
NOVA2,0.6419
CYB5D1,0.6419
CRYBB2,0.6419
NXPH1,0.6419
ING1,0.6419
EBPL,0.6419
GNPDA1,0.6419
SAR1A,0.6419
COX5B,0.6419
RIT1,0.6419
PCGF1,0.6419
HMX1,0.6419
OPALIN,0.6419
TMEM151B,0.6419
C19orf71,0.6419
C19orf40,0.6419
CLLU1OS,0.6419
MAGEB17,0.6419
TSHB,0.6419
LUC7L3,0.6419
DDX5,0.6419
MEF2C,0.6419
HHLA3,0.6419
FABP4,0.6419
PCMT1,0.6419
LCE4A,0.6419
MAFK,0.6419
MAU2,0.6419
ZFP36L1,0.6419
ZHX2,0.6435
IFI16,0.6435
MIB2,0.6435
FAM5B,0.6435
SLC39A12,0.6435
PNN,0.6435
NOLC1,0.6435
PPP1R12A,0.6435
LRIT3,0.6435
MEGF6,0.6441
RPAP1,0.6441
CES2,0.6445
ENPP7,0.6445
MOCS1,0.6445
ARHGEF1,0.6445
CEP89,0.6445
SUPT6H,0.6445
MAP3K1,0.6445
LILRB1,0.6445
RFC1,0.6445
PAK6,0.6445
DNMT1,0.6445
TOM1,0.6445
MIA3,0.6468
ANPEP,0.6468
MYO3B,0.6468
PNPLA7,0.6468
PLXNA1,0.6468
KIDINS220,0.6468
MKKS,0.6475
WDR11,0.6475
ACSS1,0.6475
FLRT1,0.6475
PRMT6,0.6475
LRRC7,0.6475
DAGLB,0.6482
FADS6,0.6495
SLC10A6,0.6495
ELL3,0.6495
SCAMP4,0.6495
TYW5,0.6495
MRPS6,0.6495
ZCWPW2,0.6495
PTBP3,0.6495
LEO1,0.6495
PAQR7,0.6495
AP3M1,0.6495
OPTN,0.6495
LBP,0.6495
DNAH14,0.6495
MRGPRX1,0.6495
CDKL5,0.6495
SLC43A3,0.6495
MYOZ1,0.6495
TFEC,0.6495
FBXO3,0.6495
APOBEC3C,0.6495
MTAP,0.6495
TOX,0.6495
OCEL1,0.6495
GLRA1,0.6495
ILDR2,0.6495
PDDC1,0.6495
CYP27B1,0.6495
MPZL2,0.6495
RDM1,0.6495
OR5K4,0.6495
SETDB2,0.6495
METTL2B,0.6495
TTC26,0.6495
GPCPD1,0.6495
ZNF530,0.6495
OR10W1,0.6495
AFMID,0.6495
SIMC1,0.6495
REEP4,0.6495
SLAMF1,0.6495
KIAA1257,0.6495
GPX2,0.6495
OR5AK2,0.6495
EPG5,0.6509
BRE,0.6517
IFLTD1,0.6517
ACVR2B,0.6517
HSPA9,0.6517
TTC30A,0.6517
SLC39A8,0.6517
HGF,0.6517
RHBDL2,0.6517
BPIFA2,0.6517
PGBD4,0.6517
WDR74,0.6517
AHSG,0.6517
BCKDK,0.6517
LIM2,0.6517
MFF,0.6517
FOXJ1,0.6517
FZD3,0.6517
DTD1,0.6517
KCNJ15,0.6517
PHKG2,0.6517
RTBDN,0.6517
PM20D1,0.6517
AOAH,0.6517
MTF1,0.6517
IRF2BP2,0.6517
SCRN2,0.6517
MAPKAPK5,0.6517
NT5C3A,0.6517
SOX13,0.6517
LGALS12,0.6517
COMMD3-BMI1,0.6517
SKA3,0.6517
OR6N1,0.6517
SNX30,0.6517
LAPTM4A,0.6517
TRIM65,0.6517
ZNF75A,0.6517
STXBP4,0.6517
OR11H6,0.6517
C9orf3,0.6517
OR10K1,0.6517
ZSWIM1,0.6517
FAM71C,0.6517
RPGR,0.6517
FMOD,0.6517
IWS1,0.6517
FAM111B,0.6522
MMAA,0.6522
OTUD7B,0.6522
GCDH,0.6522
ZNF438,0.6522
NDUFS1,0.6522
PIWIL2,0.6547
MCM2,0.6547
BRPF3,0.6547
ANKS1A,0.6547
COASY,0.6547
SLC26A9,0.6547
UTP14C,0.6547
ADAMTS6,0.6547
SCARA3,0.6547
SETD5,0.6547
ARMC3,0.6547
PIGQ,0.6547
CCNF,0.6547
INPP4B,0.6547
ZNF197,0.6547
CELSR3,0.6548
SLC22A4,0.655
SOCS4,0.655
RTCB,0.655
FAM172A,0.655
IGFL3,0.655
GUK1,0.655
KIF5A,0.655
NCBP1,0.655
DPH2,0.655
OTOL1,0.655
FOXL1,0.655
RBM47,0.655
FZD1,0.655
GDAP1L1,0.655
CDK11A,0.655
EPCAM,0.655
TMEM53,0.655
TEX101,0.655
SFXN1,0.655
