ZNF710,0.5286
PFKL,0.5286
THSD7A,0.5292
SLC23A2,0.5294
SV2C,0.5294
EPN3,0.5294
KIF19,0.5294
OS9,0.5294
DCAF11,0.5294
PTOV1,0.5294
PCDHGB2,0.5294
FASTKD5,0.5294
SERINC5,0.5294
GOLGA3,0.5299
IFT140,0.5307
AZI1,0.5307
ABCC11,0.5307
BPIFB3,0.531
FAM129C,0.531
CDK10,0.531
XPO6,0.531
LATS2,0.531
PDE6C,0.531
P2RX2,0.531
SEC31B,0.531
IL17RD,0.531
ZNF264,0.531
NCDN,0.531
ST8SIA2,0.531
MUC4,0.5325
CAMTA2,0.5344
TOPAZ1,0.5344
ADAMTS5,0.5344
ADAD2,0.5344
DGKZ,0.5344
LEMD3,0.535
GPR126,0.535
ANKRD6,0.535
KIF27,0.535
MMRN1,0.535
CEP128,0.535
GGT7,0.535
FNIP1,0.535
TUBGCP6,0.5366
BPTF,0.5368
DOPEY1,0.5368
MYO1B,0.5375
USP54,0.5375
TGM6,0.5375
MCTP2,0.5375
FLYWCH1,0.538
MST1,0.538
CCDC171,0.538
RRP36,0.5386
NFU1,0.5386
RPS6KA3,0.5386
SLC35F5,0.5386
FAM174B,0.5386
ENO2,0.5386
PAM16,0.5386
HYPK,0.5386
TIMP4,0.5386
RAB20,0.5386
KRTAP9-2,0.5386
FAM189A2,0.5386
CLPP,0.5386
SPIN3,0.5386
SPIN1,0.5386
TIPIN,0.5386
C1QBP,0.5386
ATP1B2,0.5386
SLC25A52,0.5386
FOXD2,0.5386
HABP4,0.5386
PARP11,0.5386
CHCHD3,0.5386
KLRF1,0.5386
C1orf87,0.5386
OTUD1,0.5386
PEA15,0.5386
GOLGA7B,0.5386
PI3,0.5386
IFNA8,0.5386
OR52E8,0.5386
MRPL10,0.5386
KRTAP26-1,0.5386
TEX9,0.5386
B3GAT2,0.5386
ZNF24,0.5386
SFXN4,0.5386
SLA,0.5386
PDCD2,0.5386
TNFSF18,0.5386
ZNF80,0.5386
MSANTD1,0.5386
PPAP2A,0.5386
RBP1,0.5386
SDR39U1,0.5386
TAS2R46,0.5386
ARV1,0.5386
ANKRD42,0.5386
NECAB1,0.5386
FADD,0.5386
GATA6,0.5386
EIF2B2,0.5386
HOXA10,0.5386
AKTIP,0.5386
OR4K1,0.5386
RASD1,0.5386
PRRT4,0.5386
OR6V1,0.5386
PLEKHA3,0.5386
HOXB4,0.5386
TOR1B,0.5386
TPM3,0.5386
PAAF1,0.5386
MRFAP1L1,0.5386
CCDC117,0.5386
CCDC134,0.5386
IRF6,0.5386
TRHR,0.5386
OR10V1,0.5386
JAGN1,0.5386
REG1B,0.5386
HAUS2,0.5386
OR5D14,0.5386
PIGX,0.5386
DIRAS1,0.5386
DKKL1,0.5386
IL17B,0.5386
STMN4,0.5386
ZNF124,0.5386
GPR1,0.5386
CDK6,0.5386
GPX2,0.5386
KCNA7,0.5386
SLC35D2,0.5386
RTCB,0.5386
SH3GL3,0.5386
RFPL1,0.5386
ALDOC,0.5386
DLG3,0.5386
DLL4,0.5386
AGXT2,0.5386
ZNF585A,0.5386
HNF4A,0.5386
SSUH2,0.5386
UCP3,0.5386
NPL,0.5386
TBKBP1,0.5386
ARHGAP1,0.5386
CCDC69,0.5386
CCDC64,0.5386
ZW10,0.5386
WFIKKN1,0.5386
MMP10,0.5386
MMP14,0.5386
ZNF79,0.5386
CCNL2,0.5386
MIER1,0.5386
VGF,0.5386
PDDC1,0.5386
STAC2,0.5386
LIN54,0.5386
OR5A1,0.5386
ALDH6A1,0.5386
HNRNPA2B1,0.5386
SNRPB,0.5386
NOSTRIN,0.5386
MFAP4,0.5386
STK39,0.5386
OGFOD1,0.5386
DDX18,0.5386
GNA12,0.5386
ZNF212,0.5386
TRAF4,0.5386
WDR96,0.5389
NF1,0.5391
FBXO16,0.5393
TCEAL5,0.5393
TYW5,0.5393
SHOX2,0.5393
SIRT2,0.5393
STRA8,0.5393
RNF208,0.5393
DLX4,0.5393
PPP1R36,0.5393
MAPK10,0.5393
AP3S2,0.5393
EIF2AK2,0.5393
SRSF7,0.5393
KRTAP4-9,0.5393
MAP1LC3B2,0.5393
NDUFAF1,0.5393
FAM3A,0.5393
ETV2,0.5393
IFIT1B,0.5393
WDR83,0.5393
BCL2L1,0.5393
C1QL1,0.5393
SUV39H1,0.5393
KCNIP4,0.5393
HSD17B8,0.5393
CHRNA10,0.5393
FAM169B,0.5393
CCDC65,0.5393
AMN1,0.5393
PSMG4,0.5393
MRPL48,0.5393
FRRS1L,0.5393
DUSP14,0.5393
IFNK,0.5393
APIP,0.5393
ZSCAN23,0.5393
MTX3,0.5393
OR2Z1,0.5393
SNRPA1,0.5393
RRAGD,0.5393
OR2D3,0.5393
ATP6V1F,0.5393
SGTB,0.5393
WFDC3,0.5393
TAGLN,0.5393
FAM211B,0.5393
FCF1,0.5393
RUNX1,0.5393
TNNT3,0.5393
NPY1R,0.5393
USB1,0.5393
TPH1,0.5393
OR13D1,0.5393
ZNF765,0.5393
HMX2,0.5393
CCDC28A,0.5393
TSGA13,0.5393
CSDC2,0.5393
SPATA4,0.5393
TMEM255A,0.5393
SNRPD3,0.5393
PDPK1,0.5393
RBPMS2,0.5393
IRAK1BP1,0.5393
RAET1E,0.5393
CBX3,0.5393
PIFO,0.5393
GADD45G,0.5393
C7orf55-LUC7L2,0.5393
TLL2,0.5399
AHNAK2,0.5406
KCNA5,0.5407
SLC10A3,0.5407
FAM47B,0.5407
GPR182,0.5407
ACP5,0.5407
RHBDD3,0.5407
VN1R2,0.5407
PLA2G15,0.5407
RXFP1,0.5407
CLP1,0.5407
S1PR2,0.5407
FAM124B,0.5407
FANCE,0.5407
KRTAP10-5,0.5407
AMPD1,0.5407
NXN,0.5407
SLC39A13,0.5407
CRNN,0.5407
POLR3C,0.5407
HNRNPLL,0.5407
PLXDC2,0.5407
NR4A2,0.5407
SP7,0.5407
MAP3K2,0.5407
GALT,0.5407
ERMAP,0.5407
HIST1H2BD,0.5407
ASB4,0.5407
MYNN,0.5407
B3GALT4,0.5407
SYTL5,0.5407
SKIL,0.5407
HCRTR1,0.5407
ZNF846,0.5407
ENPP3,0.5412
SLC26A6,0.5412
RETSAT,0.5412
DCLRE1A,0.5412
TXNRD2,0.5412
ZNF229,0.5412
NBEAL2,0.5417
ITGA11,0.542
NPAS3,0.5434
FHOD1,0.5434
DENND3,0.5434
LPIN1,0.5434
ZFAT,0.5434
ABCC8,0.5434
PLXNB2,0.5434
KCNB2,0.5439
SLC24A1,0.5439
PUM1,0.5439
CPN2,0.5439
COL8A2,0.5439
NRG3,0.5439
ANLN,0.5439
TAGAP,0.5439
INSC,0.5439
MPHOSPH9,0.5439
SLC5A6,0.5439
KRT82,0.5439
NLRC4,0.5439
ENPP5,0.5441
KBTBD12,0.5441
GPR153,0.5441
ACPT,0.5441
CDC37,0.5441
GFRA2,0.5441
DHCR24,0.5441
IGF2BP3,0.5441
DHRS4L2,0.5441
KDELR3,0.5441
BRAF,0.5441
USP49,0.5441
LDHAL6B,0.5441
RNASEH1,0.5441
ANGPTL5,0.5441
ZZZ3,0.5441
VCAM1,0.5441
ALDH5A1,0.5441
ACTR1A,0.5441
LRRTM2,0.5441
ZNF468,0.5441
SPATA5,0.5441
HPSE,0.5441
TSPYL4,0.5441
COLGALT1,0.5453
ATP13A3,0.5453
TTLL6,0.5453
SLC5A11,0.5453
GGA2,0.5453
PAK7,0.5453
PPFIA3,0.5453
STIL,0.5453
VWA3A,0.5464
ACACA,0.5464
PHRF1,0.5467
ITGB4,0.5467
FAT2,0.5469
KMT2A,0.5479
ZNF646,0.5481
RGPD3,0.5481
DEK,0.5481
PNRC1,0.5481
EIF3M,0.5481
GPR52,0.5481
PRC1,0.5481
TMED10,0.5481
MRGPRE,0.5481
MLF2,0.5481
ZDHHC19,0.5481
ATAT1,0.5481
NDUFA10,0.5481
STARD6,0.5481
DIRC1,0.5481
SULT1C4,0.5481
DEPDC7,0.5481
ASCL3,0.5481
CYSLTR1,0.5481
IFNL3,0.5481
RSAD2,0.5481
KLK6,0.5481
FBXW4,0.5481
OR56A3,0.5481
MRPS14,0.5481
CYLC1,0.5481
MAP2K5,0.5481
HIST1H2AJ,0.5481
MUC7,0.5481
NDRG3,0.5481
ABHD16B,0.5481
GDNF,0.5481
TMEM225,0.5481
TMEM208,0.5481
FAM212A,0.5481
MAPK3,0.5481
JPH4,0.5481
DERL3,0.5481
ACTRT3,0.5481
ZAR1,0.5481
ZNF662,0.5481
CAPN6,0.5481
CCDC160,0.5481
CCDC153,0.5481
PEX7,0.5481
RANGRF,0.5481
NUDT17,0.5481
FAM76A,0.5481
MAP1LC3C,0.5481
CDADC1,0.5481
HAUS3,0.5481
GEMIN2,0.5481
ARMCX3,0.5481
LSMEM2,0.5481
PHOSPHO1,0.5481
EXOC4,0.5488
PSEN2,0.5488
DROSHA,0.5488
SHISA6,0.5488
ITGA4,0.5488
ZNF268,0.5488
PARD3B,0.5488
ITIH6,0.5488
AP2A2,0.5489
TBCCD1,0.5512
EOGT,0.5512
CTPS1,0.5512
ACCS,0.5512
AGPAT4,0.5512
TMPRSS11F,0.5512
BPIFB2,0.5512
BPIFB1,0.5512
PSG1,0.5512
FAM5C,0.5512
WDR46,0.5512
PVRIG,0.5512
NCEH1,0.5512
CPNE9,0.5512
OR51Q1,0.5512
AMOTL2,0.5512
FAM155A,0.5512
PRSS36,0.5512
VSIG8,0.5512
PRICKLE1,0.5512
PRKCG,0.5512
RBFA,0.5512
KHNYN,0.5512
CATSPER4,0.5512
TXLNB,0.5512
YTHDC1,0.5512
GHDC,0.5512
CCT6A,0.5512
SLC18A2,0.5512
ZNF713,0.5512
CCDC116,0.5512
HEATR3,0.5512
ESYT2,0.5512
ZNF530,0.5512
ISM1,0.5512
MED26,0.5512
CELA3A,0.5512
CD72,0.5512
NLRP10,0.5512
EXTL3,0.5518
PXDNL,0.5518
HGFAC,0.5518
RALGAPA2,0.5538
NEDD9,0.5544
SLC13A3,0.5544
CHRNG,0.5544
DUSP10,0.5544
MTRR,0.5544
TMEM181,0.5544
PPIL2,0.5544
HIF3A,0.5544
IPO5,0.5544
UTRN,0.5544
TMPRSS9,0.5548
RIPK4,0.5548
ADAMTS14,0.5552
SYNPO,0.5552
COL18A1,0.5561
PARP4,0.5564
TCOF1,0.5568
ZNF536,0.5568
NUP210L,0.5568
CSRP2BP,0.5572
TLR5,0.5572
ADAM22,0.5583
CPED1,0.5583
YME1L1,0.5583
CLCN1,0.5583
SF3B2,0.5583
ARHGAP39,0.5583
ZNF281,0.5583
MYO7A,0.5584
ABCC4,0.5598
TG,0.5601
DSP,0.5602
HIST1H1C,0.5615
CHSY1,0.5615
ZNF778,0.5615
CAPN5,0.5615
ZFP1,0.5615
SLC23A3,0.5617
HDAC2,0.5617
SLC35G5,0.5617
GPR142,0.5617
ANKRD1,0.5617
IVD,0.5617
RAD51,0.5617
PSG4,0.5617
IKZF2,0.5617
SRRM4,0.5617
DSPP,0.5617
RBM44,0.5617
BEST2,0.5617
MNDA,0.5617
UGP2,0.5617
KLF5,0.5617
TARBP2,0.5617
PFKFB4,0.5617
MXD1,0.5617
NXPE3,0.5617
TEX33,0.5617
TPP1,0.5617
B3GALNT2,0.5617
ZNF546,0.5617
SLC1A2,0.5617
ACSM2A,0.5617
ACD,0.5617
ZNF112,0.5617
INPP5K,0.5617
UNC5A,0.5628
MAPKBP1,0.5631
PRR14L,0.5631
KIAA1614,0.5631
KCNJ3,0.5641
EXOC6,0.5641
LCLAT1,0.5641
SLC16A13,0.5641
PDCD6IP,0.5641
CHMP7,0.5641
SLC27A2,0.5641
UGT2B15,0.5641
ICAM3,0.5641
ANKFN1,0.5641
MPI,0.5641
LZTS2,0.5641
FARS2,0.5641
CCDC73,0.5641
SLC30A3,0.5641
PCDHGC4,0.5641
MTA3,0.5641
ILDR1,0.5641
HOXA2,0.5641
GLUD1,0.5641
OR6B2,0.5641
MARK1,0.5641
SHCBP1,0.5641
PBX4,0.5641
TRIM25,0.5641
TNFAIP2,0.5641
GJA9,0.5641
ZNF770,0.5641
STXBP1,0.5641
KRT40,0.5641
GDAP1,0.5641
CASP5,0.5641
ST8SIA5,0.5641
FAM19A4,0.5643
AGTR2,0.5643
TMEFF1,0.5643
MC3R,0.5643
HTRA4,0.5643
DBI,0.5643
DNASE2,0.5643
MRPS6,0.5643
ABHD8,0.5643
B3GNT1,0.5643
CHODL,0.5643
PPID,0.5643
TSPAN5,0.5643
TSPAN3,0.5643
CLN5,0.5643
RAD18,0.5643
TRIT1,0.5643
PTX3,0.5643
HLA-F,0.5643
WBSCR27,0.5643
FAM221A,0.5643
FOXH1,0.5643
METAP2,0.5643
RAB39B,0.5643
MNS1,0.5643
KCNK17,0.5643
OR51I1,0.5643
MLF1IP,0.5643
OR51M1,0.5643
RARRES3,0.5643
ASB17,0.5643
OR52L1,0.5643
MYPOP,0.5643
PTPN7,0.5643
CCL11,0.5643
KLF6,0.5643
KLK2,0.5643
LYVE1,0.5643
DDIT4,0.5643
LRCH2,0.5643
APOE,0.5643
OR1G1,0.5643
QRFPR,0.5643
ANGPTL4,0.5643
OR2J2,0.5643
ARG1,0.5643
ERP29,0.5643
VDAC2,0.5643
DNAJC27,0.5643
MIS18A,0.5643
MTFP1,0.5643
SHISA3,0.5643
PLEKHB1,0.5643
RASSF6,0.5643
QDPR,0.5643
HOXC5,0.5643
RHOA,0.5643
RILP,0.5643
PTPLAD1,0.5643
COX15,0.5643
PDK2,0.5643
STK19,0.5643
KPNA6,0.5643
IRX3,0.5643
MTERFD3,0.5643
KRT18,0.5643
NUDT16,0.5643
BECN1,0.5643
MAGEA12,0.5643
CAV2,0.5643
PROSER2,0.5643
SLAMF8,0.5643
BAI3,0.5646
STAB2,0.5651
ATXN7L1,0.5665
CFH,0.5665
PPP2R3A,0.5665
NKTR,0.5665
WDR72,0.5665
SMC1B,0.5665
PRPF31,0.5665
ACTN1,0.5665
EPAS1,0.5665
CXXC11,0.5665
UROC1,0.5665
GRIP1,0.5665
ARHGEF26,0.5665
PLCL2,0.5665
ABCA5,0.5665
FBXO15,0.5668
ELF5,0.5668
HIPK4,0.5668
MPHOSPH10,0.5668
SLC7A11,0.5668
PDLIM7,0.5668
SPRYD3,0.5668
WDR65,0.5668
PARP9,0.5668
PPARD,0.5668
KBTBD7,0.5668
CALHM2,0.5668
GMPPA,0.5668
CPSF6,0.5668
MOXD1,0.5668
NUBP2,0.5668
KLHL21,0.5668
NFXL1,0.5668
ECEL1,0.5668
RANBP9,0.5668
ZNF823,0.5668
DET1,0.5668
KIAA1429,0.5674
ADD3,0.5693
ATP6V0A2,0.5693
LRRC56,0.5693
PSD4,0.5693
ANKRD30B,0.5693
ACSF3,0.5693
EXOSC10,0.5693
ARID4B,0.5693
PLCB1,0.5693
PDE4DIP,0.5693
KIF14,0.5703
WDR33,0.5703
APBA1,0.5703
SEC31A,0.5703
PTPRG,0.5706
CTBP2,0.5706
PPP1R13B,0.572
TIAM2,0.572
METTL21C,0.5728
UBOX5,0.5728
APPL2,0.5728
EIF3I,0.5728
BACE2,0.5728
LPCAT4,0.5728
PRDM9,0.5728
SNAP47,0.5728
LARP4,0.5728
TGM5,0.5728
PRDM11,0.5728
BUB1,0.5728
CCNT1,0.5728
PCBP1,0.5728
ASIC4,0.5728
METTL17,0.5728
SLC17A3,0.5728
ZNF534,0.5728
CHAMP1,0.5728
KIAA1210,0.5728
SLC37A2,0.5731
DZIP3,0.5731
PAX6,0.5731
PLCB4,0.5731
NADK,0.5731
PKIG,0.5744
RASL10A,0.5744
BBS5,0.5744
C1orf105,0.5744
FAM43B,0.5744
C3orf55,0.5744
DUT,0.5744
GNGT1,0.5744
SCAND1,0.5744
RPL38,0.5744
FAM24B,0.5744
FAM26D,0.5744
BEX5,0.5744
POMP,0.5744
PRR5-ARHGAP8,0.5744
ADM2,0.5744
RAB32,0.5744
SMAGP,0.5744
VBP1,0.5744
PPP1R3G,0.5744
PRM1,0.5744
C17orf50,0.5744
AP3S1,0.5744
C14orf166,0.5744
HSPA1A,0.5744
IGFBP6,0.5744
DPM3,0.5744
KRTAP4-8,0.5744
CNIH,0.5744
KRTAP21-3,0.5744
C1QL3,0.5744
IFITM1,0.5744
LYZ,0.5744
FOXI2,0.5744
MIF,0.5744
KRTAP23-1,0.5744
DYNLT1,0.5744
NOG,0.5744
KLRC4,0.5744
TSEN15,0.5744
CENPW,0.5744
TCEB1,0.5744
C1orf56,0.5744
HMGN2,0.5744
HMGN1,0.5744
CCDC23,0.5744
HAMP,0.5744
MRPL36,0.5744
PTPLA,0.5744
C11orf57,0.5744
MORN2,0.5744
C4orf32,0.5744
C4orf46,0.5744
CERS1,0.5744
MT1B,0.5744
GGACT,0.5744
OXCT2,0.5744
OR1D5,0.5744
C12orf54,0.5744
RBP5,0.5744
C22orf46,0.5744
UXT,0.5744
POF1B,0.5744
DEFB132,0.5744
GCSH,0.5744
TMEM155,0.5744
DEFB115,0.5744
LILRA6,0.5744
DNAJC24,0.5744
C4orf3,0.5744
CNPY1,0.5744
IL18,0.5744
TMEM253,0.5744
TMEM254,0.5744
TMEM256,0.5744
UBE2A,0.5744
TMEM235,0.5744
RETN,0.5744
PSENEN,0.5744
S100A8,0.5744
CDC42SE1,0.5744
PRR24,0.5744
H3F3A,0.5744
C6orf201,0.5744
RHOQ,0.5744
ARL8B,0.5744
SPINK4,0.5744
SPINK6,0.5744
PCGF6,0.5744
GINS1,0.5744
TCTEX1D2,0.5744
SNCB,0.5744
C2orf76,0.5744
FAM96B,0.5744
WFDC12,0.5744
MAGEB17,0.5744
NUPR1L,0.5744
MED21,0.5744
CALY,0.5744
PNMA5,0.5744
PIGP,0.5744
CCL4,0.5744
NDUFA4,0.5744
NDUFA1,0.5744
C9orf57,0.5744
LCE1D,0.5744
TIMM10,0.5744
LCE2D,0.5744
LCE4A,0.5744
ANG,0.5744
PHOSPHO2,0.5744
SASH1,0.5746
ARHGEF28,0.5776
COL28A1,0.5777
CDH11,0.5777
MYLK3,0.5777
TPO,0.5777
COLEC12,0.5777
LPIN3,0.5777
SPATA13,0.5777
NME1-NME2,0.5781
CHCHD10,0.5781
C1orf109,0.5781
TWSG1,0.5781
RGPD2,0.5781
SPCS2,0.5781
DAP,0.5781
C3orf38,0.5781
EID2B,0.5781
YIPF6,0.5781
RPL11,0.5781
FAM25A,0.5781
RNF181,0.5781
SFT2D2,0.5781
IQCF5,0.5781
C21orf59,0.5781
MYCBP,0.5781
CHMP5,0.5781
HDGFRP3,0.5781
RABIF,0.5781
HIGD1A,0.5781
C10orf10,0.5781
TIMP1,0.5781
ADM5,0.5781
SPTSSA,0.5781
SH3BGRL3,0.5781
SLC25A5,0.5781
PPP1R1C,0.5781
IL8,0.5781
C17orf59,0.5781
SIGLEC14,0.5781
HILPDA,0.5781
NME2,0.5781
ADRB3,0.5781
C10orf129,0.5781
C10orf131,0.5781
KAZALD1,0.5781
PLGRKT,0.5781
UBL5,0.5781
HS3ST3A1,0.5781
DYNLL2,0.5781
C7orf49,0.5781
C7orf34,0.5781
DEFB1,0.5781
C7orf62,0.5781
DEFA5,0.5781
SLC25A29,0.5781
FOXE3,0.5781
RBM8A,0.5781
HMGA2,0.5781
UQCRFS1,0.5781
NEUROD2,0.5781
SMDT1,0.5781
KREMEN2,0.5781
CRB3,0.5781
GNRH2,0.5781
SLC31A1,0.5781
FAM133A,0.5781
MRPL18,0.5781
MRPL51,0.5781
TMEM69,0.5781
C11orf85,0.5781
CCL26,0.5781
HCST,0.5781
MTCP1,0.5781
APOO,0.5781
RAP2C,0.5781
C14orf2,0.5781
FGF22,0.5781
SLIRP,0.5781
PRDM12,0.5781
C15orf26,0.5781
PPP1R14B,0.5781
OR2B3,0.5781
DNAJC19,0.5781
MRAP2,0.5781
WFDC6,0.5781
TMEM203,0.5781
LIMD2,0.5781
OR2T34,0.5781
PRRT1,0.5781
HOXB9,0.5781
INIP,0.5781
TMEM55B,0.5781
ZNF853,0.5781
C16orf72,0.5781
C16orf54,0.5781
POLE4,0.5781
AKIRIN1,0.5781
C2orf40,0.5781
SERTAD3,0.5781
RIPPLY2,0.5781
MBD3L1,0.5781
C19orf59,0.5781
ZNRD1,0.5781
PAGE5,0.5781
VKORC1L1,0.5781
CXorf36,0.5781
CXorf23,0.5781
CXorf48,0.5781
UBL4A,0.5781
DEXI,0.5781
CBY1,0.5781
C9orf89,0.5781
C9orf64,0.5781
C9orf41,0.5781
NDUFS5,0.5781
LCE1A,0.5781
PRAMEF1,0.5781
C16orf13,0.5781
BRF1,0.579
CIC,0.5803
MCM4,0.5805
GPR133,0.5805
SCUBE2,0.5805
MAPK15,0.5805
NNT,0.5805
SCAPER,0.5805
GART,0.5805
SHKBP1,0.5805
OAS2,0.5805
FMN2,0.5805
GRM8,0.5814
SPOCD1,0.5814
FAM160A2,0.5814
PSMD2,0.5814
SPATA20,0.5814
TAF1C,0.5814
DEPDC5,0.5814
FGD5,0.5814
PLXNB1,0.5816
XIRP2,0.5817
SLC22A7,0.5817
CYP2C18,0.5817
ZNF324B,0.5817
ATP5SL,0.5817
FCRL1,0.5817
AGO4,0.5817
UBA2,0.5817
NEIL1,0.5817
RNPC3,0.5817
RBPJL,0.5817
AGBL2,0.5817
NUMB,0.5817
FCN2,0.5817
POU2F2,0.5817
CYP11B2,0.5817
KIAA0753,0.5817
ZNF343,0.5817
LRRC6,0.5817
CD81,0.5817
GPHN,0.5817
VEPH1,0.5817
ABCA13,0.5832
SEC24C,0.5839
CCDC135,0.5839
ATXN7L2,0.5842
GRK4,0.5842
G2E3,0.5842
FRS3,0.5842
FTCD,0.5842
PGBD3,0.5842
CNPPD1,0.5842
IPP,0.5842
ACOT7,0.5842
SYDE2,0.5842
RBM23,0.5842
ACSS3,0.5842
NTM,0.5842
DTX4,0.5842
IDH3B,0.5842
TMEM67,0.5842
GAD1,0.5842
RAB11FIP5,0.5842
KLHL18,0.5842
GRB14,0.5842
NDST4,0.5842
PROM1,0.5842
HIC2,0.5842
SCRN2,0.5842
IL17RC,0.5842
ARHGAP26,0.5842
UBQLN1,0.5842
THNSL1,0.5842
DNAJC13,0.5844
PTK2B,0.5845
TMEM132B,0.5845
C2CD3,0.5857
CCDC144A,0.5862
NINJ1,0.5862
CDA,0.5862
CEBPG,0.5862
RFPL2,0.5862
PNO1,0.5862
NFKBIA,0.5862
PTCD2,0.5862
ATP5C1,0.5862
DLX3,0.5862
ADPRM,0.5862
ADH7,0.5862
ICOSLG,0.5862
LMBRD2,0.5862
PLA2G2E,0.5862
GTF2E2,0.5862
OR2A14,0.5862
DAZAP2,0.5862
ZMYM5,0.5862
REPS2,0.5862
E2F5,0.5862
BNIP2,0.5862
BLMH,0.5862
PILRB,0.5862
UTP23,0.5862
SULT1C3,0.5862
CENPO,0.5862
CDKL3,0.5862
BOLL,0.5862
GALK1,0.5862
TMEM40,0.5862
PSMB2,0.5862
TRMT10B,0.5862
PSMB8,0.5862
TMEM56,0.5862
PTPN2,0.5862
ANXA7,0.5862
SMS,0.5862
IL10RB,0.5862
TMEM9,0.5862
OR2T4,0.5862
CDR2L,0.5862
TAF1D,0.5862
SLAIN2,0.5862
MANEA,0.5862
OR2G6,0.5862
TPRG1L,0.5862
DHRS7C,0.5862
SIX2,0.5862
PELI3,0.5862
NXPE1,0.5862
MARC1,0.5862
EVA1A,0.5862
GSKIP,0.5862
CCDC28B,0.5862
STK38,0.5862
CDC37L1,0.5862
THAP1,0.5862
KXD1,0.5862
DNPEP,0.5862
MAGEA11,0.5862
TRA2B,0.5862
PHYHIPL,0.5862
VWC2L,0.5862
PACSIN1,0.5862
USP17L2,0.5862
MOB3B,0.5862
ENOX2,0.5862
SLC22A6,0.5864
SSTR3,0.5864
CHRNE,0.5864
WDR26,0.5864
ZDHHC18,0.5864
MRGPRX4,0.5864
CD180,0.5864
TFAP2C,0.5864
DCLK1,0.5864
PLEKHA5,0.5864
NCAPH2,0.5864
PES1,0.5864
UGT2A3,0.5864
PHC1,0.5864
KDM1A,0.5864
ZNF224,0.5864
R3HCC1L,0.5864
ABCA2,0.5864
GRIN2B,0.588
PTPRZ1,0.588
KCNE4,0.588
BTK,0.588
OR4D10,0.588
TFAP4,0.588
ELP6,0.588
KCMF1,0.588
LEMD2,0.588
ATRAID,0.588
RTCA,0.588
CDCA5,0.588
IFFO2,0.588
SYCE1,0.588
ZFAND2A,0.588
LRRC20,0.588
LRRC73,0.588
RXRG,0.588
ACOT6,0.588
IFNA14,0.588
PPP3CB,0.588
ARHGEF9,0.588
DNAJA2,0.588
NOX1,0.588
MLX,0.588
FAM109A,0.588
SNAP25,0.588
MUC15,0.588
ASB18,0.588
CABS1,0.588
GXYLT2,0.588
HBE1,0.588
NKAPL,0.588
KDELC1,0.588
ANXA5,0.588
SRXN1,0.588
FFAR2,0.588
DTWD2,0.588
MRPS23,0.588
DNAJB14,0.588
GALM,0.588
ZSCAN31,0.588
NUBP1,0.588
TAS2R39,0.588
RCN1,0.588
IFT81,0.588
UBA52,0.588
CBLN4,0.588
TMEM115,0.588
KIAA1919,0.588
PROL1,0.588
RFC2,0.588
OR4C6,0.588
NOVA2,0.588
OR5P2,0.588
METTL15,0.588
DESI1,0.588
SMUG1,0.588
OR6C68,0.588
PRTN3,0.588
KPNA1,0.588
ZNF654,0.588
PEX2,0.588
NBL1,0.588
SLC22A17,0.588
CD28,0.588
GPR3,0.588
FAM64A,0.588
KCNH7,0.5881
AFF3,0.5881
SFSWAP,0.5881
PWP2,0.5881
REXO1,0.5881
FURIN,0.5881
CBX2,0.5881
LAMA1,0.5897
NAV2,0.5897
COL5A2,0.5909
AXDND1,0.5909
NUP160,0.5909
INCENP,0.5909
TSC22D1,0.591
BCORL1,0.591
KIAA1731,0.591
GSG1,0.5915
FGR,0.5915
IGFALS,0.5915
FAM149B1,0.5915
PHACTR2,0.5915
MYLK4,0.5915
TAF1,0.5915
PINK1,0.5915
GABRG2,0.5915
PYGL,0.5915
GALNT15,0.5915
LRCH1,0.5915
RARA,0.5915
AQP6,0.5915
PPP1R15A,0.5915
FASTKD2,0.5915
AUP1,0.5915
TMC1,0.5915
VWA5A,0.5915
CREB3L2,0.5915
NCLN,0.5915
HK1,0.5916
LSS,0.5916
RBMXL3,0.5916
PACS1,0.5916
CDH17,0.5939
NOS2,0.5939
KIAA1967,0.5939
CNTN4,0.5939
SLC5A8,0.5939
LENG1,0.594
SLC10A7,0.594
DHH,0.594
FAHD2A,0.594
UBE2R2,0.594
BNIP3L,0.594
ADAL,0.594
PPOX,0.594
VAT1,0.594
HLF,0.594
GTF2H3,0.594
PTGDR,0.594
CCNB1IP1,0.594
WDR53,0.594
MMAA,0.594
ZDHHC6,0.594
NAA40,0.594
PA2G4,0.594
NEUROD6,0.594
KCNIP3,0.594
IFNW1,0.594
PCED1A,0.594
MRPL49,0.594
CTSH,0.594
SC5D,0.594
MSI1,0.594
NOP58,0.594
MRPS16,0.594
PRICKLE4,0.594
MSANTD3,0.594
MXRA8,0.594
TLDC2,0.594
TESK2,0.594
ATF7,0.594
EMC10,0.594
TERF1,0.594
CDC14B,0.594
P2RY1,0.594
NT5C1A,0.594
XRCC2,0.594
CRISP2,0.594
UROS,0.594
OR10H3,0.594
INSL3,0.594
OR10Z1,0.594
C1QTNF6,0.594
ZNF259,0.594
BIRC2,0.594
SSPN,0.594
FAM60A,0.594
TBCD,0.5942
ITPR1,0.596
PARP1,0.5972
WNK1,0.5972
BRWD1,0.5972
MED1,0.5977
RNF123,0.5977
MYOM3,0.5982
ROS1,0.5982
SPEN,0.5982
MEGF8,0.599
PLAA,0.5992
GPR132,0.5992
CSNK1D,0.5992
ARHGEF4,0.5992
