DACH1,0.7959
ANKRD16,0.7959
OSGIN2,0.7959
CYB5RL,0.7959
GPA33,0.7959
DNM1L,0.7959
YTHDC1,0.7959
METTL2A,0.7959
TUBE1,0.7959
PDIA3,0.7959
COX15,0.7959
POU5F2,0.7959
ZNF704,0.7959
RSPH9,0.7959
GNL1,0.7959
CYP2W1,0.7959
BCLAF1,0.7959
SLC2A3,0.7959
PTPRH,0.7961
NPAS1,0.7978
MC2R,0.7978
NIPAL1,0.7978
CLASRP,0.7978
RMDN3,0.7978
FUBP1,0.7978
TRIM3,0.7978
PCYT2,0.7978
GDPD3,0.7978
SQRDL,0.7978
PVRIG,0.7978
DCAF8,0.7978
RANBP3L,0.7978
FAM155A,0.7978
DCLRE1B,0.7978
DUSP10,0.7978
TST,0.7978
DNAJC11,0.7978
TMEM109,0.7978
KCTD20,0.7978
PCDH19,0.7978
OR7D4,0.7978
TRIM71,0.7978
WIPI2,0.7978
ZNF641,0.7978
ZNF627,0.7978
CCDC121,0.7978
GLCE,0.7978
ZNF454,0.7978
RPF2,0.7978
ATP8B4,0.7992
BLM,0.7994
DOCK9,0.7994
NCAPD2,0.7994
UHRF1BP1,0.7995
SORBS2,0.7995
ITGAX,0.7995
KIAA0368,0.7997
UBN1,0.8001
IL16,0.8001
KCNA1,0.8003
NET1,0.8003
ST3GAL6,0.8003
SLC35F6,0.8003
MYADM,0.8003
PDSS2,0.8003
OSGEP,0.8003
ZCWPW2,0.8003
FAM181A,0.8003
NFKBIA,0.8003
TTC30A,0.8003
IFFO1,0.8003
KAT5,0.8003
PTGR2,0.8003
LRRC8C,0.8003
PAQR3,0.8003
CLN5,0.8003
DNAJC3,0.8003
LZTS3,0.8003
OR52A1,0.8003
PSKH1,0.8003
NCKAP1,0.8003
OR52I2,0.8003
IFNGR2,0.8003
ATG16L2,0.8003
APOBEC3B,0.8003
TNIP2,0.8003
TLDC2,0.8003
TMEM39B,0.8003
SIK1,0.8003
CBFA2T2,0.8003
PPAN-P2RY11,0.8003
AIPL1,0.8003
HIST3H3,0.8003
PEMT,0.8003
SLC6A4,0.8003
AFMID,0.8003
NANP,0.8003
DEPTOR,0.8003
BLZF1,0.8003
TGFBR1,0.8003
UTRN,0.801
MKI67,0.8011
UNC79,0.8012
PARD3B,0.8028
LENG1,0.8031
BCAT1,0.8031
SUN3,0.8031
RFPL2,0.8031
IGSF11,0.8031
ACMSD,0.8031
TAS2R1,0.8031
JAM3,0.8031
TMEM74B,0.8031
CDH22,0.8031
FSCN1,0.8031
FOXI1,0.8031
RNF220,0.8031
NT5E,0.8031
SPSB2,0.8031
CTSH,0.8031
PRSS35,0.8031
SCG3,0.8031
AVPR2,0.8031
RBMXL2,0.8031
PFKFB2,0.8031
PQLC1,0.8031
TMEM173,0.8031
CLIC5,0.8031
OR2B6,0.8031
TSPAN18,0.8031
KRT4,0.8031
DYRK1B,0.8031
TMEM185B,0.8031
ALDH1A1,0.8031
ZNF586,0.8031
UGT1A5,0.8031
PI15,0.8031
GPC2,0.8031
AK5,0.8031
ASXL1,0.8047
WNK1,0.8047
TNRC6C,0.8047
TRPM3,0.8047
LY75,0.8047
PRDM16,0.8051
IGFN1,0.8055
USP36,0.806
ASPM,0.8064
KCNC2,0.8064
KCNN4,0.8064
LACTB,0.8064
DKK1,0.8064
TDRD12,0.8064
SH2D7,0.8064
TRIM8,0.8064
WDR89,0.8064
ZPBP2,0.8064
TRIM39-RPP21,0.8064
CYSLTR2,0.8064
LMLN,0.8064
MPP3,0.8064
WNT16,0.8064
RDX,0.8064
MAP3K8,0.8064
PRKCA,0.8064
DENND2D,0.8064
ZMAT1,0.8064
BCL2L12,0.8064
METAP1D,0.8064
OR1L3,0.8064
ATF6,0.8064
NUDT7,0.8064
SCRN1,0.8064
BYSL,0.8064
OR5W2,0.8064
ARFRP1,0.8064
NPEPL1,0.8064
STK40,0.8064
GFI1B,0.8064
PCOLCE,0.8064
NUDT13,0.8064
CCDC109B,0.8064
DDX17,0.8064
LRP5L,0.8064
GOPC,0.8064
SLC1A6,0.8064
PYGB,0.8066
FARP2,0.8066
SAMD9,0.8073
AKAP11,0.8073
MICAL2,0.8082
NLRC5,0.8098
G2E3,0.81
ACP2,0.81
PCDH11X,0.81
COQ9,0.81
NELFB,0.81
C7orf63,0.81
MACROD2,0.81
HADHB,0.81
ANXA4,0.81
TAAR2,0.81
GLRA3,0.81
GCM2,0.81
TBC1D7,0.81
UBAC2,0.81
LIN54,0.81
VEGFB,0.81
PPM1J,0.81
ALKBH4,0.81
SNX21,0.81
TRIM35,0.81
POLD3,0.81
PRSS8,0.81
VWA1,0.81
ALDH1A2,0.81
OR10H5,0.81
MAGED1,0.81
ZNF831,0.811
MYH2,0.8116
ZNF729,0.8131
RNFT1,0.8139
TINF2,0.8139
ANKRD34B,0.8139
KCTD3,0.8139
FAM118A,0.8139
MRGPRD,0.8139
FOXO1,0.8139
MFF,0.8139
CRTC2,0.8139
KAT2A,0.8139
OR2L13,0.8139
TSSK2,0.8139
MRPL38,0.8139
ODF3L1,0.8139
ST6GAL1,0.8139
AOAH,0.8139
RAD51AP1,0.8139
DNAJB12,0.8139
ASGR1,0.8139
NPTXR,0.8139
CCNB1,0.8139
ANKRD65,0.8139
GRB10,0.8139
ATP6V1H,0.8139
SAMD7,0.8139
ZNF564,0.8139
CAP2,0.8139
METTL1,0.8139
CASP1,0.8139
PPFIA3,0.8139
NPC1L1,0.814
COL4A4,0.814
TULP4,0.8141
ATP10D,0.8142
NLRP8,0.8142
PCYT1A,0.8142
ROGDI,0.8142
EFS,0.8142
RNF167,0.8142
GPR32,0.8142
LRRC55,0.8142
NME6,0.8142
AGXT,0.8142
GCNT1,0.8142
LMOD2,0.8142
ADCYAP1R1,0.8142
BORA,0.8142
NSMF,0.8142
KRTAP27-1,0.8142
TCF23,0.8142
PRSS38,0.8142
OR2M7,0.8142
FURIN,0.8142
TAS2R10,0.8142
GCLC,0.8142
SLC2A11,0.8142
ESRP1,0.8142
SGCZ,0.8142
GDF2,0.8142
AKAP10,0.8142
TXLNG,0.8142
METTL16,0.8142
PLSCR5,0.8142
TRIM65,0.8142
ZNF420,0.8142
ZNF223,0.8142
LRRN4,0.8142
ZNF208,0.8144
ENTPD6,0.8146
YIPF2,0.8146
SPERT,0.8146
ALDOC,0.8146
SYT8,0.8146
ANKRD18A,0.8146
IYD,0.8146
PSG5,0.8146
FAM222B,0.8146
MN1,0.8146
ARHGAP4,0.8146
IGF2BP2,0.8146
CCDC93,0.8146
TRPC1,0.8146
OR52D1,0.8146
KLK2,0.8146
GCM1,0.8146
LDLRAP1,0.8146
EIF4G2,0.8146
OR2B3,0.8146
TERF1,0.8146
GRXCR2,0.8146
CCDC176,0.8146
ZNF436,0.8146
FAM71C,0.8146
MAGEC2,0.8146
CBR1,0.8146
TRAF2,0.8146
HK3,0.8147
KCNB2,0.8154
NFIB,0.8154
CPO,0.8154
EME2,0.8154
NGEF,0.8154
GPR182,0.8154
SYT4,0.8154
STX16,0.8154
STX10,0.8154
SERPINB1,0.8154
CNN2,0.8154
FAM126B,0.8154
NSUN4,0.8154
GCNT4,0.8154
PARP16,0.8154
SIGLEC6,0.8154
OR51B5,0.8154
DHRS4L2,0.8154
TCP1,0.8154
SUCLG1,0.8154
SNAPC3,0.8154
PSMD1,0.8154
REN,0.8154
ABHD12,0.8154
FBXO6,0.8154
KLHL14,0.8154
TLE4,0.8154
PRR5L,0.8154
CYTH4,0.8154
SMYD5,0.8154
GRAMD1B,0.8154
SLC22A18,0.8154
CXXC1,0.8154
CCR9,0.8154
ASL,0.8154
STAC,0.8154
NUP188,0.8162
ZBTB3,0.8166
MC5R,0.8166
ST6GALNAC2,0.8166
LCN9,0.8166
OR4K15,0.8166
WNT9B,0.8166
EXOC3L1,0.8166
ACTN4,0.8166
SLC44A5,0.8166
OR52E4,0.8166
ZNF80,0.8166
OR2L2,0.8166
CCNL2,0.8166
OR5M9,0.8166
TLR8,0.8166
MGEA5,0.8166
KIAA1737,0.8166
RMI1,0.8166
ZBTB25,0.8166
LCLAT1,0.8182
CHN1,0.8182
AP1G1,0.8182
DCAF8L1,0.8182
LRRC71,0.8182
RAD51D,0.8182
LGI4,0.8182
NOX1,0.8182
MOGAT3,0.8182
PPARA,0.8182
CRBN,0.8182
OR51B4,0.8182
OR51F2,0.8182
MPND,0.8182
FFAR4,0.8182
PIK3R3,0.8182
STAG1,0.8182
SAMD3,0.8182
SIM2,0.8182
FCN1,0.8182
VWA9,0.8182
CSDE1,0.8182
TCF7L2,0.8182
RORA,0.8182
GPC6,0.8182
OGFR,0.8182
WRN,0.8183
PLEKHG2,0.8183
NOTCH3,0.8183
MYO5C,0.819
GLI2,0.819
PLIN5,0.8201
MPHOSPH10,0.8201
AMHR2,0.8201
SGOL1,0.8201
PTGR1,0.8201
BEND4,0.8201
KIN,0.8201
TAB3,0.8201
IDH3B,0.8201
IDUA,0.8201
SP3,0.8201
CYP26A1,0.8201
TPRA1,0.8201
SGCG,0.8201
REC8,0.8201
OR6S1,0.8201
SCPEP1,0.8201
MYZAP,0.8201
CCDC173,0.8201
GMNC,0.8201
SPEF2,0.822
NAV3,0.822
KALRN,0.8222
HTR3D,0.8224
FIBCD1,0.8224
CHAF1B,0.8224
TRIM6,0.8224
LMNB1,0.8224
WDR24,0.8224
POGLUT1,0.8224
DNAJB7,0.8224
DNAH12,0.8224
SIGLEC5,0.8224
CCDC64,0.8224
GALNT2,0.8224
BTBD9,0.8224
ZNF41,0.8224
OR1A1,0.8224
SLC2A14,0.8224
OR4B1,0.8224
RASSF7,0.8224
OR6K3,0.8224
SLC4A10,0.8224
ZNF667,0.8224
ZNF512,0.8224
CASC3,0.8224
FAM81B,0.8224
ZBTB45,0.8224
CEP57L1,0.8224
YLPM1,0.823
FBXO30,0.825
CPQ,0.825
ATRAID,0.825
TRAF3IP2,0.825
TIPARP,0.825
TC2N,0.825
KCNK18,0.825
CACNG5,0.825
OR2L5,0.825
PSRC1,0.825
ASNS,0.825
DGUOK,0.825
SYT10,0.825
GTPBP3,0.825
RAP1GAP2,0.825
ZNF557,0.825
LRRC14B,0.825
NUDT14,0.825
ROM1,0.825
ABR,0.825
TTC3,0.826
JMJD1C,0.8264
MYBPHL,0.8278
SLC22A6,0.8278
SLC35G6,0.8278
USH1G,0.8278
MPPE1,0.8278
WDR88,0.8278
NAA25,0.8278
ACSS3,0.8278
CSRNP3,0.8278
SCN1B,0.8278
TERT,0.8278
CAMK1G,0.8278
ANGPTL2,0.8278
GAS7,0.8278
PPP1R13L,0.8278
TMEM232,0.8278
OR7G2,0.8278
ZNF829,0.8278
SNX9,0.8278
MED15,0.8278
LMAN2,0.8278
FRY,0.829
GAN,0.8299
HNF1A,0.8299
TMPRSS2,0.8299
NTSR1,0.8299
ESR2,0.8299
NEIL3,0.8299
ACRBP,0.8299
BTBD8,0.8299
GBE1,0.8299
ZFYVE19,0.8299
RAB11FIP2,0.8299
ZFR,0.8299
CTNNAL1,0.8299
CCT6B,0.8299
TRIM68,0.8299
TMEM184A,0.8299
SLC16A9,0.8299
CCDC181,0.8299
RPA1,0.8299
ZNF143,0.8299
RSPO4,0.8299
ALB,0.8299
B4GALT3,0.8299
STX5,0.8299
HTR3E,0.8299
SIRT5,0.8299
VPS37C,0.8299
MSS51,0.8299
FAM189B,0.8299
SLC7A5,0.8299
SLC14A1,0.8299
ESCO1,0.8299
OR2A25,0.8299
OR52N4,0.8299
ETNPPL,0.8299
GALNT16,0.8299
CDC25C,0.8299
APBA3,0.8299
CIDEA,0.8299
FBXW12,0.8299
HMGXB4,0.8299
WISP2,0.8299
ZNF610,0.8299
CCT8,0.8299
MYH11,0.8303
ATG2A,0.8303
ZIK1,0.8304
ELP4,0.8304
ENG,0.8304
POC5,0.8304
OMA1,0.8304
BPIFB1,0.8304
DECR2,0.8304
ATCAY,0.8304
CPA2,0.8304
CDKL1,0.8304
PRSS55,0.8304
ZKSCAN8,0.8304
TUBA3C,0.8304
TAF15,0.8304
ASB6,0.8304
POLDIP3,0.8304
TMEM209,0.8304
OR6K2,0.8304
ZNF652,0.8304
SERPINA11,0.8304
NMUR2,0.8304
ZBTB17,0.8304
EVI2B,0.8311
ENTPD3,0.8311
SH2D5,0.8311
ILK,0.8311
SEMA3A,0.8311
HGSNAT,0.8311
AMPD2,0.8311
RNF214,0.8311
CHRNB1,0.8311
TMCO6,0.8311
TRIM6-TRIM34,0.8311
FGFR2,0.8311
LRG1,0.8311
TXNRD1,0.8311
DNAJC18,0.8311
POC1B-GALNT4,0.8311
APBA1,0.8311
CALCR,0.8311
MATN1,0.8311
SLCO3A1,0.8311
CCDC85A,0.8311
DYRK4,0.8311
TRABD,0.8311
KIAA1683,0.8318
CFB,0.8321
RTN2,0.8321
SLC24A5,0.8321
SIGLEC11,0.8321
ZNF354B,0.8321
SLC26A10,0.8321
MYLIP,0.8321
ALPI,0.8321
TMEM79,0.8321
RCSD1,0.8321
ANGPTL7,0.8321
ARSH,0.8321
PRKCSH,0.8321
OR5T2,0.8321
OR10J3,0.8321
THAP4,0.8321
SI,0.8326
COL18A1,0.8333
MBD4,0.8335
RPS6KA5,0.8335
IVL,0.8335
OR52K1,0.8335
CTSC,0.8335
FBXL6,0.8335
ESRRB,0.8335
PIP5K1C,0.8335
AIMP2,0.8335
MAP7D2,0.8335
OPRL1,0.8335
OR9K2,0.8335
ZNF681,0.8335
ZNF529,0.8335
KRT27,0.8335
CARKD,0.8335
PIGS,0.8335
TRAF7,0.8335
TRPC4AP,0.8351
ANAPC5,0.8351
GZMA,0.8351
TARS,0.8351
PATL1,0.8351
COL8A1,0.8351
MRPL44,0.8351
BRD7,0.8351
KIAA1919,0.8351
CYB5R2,0.8351
NARS,0.8351
FAAH2,0.8351
GRK6,0.8369
ENTPD1,0.8369
FTO,0.8369
SNAI3,0.8369
CHRM3,0.8369
JAKMIP1,0.8369
LSS,0.8369
EGFL7,0.8369
TMEM43,0.8369
PLXDC2,0.8369
ZFP37,0.8369
WASF3,0.8369
PDE4D,0.8369
SNTG1,0.8369
OR5H6,0.8369
CATSPER4,0.8369
SLC16A7,0.8369
ZNF502,0.8369
ZNF134,0.8369
CACNA1S,0.8388
SH2D4B,0.839
BEND2,0.839
RAD18,0.839
PSG2,0.839
PHGDH,0.839
MOGAT2,0.839
SCTR,0.839
DHX30,0.839
GSDMD,0.839
ZNF799,0.839
SLC5A1,0.839
SNX1,0.839
KRT15,0.839
MED25,0.839
NASP,0.839
DEF8,0.839
KATNAL2,0.839
FAM53B,0.839
CHD7,0.8394
TLN2,0.8407
KLKB1,0.8414
HOMEZ,0.8414
CHRNB4,0.8414
GALNT4,0.8414
CDK5RAP3,0.8414
MATR3,0.8414
SLC5A5,0.8414
DDX18,0.8414
TGFBR3,0.8414
MYH6,0.8415
DST,0.8415
DMXL2,0.8416
ENPP5,0.8421
PNKD,0.8421
GFRAL,0.8421
SEMA3C,0.8421
JMY,0.8421
NPR3,0.8421
GORAB,0.8421
ACSM4,0.8421
SLC39A10,0.8421
OR51I2,0.8421
FAM134C,0.8421
GDPGP1,0.8421
PODXL,0.8421
OR4N5,0.8421
CAPS2,0.8421
KDM4E,0.8421
NLRP10,0.8421
GRIN3B,0.8423
WDR76,0.8423
WDR43,0.8423
FBRSL1,0.8423
FKBP10,0.8423
EPS8L1,0.8423
SYNE4,0.8423
SERAC1,0.8423
GPRC5C,0.8423
GSDMB,0.8423
KIAA0513,0.8423
MARK1,0.8423
SLC18B1,0.8423
LRP12,0.8423
ACTL7B,0.8427
PPP1R10,0.8427
ZC3H11A,0.8427
ZDHHC13,0.8427
ZNF93,0.8427
COPG1,0.8427
HEXB,0.8427
MTERF,0.8427
OR5C1,0.8427
CDC14A,0.8427
IL17RE,0.8427
TNFRSF19,0.8427
ZNF816,0.8427
CCDC113,0.8427
ZNF572,0.8427
MED12,0.8427
AGT,0.8427
NPAS3,0.8434
PABPC1L,0.8434
MROH1,0.8434
GBGT1,0.8434
OPTC,0.8434
CPA4,0.8434
HS1BP3,0.8434
GCOM1,0.8434
UGT8,0.8434
PIPOX,0.8434
MRI1,0.8434
TOP3B,0.8434
SAMHD1,0.8434
ARHGAP27,0.8434
TBC1D23,0.8434
FAM73A,0.8434
KIAA1217,0.844
RTTN,0.8441
NUMA1,0.8441
PLIN1,0.8443
NPBWR2,0.8443
SLFN11,0.8443
FSCN3,0.8443
CTTN,0.8443
DDHD2,0.8443
CAPN10,0.8443
HEXA,0.8443
IKBIP,0.8443
CNNM1,0.8443
CNNM4,0.8443
CACNA2D1,0.8443
SLC6A2,0.8443
FERMT3,0.8443
SLC35B2,0.8455
CHD4,0.8455
SLC7A9,0.8455
MIIP,0.8455
DPEP3,0.8455
BEST1,0.8455
SNAP47,0.8455
HERC3,0.8455
STRIP1,0.8455
CASP10,0.8455
ECE1,0.8455
ZNF556,0.8455
IQSEC3,0.8455
DIAPH2,0.8468
AATK,0.8468
GRTP1,0.8468
CLK2,0.8468
OSBPL9,0.8468
GP1BA,0.8468
DVL1,0.8468
CCDC67,0.8468
CAMKK1,0.8468
UNC5D,0.8468
PCDHB13,0.8468
GGCX,0.8468
ECM2,0.8468
ACADL,0.8468
RNH1,0.8468
ZNF214,0.8468
ALPPL2,0.8468
BPI,0.8484
SLC10A1,0.8484
ENPP1,0.8484
FAM47A,0.8484
ENTPD7,0.8484
RNF169,0.8484
KIT,0.8484
PARK2,0.8484
NOB1,0.8484
SLC25A47,0.8484
CDK10,0.8484
TRNT1,0.8484
ACTN1,0.8484
TCF12,0.8484
C5AR2,0.8484
PPP1R12C,0.8484
LILRB5,0.8484
FICD,0.8484
KRT85,0.8484
SEC14L1,0.8484
TUT1,0.8484
NUP62,0.8484
RDH13,0.8502
SLC36A2,0.8502
CFI,0.8502
C9,0.8502
SLC26A5,0.8502
MIA2,0.8502
PSG4,0.8502
PTK2,0.8502
PARP15,0.8502
GABRR1,0.8502
WAPAL,0.8502
SCLY,0.8502
DBF4B,0.8502
SIDT2,0.8502
SMOC2,0.8502
SERPIND1,0.852
GIMAP8,0.852
TSC22D2,0.852
BICD1,0.852
TMEM168,0.852
ECI1,0.852
NMUR1,0.852
ZNF202,0.852
ZNF160,0.852
SDAD1,0.852
KCNH4,0.852
SLC20A2,0.852
SLC7A7,0.852
GPT,0.852
SEMA6C,0.852
SLC9A3R2,0.852
CYP4A11,0.852
LARP4B,0.852
BMPR2,0.852
CHAMP1,0.852
DDX24,0.852
GATAD2A,0.8523
CROT,0.8523
RB1,0.8523
ANGPTL1,0.8523
KRT1,0.8523
KRT35,0.8523
NACA,0.8523
FAM86A,0.8523
ZNF266,0.8523
DIEXF,0.8523
TLR10,0.8523
TMTC1,0.8523
DNMT3B,0.8527
STRN3,0.8527
KLB,0.8527
CPN2,0.8527
ATG9A,0.8527
TTC38,0.8527
CSF3R,0.8527
SLCO2B1,0.8527
ZNF189,0.8527
FRS3,0.8533
SKIV2L2,0.8533
DUS2L,0.8533
RASAL3,0.8533
EPB41,0.8533
TEKT3,0.8533
NTN4,0.8533
KRT5,0.8533
GRHL3,0.8533
MPHOSPH8,0.8533
CYP3A4,0.8533
LRRN1,0.8533
SPTA1,0.8541
PNKP,0.8542
ZC3H7B,0.8542
AP2A2,0.8542
SEMA3F,0.8542
PCDHGA4,0.8542
SAG,0.8542
NXPE2,0.8542
SLC16A3,0.8542
KRT25,0.8542
TCTN2,0.8542
EXOC6,0.8552
POLH,0.8552
MMP1,0.8552
ASCC2,0.8552
TMEM180,0.8552
ARHGEF26,0.8552
RPTN,0.8552
SLC7A8,0.8564
IDE,0.8564
ACSS1,0.8564
MMP19,0.8564
GGA1,0.8564
MCOLN1,0.8564
MAST3,0.8564
DDX47,0.8564
ZMYM6,0.8578
AGAP2,0.8578
ANO3,0.8578
TMC1,0.8578
USP1,0.8578
CCNF,0.8578
EXOSC10,0.8594
LRCH3,0.8594
HEXDC,0.8594
FDFT1,0.8594
ASTE1,0.8594
SLC19A1,0.8594
CSMD3,0.8602
HTR3A,0.8602
EML1,0.8602
POLM,0.8602
TRAF3IP1,0.8602
UTP14C,0.8602
DHX58,0.8602
PLK4,0.8603
CYP2C19,0.8603
SLC6A18,0.8603
SIGLEC10,0.8603
DNAJC6,0.8603
ASAP2,0.8603
TCIRG1,0.8603
GALNT11,0.8603
ZNF28,0.8603
ZCCHC2,0.8603
ZNF732,0.8603
KRT79,0.8603
R3HCC1L,0.8603
SLC39A5,0.8606
SLC9C2,0.8606
GYS2,0.8606
REPS1,0.8606
CHSY1,0.8606
USP44,0.8606
TSC1,0.8606
ZNF37A,0.8606
ZBTB39,0.8606
ZNF135,0.8606
PCSK9,0.861
COASY,0.861
NOP9,0.861
UBE4B,0.861
IQUB,0.861
ZNF546,0.861
ZNF443,0.861
SRMS,0.861
PLOD1,0.8616
KANSL1L,0.8616
DPP4,0.8616
THOP1,0.8616
SIAE,0.8616
CASC1,0.8616
NEXN,0.8624
ST6GALNAC1,0.8624
ZC3H18,0.8624
LEPR,0.8624
SEMA4G,0.8624
SLC26A11,0.8624
MVD,0.8624
IL12RB2,0.8624
PINK1,0.8624
PSD,0.8624
STRIP2,0.8624
ARHGAP12,0.8624
VEPH1,0.8624
AXL,0.8624
EXOC3,0.8633
SLC24A1,0.8633
E2F8,0.8633
ASB14,0.8633
PDE6C,0.8633
TMEM260,0.8633
PADI2,0.8633
EFHB,0.8633
MED24,0.8633
FBXO18,0.8644
ATXN7L1,0.8644
GRIN2B,0.8644
POLR3A,0.8644
RC3H2,0.8644
DENND4B,0.8644
ASIC3,0.8644
SYT16,0.8644
PCDHA4,0.8644
PNISR,0.8644
PTCHD4,0.8644
MROH6,0.8656
SPIDR,0.8656
LRRC27,0.8656
TRAK2,0.8656
AP3B1,0.867
IL1RL1,0.867
SLCO5A1,0.867
MARCO,0.867
FAM188B,0.8672
MFN1,0.8672
GPR56,0.8672
DUS3L,0.8672
PCDHGA11,0.8672
PCDHGB7,0.8672
ZFP28,0.8672
UBE3C,0.8672
ZSWIM4,0.8672
ZNF280D,0.8672
CBS,0.8674
PNPT1,0.8674
RMDN2,0.8674
PTK7,0.8674
ZSCAN2,0.8674
TMEM143,0.8674
INTS4,0.8674
ZNF526,0.8674
C8A,0.8676
HIST1H1C,0.8676
WDR49,0.8676
DHX32,0.8676
ADAM18,0.8681
NFX1,0.8681
GOLGA1,0.8681
KARS,0.8681
RHOBTB1,0.8681
REST,0.8681
ZP2,0.8681
CAPRIN2,0.8681
ROR1,0.8681
TARSL2,0.8686
ZC3H6,0.8686
ABL1,0.8686
WDR78,0.8686
SLC4A1AP,0.8686
TYR,0.8686
ZNF615,0.8686
ZNF596,0.8686
WDR63,0.8694
SLC44A4,0.8694
POM121L2,0.8694
EFTUD1,0.8694
EPHA6,0.8694
HIP1,0.8694
INTU,0.8694
NRIP1,0.8702
RFWD3,0.8702
RNF216,0.8702
ANO6,0.8702
INTS7,0.8702
TSR1,0.8702
NSMAF,0.8712
GPR110,0.8712
DIP2B,0.8712
NDST2,0.8712
UNC13A,0.8712
SVOPL,0.8712
ITGAL,0.8712
SLC22A11,0.8712
CCP110,0.8723
DFNB31,0.8723
AHRR,0.8723
TBXAS1,0.8723
DICER1,0.8723
ZNF512B,0.8723
BICD2,0.8723
ZNF594,0.8723
GIGYF1,0.8733
CYP4F22,0.8733
PCDHGB4,0.8733
LRIG2,0.8733
ALDH1B1,0.8733
OSBPL10,0.8733
ADAM28,0.8733
VAV2,0.8733
MMEL1,0.8733
HEPH,0.8733
ITGA4,0.8733
FRMD4A,0.8734
CNOT1,0.8734
SEC31A,0.8734
NRROS,0.8737
TGM3,0.8737
TLR1,0.8737
ITIH6,0.8737
ZNF197,0.8737
KCNG4,0.8742
PAMR1,0.8742
ATP6V0A2,0.8742
DIS3L,0.8742
BICC1,0.8742
SMG5,0.8742
HEATR2,0.8742
ARHGEF37,0.8742
IMPG1,0.8742
ZNF528,0.8742
RABL6,0.8747
PCDHGC5,0.8747
PHF20L1,0.8747
MEGF10,0.8747
DOT1L,0.8747
FSCB,0.8754
GNPTAB,0.8754
NECAB2,0.8754
PABPC3,0.8754
ZMIZ1,0.8754
STK10,0.8754
CAMSAP2,0.8762
CELSR1,0.8769
VILL,0.8771
CKAP2L,0.8781
CYP4F3,0.8781
NLRP11,0.8781
HECW1,0.8785
AP1G2,0.8785
ERAP1,0.8785
RASAL1,0.8785
THBS2,0.8785
CAMTA2,0.8786
FAM160B2,0.8786
UBE2O,0.8786
PCF11,0.8786
SRBD1,0.8786
SCNN1A,0.8788
TRAPPC11,0.8788
PCDP1,0.8791
KDM4C,0.8791
TSC22D1,0.8795
CAPN13,0.8795
DHX29,0.8795
ZNF804A,0.8795
P2RX7,0.8795
RHOT2,0.8795
STAG3,0.88
WWOX,0.88
SLC4A1,0.88
CARD6,0.88
DNAH3,0.8805
CDH16,0.8807
SCNN1B,0.8814
SLC8A3,0.8814
LRRC66,0.8814
PCDHA1,0.8814
PKHD1,0.8814
ANKS6,0.8822
LGR6,0.8822
GRM8,0.8832
C6,0.8832
DPYSL4,0.8832
ZC3HAV1,0.8832
MECOM,0.8832
MPEG1,0.8832
NRXN3,0.8832
FBF1,0.8832
PLEKHG6,0.8832
SEC24B,0.8832
TTBK1,0.8832
C5,0.8833
PAH,0.8835
MYBPC1,0.8838
PBRM1,0.8838
FAN1,0.8838
TP53BP2,0.8838
ECE2,0.8838
BCAR3,0.8842
PCDHB11,0.8842
MCF2L2,0.8842
PKP4,0.8847
FILIP1L,0.8847
ANKRD36,0.8847
KIAA0020,0.8847
DENND4A,0.8853
SEMA6A,0.886
OTOP3,0.886
SNAPC4,0.886
BCOR,0.8868
CDHR3,0.8868
INF2,0.8868
MAP4,0.8868
AFF3,0.8873
ATP12A,0.8873
BTBD7,0.8873
MAGEC1,0.8873
UBASH3A,0.8875
SLC14A2,0.8877
NAV1,0.8877
DCTN1,0.8877
BAI2,0.888
TONSL,0.8884
RAPH1,0.8884
TRAK1,0.8884
ANKRD35,0.8889
TRAPPC9,0.8895
GRM6,0.8901
MAGI3,0.8901
MUC5B,0.8907
KIF17,0.8909
HDAC4,0.891
DIAPH3,0.891
PIK3C2A,0.891
NRDE2,0.891
NLRP7,0.891
IARS,0.8912
KIF1C,0.8915
CAPN12,0.8915
TBCD,0.8918
PIGG,0.8918
CHD8,0.8922
ATP8B3,0.8922
PPP1R13B,0.8922
NOP14,0.8927
USH2A,0.8929
RLTPR,0.8932
NEDD4,0.8938
DSG4,0.8938
FAM208A,0.8944
KCNU1,0.8944
SMCR8,0.8944
TARBP1,0.8944
PREX2,0.8945
COL4A1,0.8945
NCOA2,0.8945
PHKB,0.8945
MED12L,0.8947
PPFIA1,0.8947
CARD14,0.8949
ADAMTS3,0.8949
SPATA13,0.8956
ACIN1,0.8961
CACNA1B,0.8972
CTC1,0.8975
ZFYVE28,0.8975
ARID1B,0.8975
HECTD1,0.8976
KIAA1522,0.8976
ZNF423,0.8976
AFF1,0.8984
LRPPRC,0.8984
BOC,0.8987
CC2D1A,0.8987
ABCA5,0.8987
PLXNA3,0.8992
NUP210L,0.8992
ABCA6,0.8992
PTPN21,0.8992
BRWD1,0.8997
TLL2,0.9003
MFI2,0.9003
IFT122,0.9004
SEMA4D,0.9005
TIAM1,0.9005
INTS1,0.9009
SIPA1L1,0.902
USP19,0.902
CENPJ,0.9025
DNAJC13,0.9029
WDR17,0.9033
NLRP2,0.9033
RRP12,0.9036
GBF1,0.9036
MYH3,0.9036
KIF1B,0.9042
ABCC1,0.9053
CIITA,0.9053
COL16A1,0.9054
ALK,0.9054
ZNF106,0.9063
PIKFYVE,0.9075
TET1,0.9076
KIAA0922,0.9077
WDR62,0.9097
