C1orf177,1
C1orf172,1
CLU,1
CFL2,1
C1orf186,1
MCL1,1
TCEANC,1
BCL6,1
ZC3H3,1
ZC3H8,1
EVI5L,1
C1orf141,1
APOA1,1
SAPCD2,1
XCL1,1
MCM5,1
HDAC4,1
HDAC5,1
HDAC2,1
CEBPD,1
CEBPG,1
TULP4,1
CRX,1
HDAC8,1
VPS51,1
MGME1,1
ASXL3,1
MAB21L2,1
IL1RN,1
C6orf89,1
NIPAL4,1
RPS6KA4,1
RPS6KA2,1
SPRR2E,1
SLC35D2,1
GSE1,1
ARGLU1,1
SPRR1B,1
SIPA1L1,1
GLTSCR2,1
FAM46C,1
RSG1,1
SLURP1,1
GSTA3,1
GSTA1,1
NUPL1,1
MYADM,1
NUPR1,1
ISYNA1,1
CLEC16A,1
CAMSAP2,1
AMELX,1
CAMSAP3,1
DAP,1
CGB2,1
C3orf33,1
DCX,1
RPS6KB1,1
SCAMP4,1
IGLON5,1
PRKAR1B,1
NGFR,1
GRIN3A,1
RPLP1,1
NIPBL,1
NIPA1,1
EMP1,1
PMP2,1
HLA-DMB,1
GSX2,1
TTLL7,1
AADAC,1
FAM13B,1
FAM13C,1
NTPCR,1
BRPF3,1
TFCP2,1
HLA-DRA,1
DGCR2,1
VPS37A,1
ST6GALNAC3,1
SLITRK1,1
AAMP,1
LINGO2,1
DUT,1
LINGO3,1
MDGA1,1
LPPR3,1
C1orf216,1
OSGEP,1
PCSK2,1
PCSK1,1
WASL,1
SSSCA1,1
L3HYPDH,1
PNCK,1
ARVCF,1
NPDC1,1
YIPF5,1
KLK14,1
KLK11,1
YIPF6,1
YIPF7,1
FAM171B,1
RTN4,1
CHAD,1
FAM175B,1
STT3A,1
RTP4,1
MEA1,1
EED,1
SGK223,1
EHF,1
ABAT,1
RNF112,1
DKK2,1
RNF128,1
RNF121,1
SLC16A11,1
GPR180,1
GPR183,1
GPR135,1
EN2,1
AFTPH,1
GPR123,1
RNF166,1
ENG,1
RNF165,1
CHN1,1
RNF130,1
RPL19,1
F10,1
ABI2,1
RNF149,1
GPR148,1
MSRB3,1
ANKS4B,1
RNF141,1
MSRB1,1
RNF19A,1
RNF43,1
F2R,1
ERF,1
ABHD2,1
ABL1,1
GPR114,1
GPR101,1
CALCOCO1,1
SFT2D3,1
ADRA1B,1
RANGAP1,1
SFT2D2,1
SSX2IP,1
SFT2D1,1
WBP2,1
RBBP4,1
WBP5,1
RBBP9,1
RBBP7,1
MEST,1
BET1,1
ABRA,1
GOLGA5,1
IQCF5,1
OVOL1,1
IQCF2,1
COX7A2L,1
EZR,1
C17orf104,1
HIST1H3J,1
GMCL1,1
HIST1H3G,1
HIATL1,1
HIST1H3H,1
HIST1H3I,1
HIST1H3E,1
PINLYP,1
IGFL3,1
C21orf91,1
LACC1,1
HIST1H4D,1
ITM2A,1
ITM2B,1
BEX5,1
ACVRL1,1
C21orf62,1
EPM2AIP1,1
GLIPR2,1
GNPNAT1,1
FAM21A,1
TNFAIP8L2,1
DLAT,1
MSS51,1
B3GNT5,1
B3GNT2,1
FAM20C,1
FAM181B,1
SLC20A2,1
SLC20A1,1
AKAP5,1
C21orf33,1
GAGE12J,1
PDZK1IP1,1
DLC1,1
FAS,1
CIB4,1
SIRPG,1
SDR9C7,1
SIRPA,1
PAM16,1
ELMO1,1
RELL1,1
FAM188A,1
ZC3H13,1
ZC3H15,1
HSPA8,1
DLG3,1
HSPB2,1
ZC3H7A,1
FGG,1
GCSAML,1
RGS18,1
RGS17,1
PALM3,1
LCAT,1
DLL1,1
RGS20,1
MEIS2,1
POMC,1
POP5,1
ATP5C1,1
F11R,1
ACE2,1
RABL3,1
RABL5,1
CDCA4,1
MAGOHB,1
PANX2,1
SLC7A5,1
POT1,1
NOC4L,1
SLC7A2,1
SLC7A3,1
RABIF,1
YPEL3,1
ATXN2L,1
ACLY,1
FTO,1
DLX5,1
DLX6,1
CORO1B,1
HSP90B1,1
FUS,1
CORO2B,1
ACO2,1
ACP2,1
EIF5B,1
COMMD10,1
SYF2,1
LCOR,1
EHBP1,1
FYB,1
FSD1,1
STUB1,1
EIF3A,1
PPAT,1
CDC27,1
EPC2,1
CSNK1D,1
CSNK1E,1
CDC34,1
PPA1,1
CSNK2B,1
FSHB,1
SYN3,1
ATP6V1G3,1
GCK,1
GDA,1
RPP25,1
PPIC,1
SYT5,1
SYT3,1
GGH,1
SYT9,1
GH1,1
MS4A3,1
ADAR,1
TGIF2,1
EPN1,1
AGPAT5,1
ADD3,1
AGPAT3,1
AGPAT4,1
SPOCK3,1
RPP14,1
SSRP1,1
AP1S3,1
GNS,1
LDHD,1
GP9,1
TOLLIP,1
TIMP1,1
TEAD3,1
TEAD4,1
MGLL,1
SGMS1,1
TIMM9,1
SCAF8,1
GSC,1
LDLR,1
GSS,1
SLC8A3,1
ADM5,1
ADM2,1
ANKRD13D,1
RPL10A,1
RAB42,1
RAB31,1
EIF4E1B,1
ADNP,1
BRSK1,1
RAB4B,1
ADSL,1
RAB1A,1
MSTO1,1
RAB25,1
RAB24,1
RNGTT,1
FBXL18,1
FBXL16,1
TNRC6C,1
VAPB,1
RAB18,1
RAB17,1
CALML5,1
CALML3,1
PPP2R1A,1
ICOSLG,1
ESCO1,1
AP1B1,1
MYL12A,1
VAT1,1
FUBP3,1
HBD,1
DNER,1
HBZ,1
KRTAP9-4,1
KRTAP9-3,1
KRTAP9-2,1
GFRA1,1
VAV1,1
GABRD,1
HDX,1
PLAC8L1,1
VAX2,1
RAB11A,1
FAIM3,1
TRAPPC12,1
ALG13,1
TRHDE,1
CRLS1,1
ATP5G3,1
ATP5G1,1
AXIN1,1
PPP2R5D,1
PPP2R5C,1
DNM1,1
STOML2,1
LEF1,1
HN1,1
HPD,1
NYAP1,1
HPN,1
GIGYF2,1
GPR19,1
PTH1R,1
LRRC32,1
NKRF,1
SH3BGRL2,1
SH3BGRL3,1
LRRC47,1
GPR39,1
MANEAL,1
VAMP8,1
CKS2,1
VAMP1,1
VAMP4,1
LRRC3B,1
VAMP5,1
LRRC3C,1
VAMP3,1
LRRC14,1
ERVFRD-1,1
GPR45,1
PTGS2,1
EXTL2,1
LEO1,1
AP2S1,1
SRSF11,1
NKTR,1
SMAGP,1
GPR55,1
GPR52,1
GPR68,1
GPR64,1
SLC38A1,1
SNRNP200,1
LRRC58,1
LRRC59,1
LRRC57,1
LRRC52,1
SLC38A2,1
NFKB1,1
NFKB2,1
NFE2L2,1
PRAC,1
GIGYF1,1
SLC25A4,1
PRCD,1
IFI16,1
SH3BP5,1
LRRC8A,1
LRRC8B,1
BEND2,1
FCGR1A,1
SH2B3,1
BEND5,1
BEND6,1
SLC12A2,1
CYB5B,1
PAQR9,1
HNF1A,1
STX1B,1
PPP1R3F,1
PPP1R3B,1
HIST2H3D,1
PRH2,1
BPIFB2,1
PPP1R1C,1
PPP1R1B,1
PPP1R17,1
SPANXN1,1
KIF1A,1
KIF2A,1
STX16,1
STX19,1
PRKX,1
STX11,1
RXRA,1
TSNAX,1
IHH,1
PRM2,1
MID2,1
TMED10,1
FUT1,1
FUT9,1
CAMTA1,1
KIF3C,1
PROC,1
PHF16,1
PHF15,1
PHF17,1
PRR5,1
AFF3,1
PPP1R9A,1
AFF1,1
NCBP2,1
SSTR3,1
INA,1
MBTPS1,1
S100Z,1
CHPT1,1
BACH1,1
HENMT1,1
OR2AE1,1
DIP2B,1
DIP2C,1
ACOT9,1
DYNC1LI2,1
DUS3L,1
RAD21,1
SERPINH1,1
S100A12,1
S100A11,1
RAD17,1
SERPINI1,1
SERPINA7,1
C17orf58,1
CSRP1,1
C17orf53,1
TRIM2,1
TRIM3,1
TNKS1BP1,1
MIOS,1
HSPA14,1
GTF2H1,1
C14orf180,1
SRP68,1
LPCAT4,1
HSPA1A,1
TUSC1,1
FABP12,1
C17orf98,1
WHSC1L1,1
SEMA6B,1
ITPR1,1
RHOBTB1,1
ANKRD34A,1
ANKRD34C,1
SLC37A1,1
ESAM,1
OPA1,1
PTP4A1,1
PAPD7,1
RPL37A,1
SLC24A3,1
RPL36A,1
JAKMIP1,1
AP3M2,1
SEMA4D,1
CMA1,1
SEMA4B,1
CDC42BPB,1
CMAS,1
SLC6A15,1
SLC6A14,1
SLC6A11,1
GYPE,1
PTDSS2,1
DPH2,1
DPH3,1
NTSR1,1
RPL39L,1
GKAP1,1
OR2A12,1
DAZAP2,1
DAZAP1,1
AP3B1,1
ADRB3,1
UQCR11,1
LY6G6C,1
C1GALT1,1
LY6G5C,1
ZNF354C,1
CMIP,1
SYDE1,1
PSPH,1
KCTD1,1
KCTD4,1
KCTD9,1
DPM2,1
TIPRL,1
DPP8,1
DPP9,1
CASKIN2,1
MYH10,1
PSPN,1
ESR1,1
TXNRD3NB,1
JMY,1
C10orf118,1
C10orf113,1
TAS2R1,1
C10orf128,1
TAS2R5,1
C10orf137,1
MLANA,1
REPS2,1
BPNT1,1
RWDD4,1
LGI4,1
PRAF2,1
SGPP1,1
FMNL1,1
FMNL2,1
XPNPEP1,1
FAM110D,1
SMCO3,1
SMCO4,1
JTB,1
LYPD6,1
NPBWR2,1
JAG2,1
JUP,1
EIF2AK2,1
AGO4,1
PPP2R4,1
CHST8,1
AGPS,1
CHST1,1
CHST5,1
CHST2,1
CHST3,1
FAM117B,1
AGR2,1
CKMT1A,1
CCDC6,1
AGRN,1
LGR6,1
C6orf1,1
EFEMP2,1
PTPRCAP,1
KMT2E,1
UQCRB,1
KRTAP4-2,1
BFSP2,1
NKX3-2,1
SMCR8,1
AGXT,1
SEPT11,1
SEPT12,1
ICAM5,1
IKZF2,1
IKZF3,1
IKZF4,1
ROPN1,1
NDUFAF1,1
CTTNBP2NL,1
KIT,1
ARHGEF1,1
ARHGEF2,1
ARHGEF7,1
PTMA,1
C6orf136,1
PRDM8,1
PTRF,1
PHGR1,1
KMO,1
CNN2,1
CNN1,1
LMNB2,1
MKKS,1
MKL1,1
PTGES3L,1
KRTAP21-2,1
SFSWAP,1
BNIP2,1
URGCP,1
TSPO2,1
CNTF,1
MRGPRF,1
MRGPRE,1
WDR92,1
FAM122C,1
WDR75,1
HCFC2,1
BLOC1S4,1
BLOC1S2,1
NDFIP2,1
XKR4,1
XKR6,1
FAM127C,1
HELLS,1
WDR37,1
KIFC2,1
KIFC3,1
WDR20,1
WDR24,1
PPP1R2,1
KERA,1
PARM1,1
UBR3,1
UBR5,1
DRD4,1
COA1,1
OSBPL2,1
LHX2,1
LHX1,1
LHX6,1
MAP3K13,1
PHACTR2,1
KRTAP5-1,1
COA6,1
COA5,1
KRTAP5-9,1
PLRG1,1
C1QL4,1
C1QL2,1
DNAJC6,1
LCK,1
DNAJC5,1
DNAJB6,1
DNAJB9,1
DNAJB8,1
DRGX,1
HS6ST2,1
RPS15,1
ARRDC5,1
YOD1,1
WBSCR16,1
KRTAP20-1,1
FXR1,1
SCFD1,1
CHTF8,1
MLEC,1
LIF,1
C1QBP,1
UBXN7,1
UBXN4,1
FEZF1,1
PARP6,1
ZDHHC17,1
ZDHHC14,1
PARP8,1
AIDA,1
FYTTD1,1
ZDHHC20,1
ZDHHC24,1
ZDHHC21,1
AIF1,1
NOL4,1
KISS1R,1
AIG1,1
NDUFA10,1
COMT,1
LOX,1
CDH20,1
COQ4,1
MLNR,1
GPSM3,1
DDAH2,1
CDH13,1
LIN9,1
FAM120A,1
LIM2,1
PITHD1,1
KANSL3,1
TSEN54,1
LIPF,1
PREX1,1
SAMD12,1
SAMD13,1
GABARAPL2,1
STARD3,1
CSNK2A1,1
CSNK2A2,1
DNTTIP1,1
OR4K13,1
CDIP1,1
VTI1A,1
PPARGC1A,1
GPIHBP1,1
VTI1B,1
UCK2,1
C7orf55,1
ATF7IP2,1
NELFA,1
C20orf196,1
FAM222B,1
ACRV1,1
STYXL1,1
C7orf34,1
ANKIB1,1
C20orf173,1
FOXR2,1
LYRM7,1
MPLKIP,1
DEFB1,1
CXCL14,1
CXCL16,1
SLC25A42,1
FOXP4,1
FOXP2,1
C7orf76,1
MAX,1
NPAT,1
KIRREL,1
FOXN3,1
FOXN2,1
AICDA,1
SCGB3A1,1
ARHGAP11B,1
CELF1,1
CELF4,1
CELF6,1
FSD1L,1
MYADML2,1
SLC25A15,1
MET,1
CTHRC1,1
SLC25A37,1
SLC25A33,1
ZDHHC1,1
SFRP1,1
MIP,1
C20orf24,1
PILRB,1
MKX,1
SUV39H2,1
FOXE1,1
BMI1,1
REV3L,1
DIRC2,1
FOXD3,1
FOXB1,1
NPM1,1
MOG,1
MOS,1
FOXA1,1
CPOX,1
NPPA,1
SNIP1,1
WBP11,1
BCL9L,1
EVX1,1
MT3,1
BMP4,1
OSTC,1
TAB3,1
TAB2,1
CD164L2,1
NAA40,1
ATP2A2,1
BCL7B,1
UQCRFS1,1
RBM33,1
UTP15,1
MMP2,1
GORASP1,1
HEPN1,1
RBM47,1
GOSR1,1
KRTAP10-4,1
ATP2B3,1
ATP2B2,1
TAF7,1
RBM42,1
NAA15,1
TAF3,1
TAF1,1
SULT2B1,1
NKX2-4,1
WNT10A,1
FZD2,1
FZD4,1
FZD9,1
FZD8,1
CDK13,1
CDK14,1
GRAMD4,1
DTD1,1
FAM104A,1
TRMT6,1
LAMTOR4,1
LZTS2,1
NUTM2F,1
NEUROD1,1
NEUROD6,1
NDN,1
DHCR24,1
PGPEP1,1
VSTM2L,1
BET1L,1
SCGB2A2,1
SAA2-SAA4,1
SCGB2B2,1
NHS,1
KCNIP1,1
KCNJ11,1
KCNJ13,1
HABP4,1
UBAP2L,1
MNF1,1
COL8A2,1
MYL10,1
RABGAP1L,1
NMB,1
RAB39A,1
NCEH1,1
MYL6B,1
CXCR4,1
CXCR6,1
NPS,1
PRPF39,1
NEUROG1,1
SMEK2,1
HDLBP,1
NRM,1
CHCHD3,1
NSF,1
SPNS2,1
WRNIP1,1
KLRB1,1
NTM,1
DTX1,1
KLRC1,1
DOCK3,1
LMOD1,1
CXCL1,1
SENP2,1
SENP1,1
TSEN34,1
KLRG1,1
TBKBP1,1
FAM159A,1
SYNGAP1,1
AKT3,1
AKT1,1
PKNOX1,1
MNX1,1
PKNOX2,1
KRTDAP,1
PHKA1,1
PHKA2,1
SKAP1,1
EXD2,1
MEF2BNB-MEF2B,1
RNF216,1
SCGB1D2,1
SCGB1D4,1
C14orf93,1
SFTA2,1
ARHGAP1,1
METRN,1
OR52A1,1
ERGIC3,1
ERGIC2,1
PPARD,1
WNT8B,1
CENPB,1
CENPT,1
ETNK2,1
ETNK1,1
CENPL,1
ERVV-2,1
SIGLEC8,1
CRB3,1
INO80C,1
KHDRBS1,1
INO80D,1
SLC9A3R2,1
OR51S1,1
G3BP2,1
BOD1,1
YRDC,1
BOD1L2,1
SNAP23,1
PPP6R1,1
SNAP29,1
SMIM12,1
SMIM15,1
ACTR5,1
NRG1,1
HNRNPA1,1
HNRNPAB,1
TBX3,1
MYO16,1
TBX2,1
MYO1E,1
CPNE6,1
HERC3,1
C1GALT1C1,1
CPNE3,1
SMARCC1,1
SMARCC2,1
ACTN1,1
OMP,1
TRIM64B,1
CEND1,1
EXT1,1
RANBP10,1
NOL12,1
ZBED6CL,1
OTUD7A,1
OTUD7B,1
BOLL,1
NUDCD3,1
SLC32A1,1
SREBF2,1
PDIK1L,1
UFC1,1
C1orf35,1
RIBC1,1
OSM,1
PEBP1,1
COX6A1,1
ACTG2,1
NR3C2,1
ACTG1,1
TEKT4,1
MORC3,1
C1orf43,1
COX6B2,1
GPRIN1,1
C1orf74,1
OR51B6,1
LLPH,1
MORC1,1
C1orf61,1
CRTAP,1
HOOK3,1
NABP1,1
TCF3,1
GALK1,1
C1orf86,1
FIGLA,1
FAM153B,1
MYOD1,1
CRY2,1
OTUB1,1
OTUB2,1
ASAP3,1
EYA2,1
OTUD3,1
GABRG3,1
CEP76,1
NFATC1,1
MESP1,1
AIFM2,1
NSA2,1
CLDND1,1
PDF,1
ICT1,1
NSD1,1
GABRA1,1
CEP44,1
PLAC1L,1
HMGN4,1
CYSLTR1,1
HMGN5,1
MPC2,1
PAPOLG,1
PAPOLA,1
HMGN2,1
HMGN1,1
MAGI1,1
MAGI2,1
VASH2,1
FRMD4A,1
PGF,1
KAT6B,1
PGP,1
PGR,1
CSH1,1
KRBOX1,1
DVL2,1
PI3,1
TRAPPC3,1
TRAPPC8,1
ADAMTS5,1
CCDC54,1
IDH3A,1
CCDC36,1
THSD1,1
TMA16,1
POLR2C,1
POLR2G,1
POLR2I,1
POLR2K,1
POLR2M,1
CCDC58,1
ZGLP1,1
CSN3,1
UHMK1,1
SUCLG1,1
KRTAP10-10,1
KRTAP10-12,1
HNRNPLL,1
KLHDC8B,1
RNPS1,1
SLC44A2,1
SPPL3,1
CLDN25,1
XPO6,1
XPO5,1
CLDN23,1
PRX,1
HNRNPH3,1
PTGER4,1
PTGER1,1
PTGER2,1
SAA4,1
PTN,1
LMNA,1
IFNB1,1
LSAMP,1
XPO7,1
MPP6,1
SAA1,1
SAA2,1
KBTBD7,1
FAM162B,1
CHRNB2,1
WNT5B,1
HMHA1,1
RASL12,1
KLHDC10,1
BPTF,1
WNT3A,1
XAGE3,1
WNT2B,1
SEPT8,1
SNAPC5,1
TRPS1,1
KRTAP11-1,1
SEPT1,1
SEPT5,1
SEPT2,1
PFDN5,1
OR52H1,1
FAM169A,1
WNT11,1
EHMT1,1
FAM134A,1
PSMD6,1
PPP4R4,1
TMEM8C,1
CLDN4,1
CLDN9,1
CLDN8,1
RUFY2,1
PSME1,1
KRTAP27-1,1
MRPL20,1
UGT8,1
CADM4,1
CADM2,1
MRPL27,1
MRPL23,1
MRPL24,1
ABTB2,1
TMEM98,1
PSMG1,1
TMEM9B,1
WFIKKN2,1
TMEM51,1
TMEM52,1
MRPL35,1
MRPL41,1
MRPL42,1
FASTK,1
MESDC2,1
MRPL48,1
MRPL52,1
MRPL50,1
CTF1,1
TMEM74,1
MRPL54,1
TMEM65,1
PSMB3,1
KRTAP2-3,1
TMEM64,1
TMEM60,1
SPSB3,1
TMEM59,1
PSMC5,1
PSMC3,1
SPSB4,1
NOMO3,1
CTGF,1
NOMO1,1
TMEM31,1
CYP19A1,1
GDPGP1,1
AHDC1,1
NTN4,1
PTPLA,1
GANAB,1
ANHX,1
PTPN6,1
SCN1B,1
WFDC10A,1
KIAA1211L,1
HIVEP1,1
HIVEP2,1
SCN2A,1
SCN2B,1
PTPRS,1
PTPRO,1
PTPRF,1
SCML2,1
CTSD,1
ANO4,1
RAMP3,1
TEFM,1
SCARB1,1
SLC30A7,1
SLC30A3,1
SLC30A2,1
HBE1,1
SLC30A4,1
SLC30A1,1
SUPT7L,1
HNRNPUL2,1
SCN8A,1
WNT2,1
COL5A1,1
COL5A2,1
SCARF2,1
ATG4B,1
ATG4A,1
TEX101,1
CLCN6,1
CLCN4,1
FAM131B,1
ROPN1L,1
IER3,1
CLPSL2,1
C4orf51,1
RIC8A,1
GALR1,1
CHST13,1
HBQ1,1
TYSND1,1
UPF3B,1
REL,1
HBP1,1
RET,1
KRTAP26-1,1
PRSS22,1
MRC2,1
BRD2,1
C11orf87,1
TET3,1
C11orf80,1
CCL11,1
PRSS45,1
RHO,1
CCL19,1
CCL15,1
CCL21,1
C11orf48,1
KRTAP3-3,1
CACNB1,1
CTDNEP1,1
C11orf42,1
CACNB3,1
CUL2,1
CUL1,1
NACC2,1
BTBD3,1
SAFB2,1
NACAD,1
DUSP18,1
DUSP10,1
EFHD2,1
C4orf36,1
C4orf46,1
REPIN1,1
CACNG6,1
C4orf19,1
RSBN1L,1
CACNG2,1
CACNG4,1
KLF4,1
KLF9,1
C4orf22,1
VSIG2,1
MUCL1,1
PTOV1,1
XRN2,1
TBCEL,1
ANP32A,1
IGSF1,1
SMIM7,1
SCAI,1
TMCC3,1
TMCC2,1
TMCC1,1
ANP32B,1
SERP2,1
TSC22D3,1
TSC22D2,1
MRRF,1
SPRR3,1
CUX2,1
GALNT13,1
GALNT16,1
KRTAP13-4,1
EPDR1,1
COL4A6,1
SCG2,1
C5AR2,1
COX7A2,1
ADIPOR1,1
ADIPOR2,1
PSORS1C2,1
SMURF1,1
COX7B2,1
RALYL,1
ATG16L1,1
USP37,1
USP38,1
USP34,1
DTWD2,1
GMPPA,1
USP48,1
USP49,1
CAMK1D,1
MUM1L1,1
CKAP5,1
IFNG,1
AGAP5,1
USP14,1
CAMK2D,1
USP10,1
USP18,1
USP21,1
B3GAT2,1
PCDHGC3,1
B3GAT1,1
HAGHL,1
NEURL4,1
SPRY1,1
TFRC,1
COMTD1,1
RC3H1,1
ZNF10,1
BHLHA15,1
UNC5D,1
SCO1,1
DDIT3,1
NPRL2,1
ZNF32,1
L1CAM,1
FXYD7,1
FXYD5,1
MMP24,1
APC2,1
TOMM40L,1
MMP15,1
RAPGEF5,1
PLAGL2,1
EGLN3,1
EGLN2,1
BMP8B,1
MTCH2,1
NFATC2IP,1
FBXW7,1
SRCIN1,1
VMAC,1
MSH2,1
SNN,1
RAP1A,1
ZKSCAN4,1
LRCH2,1
LRCH1,1
SP1,1
SP6,1
GAPDH,1
CERS2,1
UHRF2,1
SRL,1
MLLT4,1
SRM,1
MLLT6,1
SPDYE3,1
APLN,1
NECAP2,1
CDKN2AIPNL,1
ST7,1
PDCD4,1
UNC79,1
STH,1
MT1X,1
PEG10,1
FBXO4,1
FBXO3,1
FBXO9,1
MT1A,1
MT1B,1
SDC2,1
APOE,1
TNFSF18,1
TNFSF14,1
IGF1,1
FBXL8,1
SDC1,1
MRPS12,1
DMBX1,1
MRPS26,1
GAB1,1
MRPS21,1
CNKSR2,1
RAP2B,1
CNKSR3,1
C14orf2,1
MICU1,1
CYLC1,1
PRICKLE1,1
RAE1,1
SORT1,1
VMP1,1
HDGF,1
TACO1,1
ZNF81,1
DENND5A,1
DNAJB14,1
ZNF91,1
DNAJB11,1
FGF20,1
IL36RN,1
FGF22,1
FGF12,1
OR1G1,1
CYP26B1,1
GGACT,1
OR1E2,1
MTA1,1
OXCT1,1
MVB12B,1
SLIT1,1
MTA2,1
OR1D5,1
WARS2,1
TEF,1
MSANTD3,1
MSANTD4,1
CAPN15,1
ZSCAN32,1
PRKCG,1
MBNL1,1
MBNL2,1
PRKCB,1
MTAP,1
PRKD2,1
PRDM13,1
PRDM12,1
PRDM11,1
MTDH,1
ZSCAN10,1
HOMER2,1
MEX3B,1
CDKN1C,1
SETD8,1
ASH2L,1
COPZ1,1
MTF1,1
GARS,1
TKT,1
GAS7,1
NDNL2,1
MAP2K3,1
KNCN,1
MAP2K7,1
MAP2K5,1
RAX2,1
COPS4,1
GAL3ST1,1
THBD,1
PRKG2,1
PRKG1,1
AVPR2,1
TSN,1
PPAP2B,1
PPAP2A,1
LANCL3,1
GLOD5,1
C12orf57,1
AQP8,1
AQP4,1
KIAA0930,1
C12orf65,1
OCEL1,1
C12orf74,1
TENM3,1
TMED4,1
ZYG11B,1
TMED9,1
C12orf39,1
TM4SF19,1
MTX2,1
SVEP1,1
HIST1H2AA,1
HIST1H2AI,1
HIST1H2AJ,1
ACYP2,1
CDPF1,1
RSBN1,1
HIST1H2BF,1
HIST1H2BG,1
COPB2,1
THPO,1
C15orf60,1
UBD,1
C15orf62,1
LONRF1,1
CPSF4,1
HELT,1
HELZ,1
FGFR1,1
THRB,1
THRA,1
RBM3,1
C15orf41,1
RBM7,1
RBM5,1
SMKR1,1
MYRIP,1
C15orf57,1
HIST1H2BN,1
HIST1H2BJ,1
NRXN1,1
NRXN2,1
NXF1,1
MUC1,1
SAP30L,1
HES2,1
C15orf26,1
ARAF,1
C4BPB,1
RBPJ,1
ZFYVE28,1
ZFYVE27,1
RNASE6,1
GAPVD1,1
RNASE1,1
RBP5,1
C22orf42,1
C22orf46,1
NETO2,1
COL1A2,1
TUBA1B,1
HEY1,1
HEY2,1
RRAS2,1
GPRC5A,1
ARF6,1
STAU1,1
STAU2,1
STATH,1
STAT6,1
STAT1,1
ASPRV1,1
PPP1R16A,1
TUBA4A,1
RBMXL2,1
PFKFB4,1
ARL3,1
NPTX2,1
BCL2L15,1
TIA1,1
TUBGCP3,1
PPP1R13B,1
COX4I1,1
FURIN,1
MIEN1,1
CNNM3,1
CNNM4,1
PPP1R14D,1
EIF4A2,1
UXT,1
TCL1A,1
EPHB3,1
MMADHC,1
PAXIP1,1
PIK3R1,1
PIK3R5,1
PCBP4,1
MIER2,1
RCE1,1
RAB11FIP4,1
TAS2R30,1
MICAL2,1
ARV1,1
STARD3NL,1
NCOA5,1
NCOA3,1
OR3A2,1
DEFB127,1
DEFB125,1
CCNG2,1
KLHL34,1
KLHL31,1
BANF1,1
CCNE2,1
KLHL18,1
KLHL10,1
CYC1,1
KLHL26,1
KLHL21,1
KLHL22,1
KLHL23,1
PQLC1,1
CYCS,1
TAF4B,1
C9orf153,1
RRBP1,1
TAF12,1
TAF11,1
ASB9,1
VIM,1
VIP,1
ASB1,1
MAML1,1
GCSH,1
NEDD4L,1
SLAIN2,1
A1CF,1
CYLD,1
GPRASP1,1
GPRASP2,1
SLC2A14,1
OR1N1,1
PRR23B,1
HOXD13,1
TMEM163,1
TMEM164,1
TMEM168,1
OR1L6,1
OR1L3,1
TMEM156,1
DACH2,1
ZFP36,1
GRB10,1
ANKRD49,1
ANKRD44,1
DEFB116,1
DEFB114,1
ANKRD40,1
ANKRD17,1
ANKRD16,1
ANKRD11,1
ESRRA,1
CD164,1
ESRRB,1
FAM103A1,1
LSM1,1
LSM4,1
LSM3,1
ZFP69,1
CNOT6,1
LSM7,1
CNOT7,1
EIF4G3,1
SGCB,1
ZFP90,1
ETV3L,1
NLGN1,1
SNRPB2,1
CBLN4,1
FAAH,1
RAPGEFL1,1
RRAGA,1
RRAGB,1
ZFPM2,1
ZFPM1,1
NECAB3,1
EIF5A2,1
CYP27B1,1
ASUN,1
FADD,1
TRMT1L,1
PDE2A,1
DDIT4L,1
GDF5,1
FAF1,1
SGK1,1
ATP6V0C,1
RAPSN,1
RGAG1,1
LILRB1,1
LILRB4,1
STAC2,1
ARID4B,1
PTTG1,1
TMEM14A,1
PDE8A,1
ARID5B,1
TMEM131,1
LMX1A,1
TMEM138,1
TMEM127,1
PODXL,1
SUDS3,1
ASIC2,1
OR2B3,1
ATP6V1F,1
DNAJC19,1
OR2B2,1
TMEM115,1
TMEM117,1
DNAJC10,1
OR2A2,1
ELAVL4,1
TMEM105,1
TMEM107,1
TMEM108,1
OR2H2,1
OR2G2,1
SLC22A18AS,1
ATE1,1
PDE6H,1
ZFC3H1,1
LTBR,1
TESK1,1
WLS,1
GATA5,1
CIAO1,1
PIP5K1B,1
OR4N4,1
FASN,1
LIN54,1
BHLHE41,1
HOXC11,1
SMPD3,1
TCP11L1,1
ENOPH1,1
SAMD8,1
FAXC,1
ATL1,1
WRB,1
C4orf3,1
SLMAP,1
SHC1,1
LIN7C,1
SLMO1,1
ATRX,1
FAM207A,1
SEZ6L,1
ATRN,1
KCTD21,1
PCDH9,1
PCDH7,1
SYT17,1
SYT12,1
CD248,1
NUDT5,1
NUDT3,1
OR5B3,1
OR5B2,1
KCTD11,1
CD226,1
MGARP,1
LPAR3,1
STAT5A,1
AIMP2,1
IL21,1
DHRS13,1
WFDC5,1
SH3RF1,1
AKAP11,1
ATMIN,1
IL13,1
PABPC1,1
RELB,1
IL31,1
CCNYL1,1
PNPLA2,1
UBE3C,1
ZFAND3,1
ZFAND6,1
ZFAND5,1
TMEM251,1
TMEM256,1
TMEM257,1
HOXB13,1
CACNA1E,1
TMEM241,1
H2BFM,1
C8orf46,1
C8orf47,1
MFAP3L,1
TMEM237,1
TMEM239,1
RASGEF1A,1
MAN1A2,1
RASGEF1B,1
DACT2,1
DACT1,1
GREM1,1
TMEM211,1
TMEM213,1
