APOBEC3B,1
MRPS17,1
MRPS15,1
MRPS16,1
MSTN,1
MRPS14,1
MRPS11,1
MRPS12,1
MRPS10,1
DMBX1,1
VMO1,1
RAC2,1
SDF4,1
RAC3,1
RAC1,1
SDF2,1
MRPS28,1
MRPS26,1
MST4,1
MRPS27,1
MRPS24,1
MRPS25,1
MRPS22,1
MST1,1
MRPS23,1
MRPS21,1
PRPF40B,1
PRPF40A,1
GAB2,1
GAB4,1
APRT,1
RAP2C,1
CNKSR1,1
RAP2A,1
RAP2B,1
CNKSR3,1
SDE2,1
MICU3,1
C14orf2,1
TLCD2,1
MICU2,1
C14orf1,1
TLCD1,1
CYLC2,1
MICU1,1
DYNC1I2,1
SELPLG,1
MRPS35,1
MRPS36,1
MRPS33,1
MRPS34,1
LINC00085,1
PRICKLE2,1
MRPS31,1
PRICKLE3,1
MRPS30,1
PRICKLE1,1
PRICKLE4,1
ZFP14,1
MSX1,1
RAE1,1
DYNC1I1,1
MAP3K2,1
DYNC1H1,1
MAP3K3,1
MAP3K1,1
SORT1,1
GAD1,1
IGIP,1
GAD2,1
MRE11A,1
APTX,1
VMP1,1
PDCL3,1
PDCL2,1
CACHD1,1
TACC3,1
HDGF,1
RAD1,1
TACC1,1
TACC2,1
MAMLD1,1
ZFP28,1
DENND5B,1
TACO1,1
NCMAP,1
TGM1,1
ZNF80,1
ZNF83,1
ZNF85,1
IGFLR1,1
DENND5A,1
TGM7,1
TGM6,1
RAG2,1
TGM5,1
TGM4,1
TGM3,1
RAG1,1
TGM2,1
MSX2,1
DNAJB12,1
DNAJB13,1
ZNF98,1
SDHC,1
DNAJB14,1
ZNF99,1
CARTPT,1
SDHD,1
SDHA,1
SDHB,1
ZNF90,1
ZNF91,1
ZNF92,1
ZNF93,1
PSPC1,1
DNAJB11,1
DENND6B,1
DENND6A,1
RAF1,1
OR1A2,1
OR1A1,1
RAI1,1
RNASEH1,1
GYLTL1B,1
FGF20,1
LPXN,1
IL36RN,1
FGF23,1
FGF22,1
FGF21,1
DENND4B,1
DENND4A,1
DENND4C,1
FGF17,1
IFT20,1
SDK1,1
FGF16,1
FGF14,1
FGF19,1
FGF18,1
IFT27,1
FGF12,1
FGF11,1
SDK2,1
FGF10,1
TAT,1
OR1G1,1
MYSM1,1
IFT52,1
CYP26B1,1
LASP1,1
EEF2K,1
GGACT,1
IFT57,1
QRFPR,1
TBP,1
OR1F1,1
EEF1G,1
CYP26C1,1
IFT43,1
EEF1D,1
IFT46,1
PSMB11,1
RALA,1
RALB,1
GALT,1
OR1E2,1
OR1E1,1
TROVE2,1
POMZP3,1
PSMB10,1
IL1RL1,1
IFT74,1
IL1RL2,1
NWD1,1
MTA1,1
OXCT1,1
TGS1,1
TDG,1
MVB12B,1
MVB12A,1
DROSHA,1
OXCT2,1
ZPLD1,1
SLIT3,1
RALY,1
SLIT2,1
MTA2,1
MTA3,1
OR1D5,1
HSD3B7,1
OR1D2,1
HSD3B2,1
HSD3B1,1
WARS2,1
GALC,1
GALE,1
TEC,1
TNIP1,1
TEF,1
TNIP2,1
TNIP3,1
GALM,1
TEK,1
SLIRP,1
GALP,1
IPO13,1
IPO11,1
TES,1
MSANTD3,1
CWH43,1
SLCO6A1,1
MSANTD4,1
CAPN15,1
MTBP,1
TFG,1
MSANTD1,1
ZSCAN31,1
MSANTD2,1
ZSCAN30,1
ZSCAN32,1
HOMER3,1
GAMT,1
PRKCG,1
MBNL1,1
PRKCI,1
MBNL2,1
PRKCH,1
TAAR8,1
DNAAF3,1
TAAR9,1
DNAAF2,1
PRKCB,1
PRKCE,1
TAAR6,1
DNAAF1,1
PRKCD,1
AFAP1,1
TAAR5,1
TAAR2,1
PRKCA,1
QTRTD1,1
TAAR1,1
GANC,1
SF3B14,1
MTAP,1
ZSCAN20,1
DAAM1,1
PRKD3,1
SDPR,1
DAAM2,1
ZSCAN22,1
ZSCAN21,1
ZSCAN23,1
PRKCQ,1
ZSCAN25,1
FREM1,1
FREM2,1
FREM3,1
ZSCAN29,1
PRKDC,1
PRDM15,1
PRDM14,1
PRDM13,1
PRDM12,1
PRDM11,1
SDSL,1
PRKCZ,1
PRDM10,1
MTDH,1
PRDM16,1
ZSCAN10,1
GAR1,1
ZSCAN16,1
FAM120AOS,1
ZSCAN18,1
BTF3,1
HOMER1,1
HOMER2,1
MEX3D,1
MEX3C,1
MEX3B,1
MEX3A,1
GAPT,1
BTG4,1
CDKN1C,1
DENND1C,1
SETD4,1
DENND1B,1
SETD5,1
BTG3,1
BTG2,1
SETD2,1
CDKN1A,1
BTG1,1
CDKN1B,1
SETD3,1
SETD8,1
SETD9,1
DENND1A,1
SETD6,1
ASH2L,1
ASGR1,1
ASGR2,1
ADAMTSL1,1
ADAMTSL5,1
ADAMTSL4,1
MTG1,1
RARS,1
ADAMTSL3,1
MTG2,1
ADAMTSL2,1
TK2,1
GAST,1
TK1,1
DENND2D,1
DENND2C,1
ZSCAN5A,1
ZSCAN5B,1
KRTAP15-1,1
DENND2A,1
COPZ2,1
ASH1L,1
COPZ1,1
ANGPTL7,1
ANGPTL6,1
MTF1,1
MTF2,1
ANGPTL3,1
GAS2,1
RARA,1
RARB,1
ANGPTL2,1
GAS1,1
GARS,1
ANGPTL5,1
ANGPTL4,1
TKT,1
GAS6,1
GART,1
ANGPTL1,1
GAS8,1
GAS7,1
PAPSS2,1
PAPSS1,1
ERMP1,1
OLFML3,1
OLFML1,1
CDKN2D,1
CDKN2B,1
CDKN2C,1
CDKN2A,1
IL10RB,1
IL10RA,1
GATC,1
SNCAIP,1
GATM,1
OSTM1,1
GATS,1
GTF2B,1
TNC,1
TNF,1
TNN,1
TNR,1
GTF2I,1
MAP2K3,1
MAP2K4,1
MAP2K1,1
MAP2K2,1
RALGAPA1,1
SKIDA1,1
RALGAPA2,1
GTF3A,1
LARP4B,1
KNCN,1
TOX,1
PPEF2,1
INSIG2,1
INSIG1,1
KNG1,1
TPO,1
ESPNL,1
TPR,1
BTLA,1
MAP2K7,1
MAP2K5,1
MAP2K6,1
SYNJ2,1
RAX2,1
COPS4,1
COPRS,1
COPS3,1
COPS6,1
COPS5,1
MTL5,1
SYNJ1,1
COPS2,1
COPS8,1
TCP10L,1
BMPR2,1
GAL3ST1,1
TRH,1
SYNE4,1
MTO1,1
SYNE3,1
SYNE2,1
SYNE1,1
THBD,1
PRKG2,1
SERAC1,1
GAL3ST2,1
GAL3ST3,1
GAL3ST4,1
SECISBP2L,1
LANCL1,1
TSN,1
ESPL1,1
TST,1
PPAP2B,1
PPAP2A,1
LANCL2,1
ALDH9A1,1
MTPN,1
LEPROT,1
DGCR14,1
PPAP2C,1
TTK,1
TTL,1
ABLIM1,1
ABLIM2,1
TTR,1
ABLIM3,1
ALOXE3,1
TUB,1
GLOD4,1
TCERG1,1
C12orf57,1
MTRR,1
C12orf56,1
WDSUB1,1
HDAC10,1
AQP8,1
ZMYND8,1
PITPNB,1
HDAC11,1
AQP9,1
PITPNA,1
AQP6,1
AQP7,1
AQP4,1
AQP5,1
MKI67,1
AQP2,1
AQP3,1
GBA2,1
AQP1,1
KIAA0930,1
SYNPR,1
C12orf60,1
SYNPO,1
BTRC,1
C12orf66,1
C12orf65,1
C12orf63,1
DYNC2H1,1
CPT1A,1
C12orf45,1
IFRD2,1
IFRD1,1
C12orf49,1
CPT1C,1
CPT1B,1
THEG,1
NIF3L1,1
KIAA0922,1
C12orf50,1
HECA,1
UHRF1BP1,1
CAGE1,1
C12orf54,1
C12orf52,1
RTEL1,1
TXK,1
MTTP,1
TRANK1,1
TXN,1
STRIP1,1
STRIP2,1
C12orf68,1
SYNRG,1
GBAS,1
TYR,1
OCEL1,1
ZZZ3,1
VNN1,1
VNN2,1
C12orf73,1
C12orf71,1
RBAK,1
C12orf76,1
KIAA0947,1
C12orf75,1
C12orf74,1
TENM2,1
TENM3,1
TENM4,1
GBE1,1
SEC61G,1
TMED3,1
TMED2,1
DGCR6L,1
TMED1,1
SEC61B,1
TMED7,1
ERMAP,1
TMED6,1
TMED5,1
TMED4,1
ZYG11B,1
ZYG11A,1
TMED9,1
TMED8,1
SCNM1,1
C12orf10,1
SDCCAG8,1
AVPI1,1
DTYMK,1
SDCCAG3,1
C12orf39,1
RBFA,1
TM4SF20,1
C12orf40,1
C12orf44,1
C12orf43,1
C12orf42,1
TM4SF18,1
TM4SF19,1
C12orf23,1
MTX1,1
MTX2,1
C12orf29,1
MTX3,1
GBF1,1
NR6A1,1
PRKRA,1
COPG2,1
COPG1,1
FRA10AC1,1
CCL4L2,1
RHOXF2B,1
MYRFL,1
HELB,1
BMPER,1
GOLGA6L6,1
GOLGA6L4,1
HIST1H2AE,1
HIST1H2AD,1
HIST1H2AG,1
SVEP1,1
HIST1H2AA,1
HIST1H2AC,1
HIST1H2AB,1
HIST1H2AM,1
HIST1H2AL,1
IQCA1P1,1
HIST1H2AI,1
HIST1H2AH,1
IL11RA,1
HIST1H2AK,1
HIST1H2AJ,1
GOLGA6L2,1
ACYP2,1
CDPF1,1
ACYP1,1
GOLGA6L1,1
RSBN1,1
HIST1H2BF,1
HIST1H2BE,1
HIST1H2BH,1
HIST1H2BG,1
HIST1H2BB,1
HIST1H2BA,1
HIST1H2BD,1
HIST1H2BC,1
COPB2,1
ZCCHC7,1
ZCCHC6,1
C15orf59,1
COPB1,1
ZCCHC9,1
ALOX15,1
ALOX12,1
THPO,1
ZMAT2,1
C15orf60,1
UBB,1
ZMAT3,1
C15orf61,1
UBD,1
ZMAT4,1
LARGE,1
UBC,1
ZMAT5,1
C15orf65,1
C15orf62,1
LONRF1,1
LONRF2,1
CPSF4,1
CPSF7,1
HELQ,1
CPSF6,1
HELT,1
CPSF1,1
CPSF3,1
CPSF2,1
HELZ,1
SELE,1
SELP,1
SELL,1
BAMBI,1
SELK,1
CRYL1,1
SELV,1
SELT,1
ZCCHC4,1
FGFR4,1
FGFR3,1
FGFR2,1
ZCCHC2,1
FGFR1,1
GLP1R,1
C15orf39,1
UCN,1
THRB,1
C15orf38,1
THRA,1
OPLAH,1
RBM4,1
C15orf43,1
C15orf40,1
C15orf41,1
RBM7,1
RBM5,1
RBM6,1
C15orf48,1
SMKR1,1
GLP2R,1
MYRIP,1
RBL2,1
GAP43,1
TMEM2,1
RBL1,1
TMEM5,1
C15orf53,1
TMEM9,1
C15orf52,1
DEFB4A,1
C15orf57,1
DEFB4B,1
RBKS,1
HIST1H2BN,1
HIST1H2BM,1
HIST1H2BO,1
HIST1H2BJ,1
HIST1H2BI,1
TSGA10IP,1
HIST1H2BL,1
HIST1H2BK,1
NRXN3,1
NRXN2,1
NXF1,1
MUC1,1
NXF2,1
SAP30L,1
POC1A,1
MUC7,1
POC1B,1
HES1,1
BUB3,1
GBP2,1
HES3,1
GBP1,1
HES2,1
BUB1,1
MUC4,1
GBP4,1
HES5,1
GBP3,1
HES4,1
MUC6,1
CRYGS,1
C15orf26,1
C15orf27,1
CRYGN,1
CAPN13,1
CRYGC,1
CAPN14,1
CRYGD,1
CRYGA,1
CRYGB,1
CAPN12,1
JSRP1,1
CAPN10,1
KIAA0907,1
FSIP1,1
RBMX,1
CSNK1A1L,1
FSIP2,1
ADAMDEC1,1
ZFYVE9,1
OR2M7,1
OR2M5,1
OR2M4,1
C4BPA,1
OR2M3,1
C4BPB,1
OR2M2,1
C22orf23,1
RBPJ,1
ZFYVE1,1
C22orf29,1
C22orf26,1
ZFYVE28,1
ZFYVE26,1
ZFYVE27,1
UBASH3B,1
C22orf31,1
LRAT,1
UBASH3A,1
GBP6,1
HES7,1
HES6,1
GBP7,1
OR2L5,1
HPCAL1,1
ZFYVE20,1
RNASE6,1
OR2L3,1
ZFYVE21,1
OR2L2,1
RNASE4,1
RNASE3,1
GAPVD1,1
RNASE2,1
C22orf39,1
HPCAL4,1
RNASE1,1
RBP7,1
RBP4,1
ZFYVE16,1
RBP5,1
NGFRAP1,1
SELRC1,1
RBP2,1
C22orf42,1
RBP3,1
C22orf43,1
ZFYVE19,1
RBP1,1
CEP85L,1
C22orf46,1
OR2K2,1
SDR39U1,1
SLCO5A1,1
EDDM3A,1
THY1,1
EDDM3B,1
WBP2NL,1
EDEM3,1
MCTS1,1
EDEM1,1
LRBA,1
OR2J3,1
EDEM2,1
OR2J2,1
NETO2,1
PTRHD1,1
SETX,1
COL1A1,1
COL1A2,1
DCHS2,1
HIST2H2AA3,1
ARF3,1
ARF4,1
ARF1,1
HIST2H2AA4,1
HEXB,1
AREG,1
GPRC6A,1
IKBKB,1
TUBA1C,1
TUBA1B,1
TUBA1A,1
HEY1,1
HEY2,1
IKBKE,1
IKBIP,1
ARG2,1
RBMY1F,1
RBMY1E,1
ARG1,1
RBMY1J,1
RRAS2,1
HEXDC,1
GPRC5B,1
GPRC5A,1
RILPL2,1
RILPL1,1
TEDDM1,1
ADSSL1,1
GPRC5D,1
GPRC5C,1
ARF5,1
ARF6,1
RNASEL,1
RNASEK,1
STAU1,1
STAU2,1
SEZ6,1
STATH,1
UNG,1
PROKR1,1
TUBA3E,1
GLRA1,1
TUBA3D,1
PROKR2,1
GLRA2,1
GLRA3,1
TUBA3C,1
UNK,1
GBX2,1
GBX1,1
RNASE9,1
RNASE8,1
RNASE7,1
STAT4,1
STAT6,1
STAT1,1
STAT2,1
JHDM1D,1
STAT3,1
ASPRV1,1
C22orf15,1
HEYL,1
LRG1,1
SERBP1,1
UBAP1,1
UBAP2,1
CCNT2,1
CCNT1,1
MUM1,1
ERO1L,1
SMCHD1,1
HEPHL1,1
PITX2,1
PITX1,1
PITX3,1
PPP1R16B,1
AREL1,1
KHNYN,1
PPP1R16A,1
MUL1,1
OR2T8,1
OR2T6,1
TUBA4A,1
OR2T5,1
RBX1,1
OR2T4,1
OR2T3,1
ADCYAP1,1
RBMXL3,1
OR2T2,1
RBMXL2,1
OR2T1,1
RBMXL1,1
NPTXR,1
PFKFB2,1
ARL9,1
PFKFB4,1
PFKFB3,1
ARL6,1
TUBGCP2,1
ARL3,1
ARL1,1
ARL2,1
RAP1GAP,1
BCL2L12,1
OR2S2,1
SBNO1,1
BCL2L13,1
BCL2L10,1
SBNO2,1
BCL2L11,1
CPAMD8,1
NPTX1,1
NPTX2,1
BCL2L14,1
BCL2L15,1
TIA1,1
GAREM,1
MFHAS1,1
UST,1
TUBGCP5,1
FGFR1OP,1
TUBGCP6,1
TUBGCP3,1
TUBGCP4,1
CNTNAP3,1
MOXD1,1
CNTNAP2,1
FAM47E-STBD1,1
CNTNAP1,1
PPP1R13B,1
NXT1,1
COX4I1,1
COX4I2,1
PIK3CD,1
LRMP,1
PIK3CB,1
NXT2,1
PIK3CG,1
PPP1R13L,1
OR2Y1,1
EIF3CL,1
UTY,1
PPP1R12A,1
ARNT,1
PIK3CA,1
PIK3C3,1
PPP1R12B,1
PPP1R12C,1
CNTNAP5,1
CNTNAP4,1
PPP1R15A,1
PPP1R15B,1
LRP1,1
LRP4,1
KATNB1,1
FURIN,1
LRP3,1
LRP2,1
LRP8,1
LRP6,1
CNNM1,1
MIEN1,1
OR2W3,1
KATNA1,1
OR2W1,1
TIFA,1
PCBD1,1
PCBD2,1
CNNM2,1
CNNM3,1
CNNM4,1
PPP1R14A,1
METAP1D,1
PPP1R14B,1
PPP1R14C,1
TIE1,1
OR2V2,1
OR2V1,1
OPN1MW2,1
CDR2L,1
PPP1R14D,1
MURC,1
EIF4A2,1
EPHB6,1
EIF4A1,1
TAS2R20,1
LRR1,1
ULK4,1
EIF4A3,1
TONSL,1
DNHD1,1
GCC2,1
GCC1,1
PALM2-AKAP2,1
NUBP1,1
NUBP2,1
UXT,1
TCL1B,1
TCL1A,1
BAIAP2L2,1
BAIAP2L1,1
DHX57,1
DHX58,1
RCC1,1
OXER1,1
BCAP29,1
CCNL2,1
EPHB2,1
ACAD11,1
CCNL1,1
EPHB1,1
ACAD10,1
EPHB4,1
EPHB3,1
EPHA5,1
EPHA4,1
ARSA,1
EPHA7,1
EPHA6,1
MUSK,1
EPHA8,1
TAS2R10,1
TAS2R13,1
TAS2R14,1
HFE2,1
TAS2R16,1
TAS2R19,1
GCAT,1
DHX40,1
MXRA8,1
ULK3,1
ULK1,1
MXRA7,1
EPHA1,1
PEX11G,1
MMADHC,1
EPHA3,1
EPHA2,1
GCDH,1
TAS2R40,1
PAXIP1,1
TAS2R41,1
TAS2R43,1
PEX11A,1
PEX11B,1
PIK3R4,1
TAS2R46,1
SUPT4H1,1
PIK3R3,1
PIK3R2,1
PIK3R1,1
PTTG1IP,1
ART5,1
ART3,1
PIK3R6,1
ART4,1
PIK3R5,1
ART1,1
DHX30,1
RAB11FIP1,1
DHX32,1
TESPA1,1
DHX33,1
PCBP3,1
PCBP4,1
MIER3,1
PCBP1,1
ARSJ,1
MICAL1,1
MTERF,1
MIER2,1
DHX35,1
MIER1,1
DHX36,1
ARSK,1
PCBP2,1
ZBED2,1
DHX37,1
ARSI,1
DHX38,1
ZBED1,1
RCE1,1
ARSG,1
ZBED6,1
N4BP3,1
RAB11FIP2,1
ARSD,1
RAB11FIP3,1
CLHC1,1
ARSB,1
N4BP1,1
RAB11FIP4,1
ZBED4,1
RAB11FIP5,1
ZBED3,1
WWTR1,1
TAS2R30,1
TAS2R31,1
RCC2,1
MICAL3,1
MICAL2,1
TAS2R38,1
TAS2R39,1
ARTN,1
OR2Z1,1
DHX29,1
CCNJL,1
TAS2R60,1
CETN1,1
CETN2,1
CETN3,1
IKBKAP,1
ARV1,1
DHX15,1
DHX16,1
NCOA1,1
TAS2R50,1
STARD3NL,1
NCOA5,1
NCOA6,1
NCOA3,1
NCOA4,1
VSNL1,1
BANK1,1
CCNI2,1
NCOA7,1
CRELD1,1
CRELD2,1
OR3A3,1
SFI1,1
OR3A2,1
OR3A1,1
DEFB129,1
DEFB128,1
DEFB127,1
DEFB126,1
DEFB125,1
DEFB124,1
DEFB123,1
DEFB121,1
SAMM50,1
GCH1,1
NUBPL,1
GCGR,1
DEFB136,1
DEFB135,1
DEFB134,1
DEFB132,1
DEFB131,1
DEFB130,1
MAD2L2,1
CCNG2,1
CCNG1,1
AUNIP,1
TARDBP,1
MAD2L1,1
KLHL36,1
KLHL38,1
KLHL32,1
KLHL33,1
KLHL35,1
PHRF1,1
KLHL30,1
KLHL31,1
CCND3,1
CCND2,1
CCND1,1
BANF1,1
BANF2,1
PDGFRB,1
PDGFRA,1
HFM1,1
TPRA1,1
CYBA,1
KLHL40,1
KLHL41,1
PDGFRL,1
RPP25L,1
KLHL42,1
PROCR,1
CCNE2,1
RRNAD1,1
CCNE1,1
C9orf114,1
C9orf116,1
C9orf117,1
VCL,1
KLHL18,1
GCM2,1
GCM1,1
VCP,1
NDRG4,1
NDRG3,1
KLHL14,1
KLHL17,1
KLHL10,1
KLHL11,1
KLHL12,1
VCX,1
NDRG2,1
NDRG1,1
TAF5L,1
CCNB2,1
CCNB1,1
C9orf129,1
CYC1,1
PRODH,1
KLHL29,1
GCKR,1
KLHL25,1
VDR,1
KLHL26,1
KLHL28,1
KLHL21,1
NFXL1,1
KLHL22,1
KLHL23,1
KLHL24,1
KLHL20,1
GULP1,1
ABHD12B,1
RCL1,1
GCLC,1
C9orf131,1
APPBP2,1
PQLC1,1
PQLC3,1
PQLC2,1
C9orf135,1
CYCS,1
TAF4B,1
GCLM,1
LGALS3BP,1
YWHAE,1
MCUR1,1
CNRIP1,1
YWHAB,1
C9orf142,1
YWHAQ,1
ABHD16A,1
SFR1,1
GATAD1,1
YWHAG,1
YWHAH,1
GLRX3,1
GLRX5,1
TBC1D8,1
ABHD14B,1
TBC1D9,1
UBE2QL1,1
ABHD14A,1
GLRX2,1
YWHAZ,1
CCNA2,1
C9orf152,1
TBC1D1,1
CCNA1,1
SFPQ,1
TBC1D2,1
RCN1,1
PSRC1,1
C9orf153,1
RCN2,1
TBC1D3,1
MMRN1,1
VGF,1
C9orf156,1
TBC1D4,1
TBC1D5,1
TBC1D7,1
MMRN2,1
TUBAL3,1
TAF1L,1
RRBP1,1
ABHD17C,1
C9orf172,1
CYGB,1
C9orf171,1
TAF1D,1
TAF1B,1
TAF1C,1
C9orf169,1
TAF1A,1
VHL,1
TAF15,1
TAF12,1
TAF13,1
TAF11,1
ABHD16B,1
PROB1,1
C9orf173,1
ABHD17B,1
ABHD17A,1
ASB8,1
ASB6,1
ASB7,1
QRICH1,1
ASB5,1
VIM,1
QRICH2,1
VIP,1
ASB2,1
ASB3,1
RPL26L1,1
ASB1,1
VIT,1
MAML2,1
MYT1L,1
MAML1,1
RAPH1,1
THYN1,1
OR1K1,1
RD3L,1
GCSH,1
PRR20B,1
PRR20E,1
PRR20D,1
BVES,1
PRR20A,1
WSB1,1
WSB2,1
OR1J4,1
KRTAP17-1,1
ANKHD1-EIF4EBP3,1
OR1J2,1
IFT80,1
OR1J1,1
IFT88,1
IFT81,1
MAML3,1
UBA52,1
NEDD4L,1
OR1I1,1
SLAIN2,1
ATXN7L3B,1
SLAIN1,1
A1BG,1
GSDMD,1
GSDMC,1
GSDMB,1
GSDMA,1
RNASE11,1
RNASE10,1
TMEM190,1
TMEM192,1
RNASE13,1
RNASE12,1
TMEM196,1
TMEM198,1
TMEM199,1
CYLD,1
FA2H,1
ASAH2B,1
CHRFAM7A,1
TMEM180,1
TMEM181,1
TMEM182,1
TMEM186,1
TMEM187,1
TMEM189,1
TMSB4X,1
TMSB4Y,1
LDLRAP1,1
SLC2A14,1
SLC2A11,1
SLC2A10,1
SLC2A13,1
SLC2A12,1
TACR2,1
FN3KRP,1
TACR3,1
TMEM171,1
TACR1,1
TMEM173,1
TMEM174,1
OR1N2,1
TMEM175,1
OR1N1,1
TMEM177,1
LSG1,1
TMEM179,1
SLCO4A1,1
PRR23B,1
PRR23A,1
PRR23C,1
NPSR1,1
ANKRD55,1
ASIP,1
HOXD13,1
DOM3Z,1
TMEM160,1
HOXD12,1
HOXD11,1
HOXD10,1
TMEM163,1
OR1M1,1
TMEM164,1
TMEM165,1
TMEM168,1
TMEM169,1
ANKRD53,1
ANKRD54,1
ANKRD50,1
OR1L8,1
ANKRD66,1
OR1L6,1
OR1L4,1
OR1L3,1
OR1L1,1
TMEM154,1
TMEM155,1
TMEM156,1
ERP44,1
TMEM158,1
ZNFX1,1
TMEM159,1
SLCO4C1,1
ANKRD65,1
ANKRD62,1
ANKRD63,1
ANKRD60,1
ANKRD61,1
ANKRD39,1
ANKRD37,1
ANKRD35,1
ANKRD36,1
ANKRD33,1
OR1S2,1
ZFP36,1
DACH1,1
GRB14,1
NAGLU,1
ZFP30,1
GRAP2,1
ANKRD31,1
GRB10,1
ANKRD32,1
TMSB10,1
ZFP37,1
CD177,1
ANKRD49,1
DEFB119,1
ANKRD46,1
DEFB118,1
ANKRD44,1
DEFB116,1
ANKRD45,1
CD180,1
DEFB115,1
DEFB114,1
DEFB113,1
DEFB112,1
SYPL2,1
CYS1,1
DEFB110,1
BSCL2,1
CLIP3,1
CLIP2,1
CLIP1,1
SYPL1,1
ZFP41,1
CLIP4,1
ZFP42,1
ANKRD42,1
ERP29,1
ERP27,1
ANKRD40,1
PHPT1,1
MAD1L1,1
ANKRD17,1
CALCRL,1
ANKRD16,1
CD151,1
ANKRD11,1
ANKRD12,1
ASMT,1
ILDR1,1
ILDR2,1
OR1Q1,1
VTN,1
HMBOX1,1
ZFP57,1
ANKRD10,1
ANKRD28,1
ESRRA,1
CD164,1
ANKRD29,1
ANKRD26,1
CD163,1
ANKRD27,1
ANKRD24,1
CD160,1
ZG16B,1
ANKRD22,1
ANKRD23,1
ESRRB,1
FAM103A1,1
LSM1,1
ASNS,1
ESRRG,1
LSM5,1
LSM4,1
LSM3,1
LSM2,1
CNOT4,1
CNOT6,1
LSM7,1
LSM6,1
CNOT7,1
ZFP62,1
CNOT1,1
CNOT2,1
TADA3,1
CNOT3,1
ZFP64,1
TADA1,1
CNOT8,1
EIF4G3,1
EIF4G2,1
EIF4G1,1
DPP10,1
EIF4E3,1
LSP1,1
ZFP82,1
NAGPA,1
SGCE,1
SGCD,1
DHFRL1,1
SGCA,1
SGCB,1
PDDC1,1
HIF1AN,1
GRASP,1
SGCG,1
VWF,1
HIAT1,1
ZFP91,1
ZFP90,1
ASPM,1
ETV3L,1
ASPH,1
ESRP2,1
ESRP1,1
ASPG,1
SNRPA1,1
PKHD1L1,1
EIF4E2,1
ASPA,1
NLGN1,1
NLGN2,1
SNRPB2,1
WASF1,1
WASF2,1
WASF3,1
CDRT4,1
RCVRN,1
TXNRD3,1
TXNRD1,1
SGCZ,1
ASS1,1
RHEBL1,1
CBLN4,1
MMACHC,1
CBLN3,1
CDRT1,1
CBLN2,1
CBLN1,1
FAAH,1
VIPR1,1
VIPR2,1
LST1,1
GDE1,1
PKD2L1,1
PKD2L2,1
C21orf2,1
NADSYN1,1
RAPGEFL1,1
TRMT44,1
ZFPL1,1
AGFG2,1
AGFG1,1
CYP27A1,1
DOPEY1,1
DOPEY2,1
RRAGA,1
CARHSP1,1
RRAGC,1
ASTL,1
PDE12,1
RRAGB,1
CD109,1
RRAGD,1
VDAC3,1
VDAC2,1
ZFPM2,1
CBLL1,1
ZFPM1,1
CD101,1
KPRP,1
NECAB2,1
NECAB1,1
NECAB3,1
PDE1C,1
PDE1A,1
EIF5A2,1
UMOD,1
TRMT2A,1
CD99L2,1
DGUOK,1
CYP27B1,1
NUAK1,1
NUAK2,1
ASUN,1
VPS8,1
FADD,1
TRMT1L,1
ZRSR2,1
SIAH3,1
SIAH2,1
PDE2A,1
SIAH1,1
GDF2,1
DDIT4L,1
GDF1,1
IFNLR1,1
GDF3,1
HSPBAP1,1
GDF6,1
ACADSB,1
GDF5,1
UBAC1,1
GDF7,1
UBAC2,1
GDF9,1
CYP27C1,1
STAG1,1
STAG3,1
TRMT12,1
PDE3A,1
CORO6,1
TRMT13,1
TRMT11,1
ALDH18A1,1
CORO7,1
OR2A1,1
CLIC6,1
CLIC5,1
CLIC4,1
CLIC3,1
FASTKD1,1
RDH8,1
GDI1,1
FASTKD2,1
FAF1,1
FASTKD3,1
FAF2,1
GDI2,1
STAB2,1
ZBTB8OS,1
STAB1,1
CLIC1,1
PRMT6,1
MAP4K1,1
MAP4K2,1
PRMT5,1
ATP6V0B,1
MANBA,1
PRMT8,1
PRMT7,1
PRMT2,1
PRMT1,1
PRMT3,1
NAALADL2,1
NAALADL1,1
BBS10,1
BBS12,1
WAC,1
FASTKD5,1
RDH5,1
SGK3,1
UMPS,1
SGK1,1
KPTN,1
ATP6V0C,1
SGK2,1
RAPSN,1
LILRA6,1
LYZL1,1
LYZL2,1
LILRA1,1
LILRA2,1
LYZL4,1
LILRA4,1
LYZL6,1
LILRA5,1
ASZ1,1
TLDC2,1
TLDC1,1
DNAJC5G,1
MPZL3,1
MPZL1,1
MAP4K3,1
CORIN,1
MAP4K4,1
MPZL2,1
DNAJC5B,1
STAC3,1
LILRB1,1
LILRB2,1
LILRB3,1
LILRB4,1
LILRB5,1
TJP1,1
TPPP3,1
TPPP2,1
STAC2,1
TOMM7,1
TOMM5,1
TJP3,1
TOMM6,1
TJP2,1
AMY2A,1
AMY2B,1
ARID4A,1
ARID4B,1
TMEM140,1
MANEA,1
TMEM141,1
TMEM143,1
TMEM144,1
RDM1,1
TMEM145,1
TMEM147,1
PTTG1,1
PTTG2,1
PDE8B,1
TMEM14A,1
PDE8A,1
TMEM14B,1
TMEM14C,1
OR2D3,1
UNC5CL,1
OR2D2,1
AMY1A,1
AMY1B,1
AMY1C,1
ARID5A,1
ARID5B,1
CGRRF1,1
TMEM130,1
TMEM131,1
TMEM133,1
TMEM134,1
TMEM135,1
TMEM136,1
LMX1A,1
DNAJC30,1
TMEM138,1
TMEM139,1
STAM2,1
PDE9A,1
FAIM,1
