'FADD',0.376854242
'FADS1',1
'FADS2',1
'FAF1',1
'FAF2',0.758831716
'FAH',0.817620089
'FAHD1',1
'FAHD2A',1
'FAHD2B',0.255141807
'FAIM',0.314340724
'FAIM2',1
'FAIM3',0.26881218
'FAM101A',0.263420201
'FAM102A',0.045231805
'FAM102B',1
'FAM104B',0.730787849
'FAM105A',0.363224215
'FAM105B',0.579844793
'FAM107A',0.332981205
'FAM107B',0.768618481
'FAM109B',1
'FAM110B',0.060034267
'FAM110C',0.177550318
'FAM111A',0.845836492
'FAM111B',0.690641873
'FAM114A1',0.396984405
'FAM114A2',0.837351136
'FAM115A',1
'FAM117A',0.804698425
'FAM118A',0.817306996
'FAM118B',0.772327035
'FAM120A',0.115140167
'FAM120AOS',1
'FAM120B',0.707981883
'FAM120C',0.223023441
'FAM122A',0.356360849
'FAM122B',0.32333228
'FAM122C',0.413744307
'FAM124A',0.097967769
'FAM124B',0.395631786
'FAM126A',0.505622121
'FAM126B',0.438063478
'FAM127C',0.397188795
'FAM129A',0.741175304
'FAM129B',0.208230808
'FAM129C',0.279277026
'FAM131A',0.195657537
'FAM131B',0.362672409
'FAM131C',0.612451896
'FAM132A',0.142810466
'FAM133A',0.758831716
'FAM133B',0.485085851
'FAM134A',0.578591426
'FAM134B',0.083572255
'FAM134C',0.079066417
'FAM135A',0.293873573
'FAM135B',1
'FAM136A',1
'FAM13B',0.715646833
'FAM13C',0.633479248
'FAM149A',0.61563129
'FAM149B1',1
'FAM150A',0.313840423
'FAM150B',1
'FAM151B',0.402257605
'FAM153A',0.225636654
'FAM154A',0.620280703
'FAM154B',0.493644949
'FAM155A',0.659989776
'FAM155B',1
'FAM159A',0.097300571
'FAM160A1',1
'FAM160A2',0.863634973
'FAM160B2',0.713276167
'FAM161A',0.059400981
'FAM161B',0.117517831
'FAM162A',0.000964811
'FAM162B',0.430977045
'FAM166A',0.36922664
'FAM167A',0.592980735
'FAM167B',1
'FAM168A',0.376370195
'FAM168B',1
'FAM169A',0.816922269
'FAM170A',0.736058105
'FAM170B',1
'FAM171A1',0.573263222
'FAM171A2',0.594461124
'FAM171B',0.18742591
'FAM172A',0.56874661
'FAM173A',0.532303636
'FAM173B',0.25445549
'FAM174A',0.570218835
'FAM174B',0.513680542
'FAM175A',0.327320678
'FAM177A1',1
'FAM177B',0.709434526
'FAM178A',0.015562561
'FAM178B',0.69122692
'FAM179A',1
'FAM179B',0.173477439
'FAM180A',0.531319664
'FAM181A',0.35287383
'FAM183A',0.379510825
'FAM184A',0.172125493
'FAM184B',1
'FAM185A',1
'FAM186A',0.775842235
'FAM186B',0.633126759
'FAM187B',1
'FAM188A',1
'FAM188B',0.557357639
'FAM189A1',0.654757056
'FAM189B',0.061736186
'FAM192A',0.742841846
'FAM193A',0.796154071
'FAM193B',0.565149134
'FAM194A',0.109536691
'FAM194B',0.474076972
'FAM195A',0.285075078
'FAM196A',0.474377445
'FAM198A',0.834188031
'FAM198B',0.482179448
'FAM199X',1
'FAM19A1',0.479067213
'FAM19A2',1
'FAM19A3',0.460215932
'FAM19A4',1
'FAM204A',0.364875263
'FAM205A',0.37568663
'FAM206A',0.069129617
'FAM207A',1
'FAM208A',0.034921404
'FAM208B',0.449606924
'FAM209A',0.099908691
'FAM209B',0.656880892
'FAM20A',0.438046611
'FAM20B',1
'FAM210A',0.762238444
'FAM210B',0.682779985
'FAM211A',0.190510705
'FAM211B',0.316869808
'FAM212A',0.534149254
'FAM212B',0.022770988
'FAM213A',0.795720651
'FAM213B',1
'FAM214A',0.501537236
'FAM214B',0.355636669
'FAM216A',0.749798612
'FAM216B',0.457104325
'FAM217A',0.449665726
'FAM217B',0.797273531
'FAM218A',0.731085906
'FAM219A',0.416023676
'FAM219B',0.255341322
'FAM21A',0.65925552
'FAM220A',1
'FAM221A',0.59297338
'FAM221B',0.257317128
'FAM222A',0.405540563
'FAM222B',1
'FAM227B',0.27457364
'FAM228A',0.723720311
'FAM229B',0.513639048
'FAM24A',1
'FAM24B',1
'FAM25A',0.168718011
'FAM26D',1
'FAM26E',1
'FAM26F',0.124822084
'FAM32A',1
'FAM3A',1
'FAM3B',0.375426768
'FAM3C',0.53298577
'FAM3D',1
'FAM45A',0.206596002
'FAM46A',0.787699537
'FAM46B',0.603022546
'FAM46C',0.042097317
'FAM46D',0.130235547
'FAM47A',0.438879928
'FAM47B',0.397524978
'FAM47C',0.024676149
'FAM47E',0.099341768
'FAM47E-STBD1',0.393872714
'FAM49A',1
'FAM49B',0.531747607
'FAM50B',0.432563555
'FAM53A',0.737264418
'FAM53B',0.250792358
'FAM53C',0.83379734
'FAM57A',0.763847879
'FAM57B',1
'FAM60A',1
'FAM63A',0.626439311
'FAM63B',1
'FAM64A',0.155457951
'FAM65A',1
'FAM65B',0.525078652
'FAM65C',0.208922003
'FAM69A',1
'FAM69B',0.550521759
'FAM69C',0.771447213
'FAM71A',0.174952227
'FAM71B',0.416446886
'FAM71C',0.289330712
'FAM71D',0.689517337
'FAM71E1',0.719460997
'FAM71F1',0.066648975
'FAM73B',1
'FAM76A',0.347517515
'FAM76B',0.716107695
'FAM78A',0.358663893
'FAM78B',0.65925552
'FAM81A',0.438648802
'FAM81B',0.361177923
'FAM83A',0.323008295
'FAM83B',0.18897727
'FAM83C',0.724312653
'FAM83D',0.485955716
'FAM83E',0.777669025
'FAM83F',0.500922404
'FAM83G',0.57039079
'FAM83H',0.138601639
'FAM84A',0.607159256
'FAM84B',0.722079455
'FAM86A',1
'FAM86C1',0.054976221
'FAM89A',0.604810063
'FAM89B',1
'FAM8A1',0.758382146
'FAM91A1',0.257182639
'FAM92A1',0.048861587
'FAM92B',0.826450056
'FAM96A',0.510682759
'FAM96B',1
'FAM98A',0.150599651
'FAM98B',0.034808202
'FAM98C',0.021119084
'FAM9A',0.036973651
'FAM9B',0.484013929
'FAM9C',1
'FAN1',1
'FANCA',0.801837263
'FANCB',0.752171054
'FANCC',1
'FANCD2',0.118617528
'FANCD2OS',1
'FANCE',0.093412443
'FANCF',0.343623106
'FANCG',0.360686215
'FANCI',0.883791216
'FANCL',0.411236349
'FANCM',0.453585872
'FANK1',1
'FAP',1
'FAR2',0.160808299
'FARP1',0.331129572
'FARP2',0.4883855
'FARS2',1
'FARSA',0.393863632
'FARSB',0.830635436
'FAS',0.470318093
'FASLG',0.53270101
'FASN',0.217987441
'FASTK',0.645421424
'FASTKD1',0.301883942
'FASTKD2',0.121825155
'FASTKD3',0.691582922
'FASTKD5',0.611615157
'FAT1',0.134129194
'FAT2',0.33398947
'FAT4',0.93195582
'FATE1',0.401177972
'FAU',0.536649185
'FAXC',0.219439048
'FAXDC2',1
'FBF1',0.110568794
'FBL',0.60700388
'FBLIM1',0.796925944
'FBLN1',0.348110276
'FBLN2',0.815918948
'FBLN5',0.78802719
'FBLN7',0.694535101
'FBN1',0.378210575
'FBN2',0.296328652
'FBN3',0.861370868
'FBP1',0.626070002
'FBP2',0.824526475
'FBRSL1',0.397376358
'FBXL12',0.59301897
'FBXL13',0.836128747
'FBXL14',0.658452088
'FBXL15',0.251615073
'FBXL17',0.136041934
'FBXL18',0.550521759
'FBXL19',0.676541433
'FBXL2',0.527836417
'FBXL20',0.578073005
'FBXL22',1
'FBXL3',1
'FBXL4',0.358641879
'FBXL5',1
'FBXL6',0.236360723
'FBXL8',1
'FBXO10',0.219273486
'FBXO11',0.36098033
'FBXO15',0.775108176
'FBXO16',0.071154053
'FBXO17',0.308729566
'FBXO18',0.31475389
'FBXO2',1
'FBXO21',0.177257754
'FBXO22',0.308837063
'FBXO24',0.147364042
'FBXO25',1
'FBXO27',0.785558761
'FBXO28',0.483871785
'FBXO3',0.771991085
'FBXO30',0.358778248
'FBXO31',1
'FBXO32',1
'FBXO33',0.455405119
'FBXO34',1
'FBXO36',1
'FBXO38',0.848382652
'FBXO39',0.235866526
'FBXO4',0.484013929
'FBXO40',0.756726057
'FBXO41',0.55690236
'FBXO42',1
'FBXO43',0.174287699
'FBXO44',0.100659806
'FBXO47',0.813904982
'FBXO48',1
'FBXO7',1
'FBXO8',0.161881147
'FBXO9',0.014545672
'FBXW10',1
'FBXW11',0.608388267
'FBXW12',0.450481838
'FBXW2',1
'FBXW4',1
'FBXW5',1
'FBXW7',0.537270266
'FBXW8',0.185780794
'FBXW9',0.23524608
'FCAMR',1
'FCAR',0.310059037
'FCER1A',0.709479679
'FCER1G',1
'FCER2',0.402121661
'FCF1',0.709552265
'FCGBP',0.812963909
'FCGR2A',0.392004215
'FCGR2B',1
'FCGR3A',0.301014722
'FCGR3B',0.715400847
'FCGRT',0.769441801
'FCHO1',0.851115733
'FCHO2',0.129924528
'FCHSD1',0.151990183
'FCHSD2',0.181447014
'FCN1',1
'FCN3',1
'FCRL1',0.020093445
'FCRL2',1
'FCRL3',0.096953594
'FCRL4',0.642251851
'FCRL5',0.069247907
'FCRL6',0.599174243
'FCRLA',0.45942786
'FCRLB',0.223061114
'FDCSP',0.670445347
'FDFT1',0.024576482
'FDPS',0.09591502
'FDX1',0.709479679
'FDX1L',0.466677684
'FDXACB1',0.66530339
'FDXR',0.201015097
'FEM1A',0.165300386
'FEM1B',0.708399917
'FEM1C',0.579078612
'FEN1',1
'FER',1
'FER1L6',0.686678573
'FERMT1',0.5943445
'FERMT3',1
'FES',0.604622339
'FETUB',1
'FEZ1',0.03259137
'FEZ2',0.860266139
'FEZF1',0.810915627
'FEZF2',0.457104325
'FFAR1',0.314611288
'FFAR2',0.19626848
'FFAR4',0.755969126
'FGA',1
'FGB',0.007830573
'FGD1',1
'FGD3',0.574486411
'FGD4',0.126779473
'FGD5',0.096227474
'FGD6',0.560405271
'FGF1',0.126615274
'FGF12',0.705221966
'FGF13',0.531747607
'FGF14',1
'FGF17',0.051696008
'FGF18',1
'FGF19',0.609543094
'FGF2',0.418204128
'FGF20',1
'FGF21',0.345420071
'FGF23',0.568897946
'FGF3',0.723720311
'FGF4',0.024788887
'FGF5',1
'FGF6',1
'FGF8',1
'FGF9',1
'FGFBP1',1
'FGFBP2',1
'FGFR1',0.473269745
'FGFR1OP',0.307358703
'FGFR1OP2',0.697497634
'FGFR2',1
'FGFR3',0.055101399
'FGFR4',0.695313231
'FGFRL1',0.601682866
'FGG',1
'FGGY',0.208359542
'FGL1',0.38960504
'FGL2',0.476825618
'FGR',1
'FH',0.677640457
'FHIT',1
'FHL1',0.529577116
'FHL2',0.089420599
'FHL3',1
'FHOD3',0.903354246
'FIBCD1',0.414519657
'FIBIN',0.509983085
'FICD',0.853269672
'FIG4',1
'FIGF',0.623285256
'FIGLA',0.656880892
'FIGN',0.58659832
'FIGNL1',0.635580213
'FILIP1',0.122205814
'FILIP1L',0.877484067
'FIP1L1',0.28149823
'FIS1',1
'FITM1',0.524140557
'FITM2',0.636021488
'FIZ1',0.1518253
'FKBP10',1
'FKBP11',1
'FKBP14',0.445189917
'FKBP15',0.499152798
'FKBP2',0.512881843
'FKBP4',1
'FKBP5',0.617535673
'FKBP6',1
'FKBP7',0.024864069
'FKBP8',0.637896427
'FKBP9',1
'FKBPL',0.177595425
'FKTN',0.409058847
'FLAD1',0.206368633
'FLCN',0.498015733
'FLG2',0.282549624
'FLI1',0.142810466
'FLII',0.291015638
'FLNA',0.340467281
'FLNB',0.039088403
'FLNC',0.610900255
'FLOT1',0.796585023
'FLOT2',0.53124091
'FLRT1',0.389388532
'FLRT2',1
'FLRT3',0.39566822
'FLT1',0.392858122
'FLT3',0.673778869
'FLT3LG',0.303853175
'FLT4',1
'FLVCR1',1
'FLVCR2',0.53365163
'FLYWCH2',0.65039227
'FMN1',0.245926848
'FMN2',0.629739845
'FMNL1',0.035055853
'FMNL2',0.166587969
'FMNL3',1
'FMO1',1
'FMO2',1
'FMO3',0.600271808
'FMO4',0.713899231
'FMO5',0.060251926
'FMOD',0.248217329
'FMR1',0.008605207
'FMR1NB',0.642185456
'FN1',0.271017331
'FN3K',0.815492419
'FN3KRP',0.003573994
'FNBP1',1
'FNBP1L',0.106322297
'FNBP4',0.684188587
'FNDC3A',0.73219006
'FNDC3B',0.696314539
'FNDC4',0.501076715
'FNDC7',0.873786554
'FNDC8',0.140384313
'FNDC9',0.238288605
'FNIP2',0.427959644
'FNTA',0.690303476
'FNTB',0.206461354
'FOCAD',0.189265285
'FOLH1',0.513680542
'FOLR1',0.737264418
'FOLR2',1
'FOPNL',0.716546551
'FOS',0.799130159
'FOSB',0.091123116
'FOSL1',0.697497634
'FOSL2',1
'FOXA1',1
'FOXA2',1
'FOXA3',0.379969645
'FOXF1',1
'FOXF2',1
'FOXG1',1
'FOXH1',1
'FOXI1',0.772037613
'FOXI2',0.5930394
'FOXJ1',0.430681043
'FOXJ2',0.453922139
'FOXJ3',0.461432407
'FOXK1',0.226848117
'FOXK2',1
'FOXL1',0.071310373
'FOXM1',0.383624681
'FOXN1',0.178359506
'FOXN2',0.28141563
'FOXN3',0.303853175
'FOXN4',1
'FOXO1',0.252882365
'FOXO3',1
'FOXO4',0.682689103
'FOXP1',0.310631249
'FOXP2',0.40630384
'FOXP3',1
'FOXP4',0.073931105
'FOXR1',0.265081453
'FOXR2',0.028456028
'FOXRED1',0.41659537
'FOXRED2',0.050321719
'FOXS1',0.092385018
'FPGS',0.105659263
'FPR1',0.676313797
'FPR2',1
'FPR3',0.689057602
'FRA10AC1',0.143264331
'FRAS1',0.349761271
'FREM1',0.473749685
'FREM2',0.914299987
'FRG1',0.176463383
'FRG2B',0.401177972
'FRK',0.333274195
'FRMD1',0.303687755
'FRMD3',1
'FRMD4A',1
'FRMD4B',0.231991821
'FRMD5',0.332981205
'FRMD6',1
'FRMD7',0.090692304
'FRMD8',1
'FRMPD1',0.887038218
'FRMPD4',0.593027917
'FRRS1',0.693812632
'FRRS1L',1
'FRS2',0.561224309
'FRS3',0.785604554
'FRY',0.228722084
'FRYL',0.457645385
'FRZB',0.475360111
'FSCB',0.339975562
'FSCN1',0.594483588
'FSCN3',0.538551283
'FSD1',1
'FSD1L',0.487551468
'FSHR',0.453639931
'FSIP1',0.082363777
'FST',0.225145346
'FSTL1',1
'FSTL4',0.854310471
'FTCD',0.100164128
'FTH1',0.225636654
'FTHL17',1
'FTL',0.427735447
'FTMT',1
'FTO',0.368406643
'FTSJ1',0.311146789
'FTSJ2',0.538666393
'FTSJ3',0.540735376
'FUBP1',0.455955617
'FUBP3',1
'FUCA1',0.116763996
'FUCA2',0.089865713
'FUK',0.427546635
'FUNDC1',1
'FUNDC2',0.551615721
'FUOM',1
'FURIN',0.471527147
'FUS',0.862433121
'FUT1',0.289698869
'FUT10',0.832922334
'FUT11',0.639074233
'FUT2',0.637927685
'FUT3',1
'FUT4',0.410388672
'FUT5',0.026296535
'FUT6',1
'FUT7',0.689517337
'FUT8',0.73888602
'FUT9',0.41636862
'FUZ',0.548126951
'FXN',0.65955995
'FXR1',0.33970974
'FXR2',0.016548706
'FXYD1',0.58062461
'FXYD2',1
'FXYD3',0.163891826
'FXYD4',1
'FXYD5',1
'FXYD6',0.551615721
'FXYD6-FXYD2',1
'FXYD7',1
'FYB',0.465904437
'FYCO1',0.767064188
'FYN',0.268988659
'FZD1',0.590334444
'FZD10',0.725586056
'FZD2',0.535433112
'FZD3',0.538449576
'FZD4',0.109276805
'FZD6',0.822193271
'FZD7',0.62142876
'FZD9',0.819919994
'FZR1',0.098351689
'G0S2',1
'G2E3',1
'G3BP1',0.497528597
'G3BP2',1
'G6PC',0.006365233
'G6PC2',0.394436395
'G6PC3',1
'G6PD',1
'GAA',1
'GAB1',0.06412372
'GAB2',0.222743141
'GAB3',0.016237013
'GAB4',0.809008201
'GABARAPL1',0.401177972
'GABBR1',1
'GABBR2',0.798190353
'GABPA',1
'GABPB1',1
'GABPB2',1
'GABRA1',0.474145747
'GABRA2',0.604810063
'GABRA3',0.222117642
'GABRA4',0.612451896
'GABRA5',1
'GABRA6',0.555047243
'GABRB1',0.396764494
'GABRB2',0.676172848
'GABRB3',1
'GABRD',0.269854395
'GABRG1',0.784115443
'GABRG2',1
'GABRG3',0.167474479
'GABRP',0.817270219
'GABRQ',0.327249942
'GABRR1',0.585544391
'GABRR2',1
'GAD1',1
'GAD2',0.419611513
'GADD45A',1
'GADD45B',0.659227619
'GADD45G',1
'GADD45GIP1',1
'GADL1',1
'GAGE10',0.579844793
'GAK',0.811736036
'GAL',0.531747607
'GAL3ST1',0.193608939
'GAL3ST2',0.189578913
'GAL3ST3',0.158128949
'GAL3ST4',0.15959933
'GALC',0.298653134
'GALE',0.599396454
'GALK1',0.510682759
'GALK2',0.668778349
'GALNS',0.474882438
'GALNT1',0.13297702
'GALNT10',0.138259495
'GALNT11',0.644237861
'GALNT12',0.036418338
'GALNT13',0.116382443
'GALNT14',0.488441165
'GALNT15',0.575116677
'GALNT16',0.099341768
'GALNT18',0.21169124
'GALNT2',0.318082224
'GALNT3',0.51790318
'GALNT5',0.035352528
'GALNT6',1
'GALNT7',0.646909777
'GALNT8',0.590782873
'GALNT9',0.80175524
'GALNTL5',0.240016767
'GALNTL6',0.786986837
'GALP',1
'GALR1',0.798729847
'GALR2',0.19020643
'GALR3',0.604810063
'GALT',0.819815928
'GAMT',0.061103026
'GAN',0.473396161
'GANAB',0.314229827
'GANC',0.089988823
'GAP43',1
'GAPDH',1
'GAPDHS',0.371284865
'GAPT',0.545701366
'GAPVD1',0.392228
'GAR1',1
'GAREM',0.705726482
'GARNL3',0.290530899
'GARS',0.706935686
'GART',0.597698317
'GAS2',0.155743707
'GAS2L1',0.689517337
'GAS2L2',1
'GAS2L3',1
'GAS7',0.459869568
'GAS8',0.284784851
'GAST',1
'GATA1',1
'GATA2',0.114811216
'GATA4',1
'GATA5',1
'GATA6',1
'GATAD1',0.401177972
'GATAD2A',1
'GATAD2B',0.80037587
'GATC',1
'GATM',0.385533272
'GATS',1
'GATSL3',0.569862188
'GBA',0.337256526
'GBA2',0.348823417
'GBAS',0.101648127
'GBE1',0.834205989
'GBF1',1
'GBGT1',0.668514987
'GBP1',0.282335762
'GBP2',0.807190713
'GBP3',0.841612219
'GBP5',0.221905991
'GBP6',0.633069865
'GBP7',0.059667149
'GBX1',0.13344482
'GBX2',1
'GC',0.165785824
'GCA',0.038138551
'GCAT',1
'GCC1',0.837481552
'GCC2',0.73017507
'GCDH',1
'GCFC2',0.362842435
'GCG',1
'GCH1',0.401177972
'GCHFR',0.082704232
'GCK',0.763847879
'GCLC',0.287433558
'GCLM',1
'GCM1',0.141159332
'GCM2',1
'GCN1L1',0.630597307
'GCNT1',0.765923999
'GCNT2',0.656680386
'GCNT3',0.517468443
'GCNT4',1
'GCOM1',0.818505078
'GCSAM',1
'GCSAML',0.482633001
'GCSH',1
'GDA',0.552954064
'GDAP1',1
'GDAP2',0.797168225
'GDE1',0.085005828
'GDF10',1
'GDF11',0.130235547
'GDF15',1
'GDF2',0.36848714
'GDF3',1
'GDF5',0.490390448
'GDF6',1
'GDF9',0.378921022
'GDI1',0.551615721
'GDI2',0.445189917
'GDNF',0.019589022
'GDPD1',1
'GDPD2',0.256875919
'GDPD3',0.461182616
'GDPD4',0.830478968
'GDPGP1',1
'GEM',0.527836417
'GEMIN2',1
'GEMIN5',0.325180784
'GEMIN6',0.021360779
'GEMIN7',0.345420071
'GEMIN8',1
'GEN1',0.843838958
'GFAP',0.831864193
'GFER',0.745823046
'GFI1',0.271662204
'GFI1B',0.223439333
'GFM1',0.070626032
'GFM2',0.125769648
'GFOD1',1
'GFOD2',0.682230083
'GFPT1',0.41657319
'GFPT2',1
'GFRA1',0.803463263
'GFRA3',0.658361626
'GFRAL',1
'GGA1',0.322560244
'GGA2',0.457606388
'GGA3',0.103818967
'GGCT',1
'GGCX',1
'GGH',1
'GGN',0.171721081
'GGPS1',1
'GGT5',0.238288605
'GGT6',1
'GGT7',0.409058847
'GH1',0.477965378
'GH2',0.567790662
'GHDC',0.633294164
'GHITM',0.505657161
'GHR',0.320943305
'GHRH',1
'GHRHR',0.208016097
'GHRL',0.777669025
'GHSR',0.806985979
'GID4',1
'GID8',0.658361626
'GIF',0.350347508
'GIGYF1',0.443100866
'GIGYF2',0.739105422
'GIMAP1',0.680010069
'GIMAP2',0.117963799
'GIMAP4',0.095178228
'GIMAP5',0.814135981
'GIMAP6',1
'GIMAP7',1
'GIMAP8',0.786986837
'GIN1',0.781715147
'GINM1',0.483153566
'GINS1',0.377555578
'GINS2',1
'GINS3',0.493272542
'GINS4',0.027159289
'GIP',0.757543185
'GIPC1',1
'GIPC2',0.796896585
'GIPC3',0.219439048
'GIPR',0.068471192
'GIT1',0.326370804
'GIT2',0.808202878
'GJA1',0.749454123
'GJA10',0.555246475
'GJA4',0.106336396
'GJA5',1
'GJA8',0.146635281
'GJA9',0.386121698
'GJB2',0.799269978
'GJB3',0.455163677
'GJB4',0.118125475
'GJB5',0.106706525
'GJB6',1
'GJB7',0.261758869
'GJC1',1
'GJC3',0.809590593
'GJD2',0.537270266
'GJD4',0.65991939
'GK',1
'GK2',0.551785032
'GK5',0.370421927
'GKAP1',0.642610156
'GKN1',0.722471174
'GKN2',0.658931041
'GLA',0.107439811
'GLB1',0.015724079
'GLB1L',0.879562872
'GLB1L2',0.150172433
'GLB1L3',0.008925367
'GLCCI1',0.617166587
'GLCE',0.055794952
'GLDC',0.89616396
'GLDN',0.420032376
'GLE1',0.027658992
'GLG1',0.324277676
'GLI1',0.879397624
'GLI2',0.606922854
'GLI3',0.386704163
'GLI4',1
'GLIPR1',1
'GLIPR1L1',0.383306095
'GLIPR1L2',0.586247409
'GLIPR2',0.358778248
'GLIS1',0.572149679
'GLIS2',0.667264654
'GLIS3',0.176768718
'GLMN',0.165402547
'GLO1',0.13344482
'GLOD4',1
'GLP1R',1
'GLP2R',0.821133853
'GLRA1',0.123275487
'GLRA3',0.749341472
'GLRA4',1
'GLRB',0.423535793
'GLRX',1
'GLRX3',0.707758493
'GLRX5',0.251615073
'GLS',1
'GLT1D1',0.355636669
'GLT6D1',0.815389355
'GLT8D1',0.385935436
'GLT8D2',0.29675821
'GLTP',0.710717021
'GLTPD1',0.759735033
'GLTPD2',0.072644432
'GLTSCR1',0.327487506
'GLTSCR1L',0.355636669
'GLTSCR2',1
'GLUD1',1
'GLUD2',1
'GLUL',0.502187889
'GLYAT',0.758831716
'GLYATL1',0.398288453
'GLYATL2',0.758831716
'GLYCTK',0.303732853
'GLYR1',0.083572255
'GM2A',1
'GMCL1',0.538666393
'GMDS',0.497139066
'GMEB2',1
'GMFB',0.513639048
'GMFG',1
'GMIP',0.859500004
'GML',1
'GMNC',0.552586664
'GMNN',0.225145346
'GMPPA',1
'GMPPB',0.771447213
'GMPR',1
'GMPR2',0.805919107
'GMPS',0.618130593
'GNA11',1
'GNA12',1
'GNA13',0.689057602
'GNA14',0.459234821
'GNA15',0.796361818
'GNAI1',0.609543094
'GNAI2',0.446422053
'GNAI3',0.749625264
'GNAL',0.211467181
'GNAO1',0.33809874
'GNAS',0.321289125
'GNAT1',1
'GNAT2',0.361683901
'GNAT3',0.020572559
'GNAZ',0.761834638
'GNB1',0.689057602
'GNB1L',0.367994526
'GNB2',1
'GNB2L1',0.313840423
'GNB3',0.092943801
'GNB4',0.496779641
'GNB5',0.551439027
'GNE',0.178669829
'GNG11',0.512881843
'GNG13',1
'GNG2',0.551615721
'GNG3',1
'GNG4',1
'GNG7',0.551615721
'GNG8',0.531747607
'GNGT1',0.716107695
'GNGT2',1
'GNL1',0.333903375
'GNL2',0.234490967
'GNL3',0.286287492
'GNL3L',0.193460479
'GNLY',0.716546551
'GNMT',0.152952476
'GNPAT',0.312403644
'GNPDA1',1
'GNPDA2',0.271586221
'GNPNAT1',0.078261521
'GNPTAB',0.19791813
'GNPTG',0.182780721
'GNRH1',1
'GNRH2',0.722471174
'GNRHR',0.435969144
'GNS',0.091314092
'GOLGA1',0.017979603
'GOLGA2',0.37498182
'GOLGA3',0.716940974
'GOLGA4',0.153018677
'GOLGA5',0.826040405
'GOLGA6C',1
'GOLGA7',1
'GOLGA7B',0.444755641
'GOLIM4',0.021372116
'GOLM1',1
'GOLPH3',1
'GOLPH3L',0.419041468
'GOLT1A',0.669710909
'GOLT1B',0.251615073
'GON4L',0.076523096
'GOPC',0.805379267
'GORAB',1
'GORASP1',0.423457199
'GORASP2',0.271662204
'GOSR1',0.524629823
'GOSR2',0.64359012
'GOT1',1
'GOT1L1',0.470802875
'GOT2',0.723439136
'GP2',0.696670195
'GP5',1
'GP6',0.249473448
'GP9',1
'GPA33',1
'GPAA1',0.015251315
'GPALPP1',0.267789493
'GPAM',0.390904046
'GPANK1',0.373488674
'GPAT2',0.013223145
'GPATCH1',0.044529241
'GPATCH2',1
'GPATCH2L',0.38990095
'GPATCH4',1
'GPATCH8',0.80030979
'GPBP1',0.041218027
'GPBP1L1',0.262167657
'GPC1',0.161099058
'GPC2',0.23524608
'GPC3',0.579844793
'GPC4',1
'GPC5',0.271056062
'GPC6',1
'GPCPD1',0.461182616
'GPD1',0.838672249
'GPD1L',1
'GPD2',0.497713875
'GPER1',0.377690787
'GPHA2',0.59297338
'GPHN',0.579398177
'GPI',1
'GPIHBP1',0.707758493
'GPKOW',0.311146789
'GPLD1',0.432476457
'GPM6A',0.311146789
'GPM6B',1
'GPN1',0.134391461
'GPN2',0.562478462
'GPN3',0.773478231
'GPNMB',0.064505517
'GPR1',0.554837344
'GPR101',0.381824785
'GPR107',0.67151889
'GPR108',0.544237564
'GPR112',0.286405375
'GPR113',0.571431315
'GPR114',0.639660775
'GPR115',0.259597876
'GPR119',0.742928134
'GPR12',1
'GPR123',1
'GPR124',0.345838792
'GPR125',0.865791754
'GPR126',0.628806115
'GPR128',0.27374732
'GPR132',1
'GPR133',0.477088934
'GPR137',0.150750244
'GPR137B',0.210539832
'GPR137C',0.543033653
'GPR139',0.206027268
'GPR141',0.683104673
'GPR142',0.443572544
'GPR143',0.164109831
'GPR146',0.328409849
'GPR148',0.356210559
'GPR15',0.07300322
'GPR151',0.385756755
'GPR152',0.564082104
'GPR153',1
'GPR155',0.537247129
'GPR156',0.287074021
'GPR157',1
'GPR158',0.01802663
'GPR161',0.711321468
'GPR162',0.470026787
'GPR17',0.816367689
'GPR171',0.785621174
'GPR173',1
'GPR174',1
'GPR176',0.16424122
'GPR179',0.63493296
'GPR18',0.800024441
'GPR180',0.261100163
'GPR183',0.103383228
'GPR19',0.127096189
'GPR20',0.508516428
'GPR21',1
'GPR22',0.691646929
'GPR26',0.503186991
'GPR3',0.716546551
'GPR31',0.750948399
'GPR32',0.194712236
'GPR34',0.280958297
'GPR35',0.184838829
'GPR37',0.805656718
'GPR37L1',0.406799101
'GPR39',0.44964835
'GPR4',0.358778248
'GPR50',0.758831716
'GPR52',0.056510759
'GPR55',0.192331916
'GPR56',0.01457031
'GPR6',0.224096136
'GPR61',0.757730529
'GPR63',0.105319059
'GPR64',0.416951535
'GPR65',0.728050036
'GPR75',0.796925944
'GPR75-ASB3',0.767225266
'GPR82',1
'GPR83',0.398215628
'GPR84',0.777131455
'GPR85',0.719259412
'GPR87',0.43636261
'GPR89A',0.282106262
'GPR97',0.831368585
'GPR98',0.878552488
'GPRASP1',0.690138436
'GPRASP2',0.803008453
'GPRC5A',0.423286942
'GPRC5C',0.477331049
'GPRC5D',0.510682759
'GPRC6A',0.328327843
'GPRIN1',0.551579257
'GPRIN2',1
'GPRIN3',0.859461731
'GPS1',0.136383417
'GPS2',0.112091393
'GPSM1',0.679902508
'GPSM2',0.461437984
'GPSM3',0.185348629
'GPT',0.843144057
'GPT2',1
'GPX2',0.730935508
'GPX3',1
'GPX4',0.287743635
'GPX5',0.26309598
'GPX6',0.676541433
'GPX7',0.54651863
'GPX8',1
'GRAMD1A',0.884148327
