'PDGFRB',0.749798612
'PDHA1',0.656880892
'PDHA2',0.675809251
'PDIA2',0.085363124
'PDIA4',1
'PDIA5',1
'PDILT',1
'PDK3',0.618160943
'PDK4',0.579844793
'PDLIM5',0.72841941
'PDLIM7',0.536649185
'PDPK1',1
'PDPR',0.738364827
'PDXDC1',1
'PDXP',1
'PDYN',0.401177972
'PDZD2',0.092556726
'PDZD3',0.513639048
'PDZD4',0.210607558
'PDZD7',1
'PDZD8',0.357827766
'PDZRN3',1
'PDZRN4',0.513639048
'PEAK1',0.175393188
'PEAR1',0.416023676
'PEBP4',0.501076715
'PEG3',0.046176768
'PELP1',0.707690795
'PEMT',1
'PENK',1
'PEPD',0.285075078
'PER1',0.825144566
'PER2',0.658931041
'PER3',0.605838324
'PET112',1
'PEX1',1
'PEX19',1
'PEX2',0.424620567
'PEX5',0.501076715
'PEX7',0.501076715
'PFAS',1
'PFKFB3',0.263420201
'PFKL',0.827869901
'PFN1',1
'PGAP1',1
'PGAP2',0.512881843
'PGBD4',0.401177972
'PGK1',1
'PGLYRP3',1
'PGLYRP4',1
'PGM1',1
'PGPEP1L',0.604810063
'PGRMC1',0.803821928
'PHACTR2',1
'PHACTR3',0.571266058
'PHC3',0.719460997
'PHEX',1
'PHF11',0.512881843
'PHF12',0.545701366
'PHF14',0.501076715
'PHF2',0.635454435
'PHF20L1',1
'PHF21B',1
'PHF3',0.682278563
'PHF6',0.609543094
'PHF8',0.574341481
'PHGDH',1
'PHKA1',0.039175063
'PHKA2',0.641947617
'PHKB',0.526167271
'PHKG1',0.594319243
'PHLDA1',0.264177405
'PHLDB1',0.791757803
'PHLDB2',0.470785657
'PHLDB3',0.070137384
'PHLPP1',0.524027205
'PHLPP2',0.189142418
'PHRF1',0.847077123
'PHTF2',0.513639048
'PHYH',0.052660332
'PI16',0.299342636
'PI4KA',0.313840423
'PIAS2',1
'PIAS3',1
'PICALM',0.513639048
'PIDD',0.309357401
'PIEZO1',0.804815967
'PIF1',0.401177972
'PIGA',0.627289718
'PIGG',0.551615721
'PIGL',0.594319243
'PIGO',1
'PIGQ',0.58062461
'PIGR',0.284009291
'PIGS',0.531747607
'PIGT',0.545701366
'PIGU',1
'PIGV',1
'PIGZ',1
'PIH1D3',0.140737365
'PIK3AP1',0.501076715
'PIK3C2A',0.280958297
'PIK3C2B',0.807953646
'PIK3C2G',1
'PIK3CG',0.314085223
'PIK3R3',1
'PIK3R4',0.741262962
'PIK3R5',1
'PIKFYVE',1
'PIM2',0.333274195
'PIM3',0.501076715
'PIN4',1
'PINK1',1
'PINX1',1
'PIP',0.228321915
'PIPOX',1
'PIR',0.185928707
'PITPNM1',0.783436731
'PITPNM2',0.41636862
'PITRM1',0.392395154
'PIWIL2',0.303138389
'PIWIL3',0.212064233
'PIWIL4',0.522813616
'PJA1',0.586539447
'PKD1',0.643005998
'PKD1L1',0.379851805
'PKD2',0.531747607
'PKD2L1',0.381527002
'PKDCC',0.531747607
'PKDREJ',0.359243192
'PKHD1',0.645809469
'PKHD1L1',1
'PKLR',0.509427262
'PKM',1
'PKN3',0.06997083
'PKP1',0.005379969
'PKP2',0.098601818
'PKP3',0.531747607
'PKP4',0.079976083
'PLA2G12A',0.513639048
'PLA2G3',1
'PLA2G4B',1
'PLA2G4C',0.501076715
'PLA2G4D',0.575656975
'PLA2G4E',0.566535606
'PLA2G4F',0.239145696
'PLA2G7',1
'PLA2R1',0.767411642
'PLAA',1
'PLAC1',0.669710909
'PLAC9',0.264177405
'PLAGL1',0.401177972
'PLAGL2',1
'PLAT',0.636021488
'PLAU',1
'PLAUR',1
'PLBD1',1
'PLBD2',0.314085223
'PLCB1',0.217424905
'PLCB2',1
'PLCD1',1
'PLCD4',0.217424905
'PLCE1',0.391255274
'PLCG1',1
'PLCG2',0.295796941
'PLCH1',0.287743635
'PLCL1',0.356360849
'PLD1',1
'PLD2',0.280958297
'PLD3',0.169159437
'PLD4',1
'PLEC',0.09296715
'PLEKHA4',0.316948427
'PLEKHA5',0.497528597
'PLEKHA6',0.016263371
'PLEKHA7',1
'PLEKHA8',1
'PLEKHG1',0.466936696
'PLEKHG2',0.748595981
'PLEKHG3',0.258829997
'PLEKHG4',0.538666393
'PLEKHG4B',0.292816161
'PLEKHG5',1
'PLEKHG6',0.215755452
'PLEKHH1',1
'PLEKHH2',1
'PLEKHH3',0.536649185
'PLEKHM1',0.107439811
'PLEKHM3',0.604810063
'PLEKHN1',0.281707629
'PLEKHO2',0.212889229
'PLG',0.432134787
'PLIN1',1
'PLIN2',1
'PLIN3',1
'PLIN4',0.180665125
'PLOD1',0.162769915
'PLOD2',1
'PLOD3',0.658361626
'PLP2',0.379510825
'PLRG1',0.263420201
'PLS1',0.136041934
'PLS3',0.069888601
'PLSCR1',0.070895274
'PLSCR2',1
'PLSCR4',1
'PLTP',0.782597696
'PLVAP',0.554738183
'PLXNA1',1
'PLXNA2',0.550446208
'PLXNA3',0.558902685
'PLXNA4',0.684457309
'PLXNB1',0.510277675
'PLXNB2',0.798190353
'PLXNB3',0.835001179
'PLXNC1',1
'PLXND1',1
'PMEL',0.140737365
'PMEPA1',1
'PMF1',1
'PMF1-BGLAP',1
'PMFBP1',0.910518453
'PML',1
'PMP22',1
'PMS1',0.744586773
'PMS2',0.417230242
'PNCK',1
'PNISR',0.268893796
'PNKD',0.512881843
'PNLDC1',0.224821157
'PNLIPRP1',0.217424905
'PNMA3',0.29483771
'PNMA5',0.383131186
'PNMAL1',1
'PNMT',0.676541433
'PNPLA1',0.555013532
'PNPLA4',0.705953193
'PNPLA5',1
'PNPLA6',1
'PNPLA7',0.719460997
'PNPLA8',1
'POC1B-GALNT4',0.081994274
'POC5',1
'PODN',0.699395614
'PODNL1',0.730642274
'PODXL',1
'PODXL2',1
'POF1B',1
'POFUT1',1
'POFUT2',0.609543094
'POLA1',0.646894739
'POLD1',0.538449576
'POLD3',0.655279077
'POLE',0.387920419
'POLE3',0.512881843
'POLG',0.353312388
'POLH',0.199876655
'POLI',0.217424905
'POLK',0.432683931
'POLL',0.513639048
'POLM',1
'POLN',0.26869579
'POLQ',0.25660092
'POLR1A',0.080467095
'POLR1C',0.551615721
'POLR1E',1
'POLR2E',0.501076715
'POLR3A',1
'POLR3C',1
'POLR3D',0.401177972
'POLRMT',0.744921186
'POM121',0.58062461
'POM121L2',1
'POMC',1
'POMGNT1',0.609543094
'POMT1',0.536649185
'POMT2',1
'PON3',1
'POP1',0.71134684
'POR',0.682779985
'PORCN',1
'POSTN',0.554738183
'POT1',1
'POTEF',0.609543094
'POTEH',0.636021488
'POU2F1',0.401177972
'POU2F2',0.623285256
'POU3F4',1
'POU6F2',0.470318093
'PPAN-P2RY11',0.680010069
'PPAP2C',0.53298577
'PPARD',1
'PPARGC1A',0.216241438
'PPARGC1B',0.714892457
'PPCS',0.607159256
'PPEF1',0.325127032
'PPEF2',0.609543094
'PPFIA1',0.531747607
'PPFIA2',1
'PPFIBP1',0.545102993
'PPFIBP2',0.346526094
'PPHLN1',0.412909863
'PPIC',0.513639048
'PPID',1
'PPIG',0.204097807
'PPIL2',1
'PPIP5K1',1
'PPIP5K2',0.187952903
'PPL',0.481084368
'PPM1B',1
'PPM1E',0.531747607
'PPM1G',0.778576299
'PPM1J',0.551615721
'PPM1M',1
'PPP1R10',1
'PPP1R12A',0.53298577
'PPP1R12B',0.010674775
'PPP1R12C',1
'PPP1R13B',1
'PPP1R13L',0.551615721
'PPP1R14D',0.107439811
'PPP1R15A',0.168718011
'PPP1R15B',0.579078612
'PPP1R18',0.59531497
'PPP1R21',0.531747607
'PPP1R26',0.741237864
'PPP1R32',1
'PPP1R36',1
'PPP1R3A',0.000780471
'PPP1R3C',0.513639048
'PPP1R3F',0.771991085
'PPP1R9A',0.339341388
'PPP2R1B',0.130235547
'PPP2R3A',0.288364228
'PPP2R3B',0.513639048
'PPP3R2',1
'PPP4R1',1
'PPP4R4',0.217424905
'PPP6R1',0.222117642
'PPP6R2',0.785818077
'PPRC1',0.373930816
'PQBP1',1
'PRAF2',0.141342661
'PRAME',1
'PRAMEF1',1
'PRAMEF10',0.412909863
'PRAMEF11',1
'PRAMEF12',0.130235547
'PRAMEF2',0.808784776
'PRAMEF4',1
'PRAP1',1
'PRB1',1
'PRB2',0.271470459
'PRB4',0.350438491
'PRDM1',1
'PRDM10',0.222117642
'PRDM14',1
'PRDM15',0.191055183
'PRDM16',0.329354204
'PRDM2',0.790174393
'PRDM9',0.770601111
'PRDX3',0.513639048
'PREPL',1
'PREX1',0.194712236
'PREX2',0.611676748
'PRF1',0.309357401
'PRG4',0.014177948
'PRICKLE2',0.513639048
'PRICKLE3',0.626136659
'PRICKLE4',1
'PRKACB',1
'PRKCE',0.051025987
'PRKCSH',0.430977045
'PRKD2',0.59531497
'PRKD3',1
'PRKG2',0.513639048
'PRKX',1
'PRL',0.513639048
'PRLHR',1
'PRLR',0.510450408
'PRMT3',0.107439811
'PRMT7',1
'PROCR',0.513639048
'PRODH',0.826710574
'PRODH2',0.217424905
'PROKR2',1
'PROM1',0.321943443
'PROM2',0.513639048
'PROS1',0.390233474
'PROSC',1
'PROSER1',0.416429463
'PROSER2',0.217424905
'PROX2',0.255141807
'PROZ',1
'PRPF18',0.531747607
'PRPF38B',0.023091204
'PRPF39',1
'PRPF40A',1
'PRPF4B',1
'PRPF6',1
'PRPH',1
'PRPSAP1',1
'PRR11',1
'PRR12',1
'PRR14',1
'PRR14L',1
'PRR22',0.626614472
'PRR23A',0.107121926
'PRR23B',1
'PRR5',0.114663146
'PRRC1',0.217424905
'PRRC2A',0.022645652
'PRRC2B',0.184193968
'PRRC2C',0.191139087
'PRRG1',0.542624008
'PRRG3',0.041859526
'PRRG4',0.531747607
'PRRT2',1
'PRRT3',1
'PRSS12',1
'PRSS23',0.635454435
'PRSS33',0.531747607
'PRSS36',0.280958297
'PRSS50',0.513639048
'PRSS53',1
'PRSS55',1
'PRSS57',0.401177972
'PRSS58',0.311146789
'PRTG',0.803916457
'PRUNE',1
'PRX',0.737968243
'PSAP',0.513639048
'PSD4',0.522498886
'PSEN2',1
'PSG1',0.503609923
'PSG11',0.503609923
'PSG2',1
'PSG3',1
'PSG4',0.738007011
'PSG5',0.05049453
'PSG6',0.116500652
'PSG8',0.20154072
'PSG9',1
'PSKH2',0.531747607
'PSMB10',1
'PSMB11',0.074705569
'PSMB9',1
'PSMC4',0.401177972
'PSMD10',1
'PSMD13',1
'PSMD6',1
'PSME4',1
'PSMF1',1
'PSORS1C2',0.512881843
'PSPN',1
'PSRC1',0.401177972
'PSTPIP1',1
'PTCD1',1
'PTCD3',0.33970974
'PTCH1',1
'PTCH2',1
'PTCHD1',0.238433159
'PTCHD2',1
'PTCHD4',1
'PTCRA',0.401177972
'PTEN',0.126615274
'PTGER2',1
'PTGER3',1
'PTGES3L-AARSD1',0.125659505
'PTGFR',0.13344482
'PTGFRN',0.512881843
'PTGIR',1
'PTGIS',1
'PTGS1',0.083282314
'PTH1R',1
'PTH2R',1
'PTK2',0.512881843
'PTK2B',0.708307654
'PTK7',1
'PTPDC1',1
'PTPN13',0.857572683
'PTPN14',0.011692233
'PTPN18',1
'PTPN21',1
'PTPN22',1
'PTPN23',0.303477117
'PTPN3',0.356360849
'PTPN4',1
'PTPN6',0.53298577
'PTPRB',0.104019227
'PTPRC',0.050277311
'PTPRD',0.255141807
'PTPRF',0.271470459
'PTPRG',0.168718011
'PTPRH',0.770205136
'PTPRJ',0.450292494
'PTPRK',0.217424905
'PTPRM',1
'PTPRN',1
'PTPRN2',1
'PTPRO',0.396738916
'PTPRR',1
'PTPRS',0.126779473
'PTPRT',0.862818151
'PTPRU',1
'PTPRZ1',0.624044613
'PTX3',1
'PUM1',0.217424905
'PUS7',1
'PUS7L',0.458806576
'PUSL1',0.114663146
'PVALB',1
'PVRIG',1
'PVRL2',1
'PWP2',0.767709766
'PWWP2A',0.566535606
'PXDN',0.348029845
'PXDNL',1
'PXK',0.08455365
'PXN',1
'PYGB',1
'PYGL',0.030562799
'PYGM',0.659238806
'PYGO1',0.536649185
'PYHIN1',0.636021488
'PYROXD2',1
'PZP',1
'QARS',0.217424905
'QPCTL',1
'QRFP',0.401177972
'QRFPR',1
'QRICH2',1
'QRSL1',1
'QSER1',0.615125217
'QSOX2',0.435703511
'R3HCC1L',0.163542389
'R3HDM1',0.314085223
'R3HDM2',0.501076715
'R3HDML',0.412909863
'RAB11FIP1',1
'RAB11FIP2',1
'RAB12',1
'RAB17',0.091239418
'RAB25',0.437568026
'RAB33A',1
'RAB36',1
'RAB39B',1
'RAB3D',1
'RAB3GAP1',0.53298577
'RAB3GAP2',0.607159256
'RAB40A',0.510065153
'RAB40AL',0.649158854
'RAB41',0.002783088
'RAB9A',1
'RAB9B',1
'RABEPK',0.401177972
'RABGAP1',0.401177972
'RABGGTA',0.401177972
'RABL6',1
'RAD17',0.099908691
'RAD18',1
'RAD50',0.730787849
'RAD51AP2',1
'RAD51B',1
'RAD51C',0.53298577
'RAD52',1
'RAD54B',0.264177405
'RAD54L',0.051025987
'RAD9B',0.676541433
'RADIL',1
'RAET1E',1
'RAF1',0.747670385
'RAG1',1
'RAG2',0.513639048
'RAI1',0.014410317
'RAI14',0.545701366
'RAI2',0.575298501
'RALGAPA1',0.719460997
'RALGAPA2',0.602732005
'RALGAPB',1
'RAMP1',0.579844793
'RANBP17',0.435969144
'RANBP2',0.654446721
'RANBP3',0.513639048
'RANBP3L',1
'RANBP6',0.454853768
'RANGAP1',1
'RAP1GAP',1
'RAP1GDS1',0.401177972
'RAPGEF1',0.656880892
'RAPGEF3',0.545701366
'RAPGEF4',0.531747607
'RAPGEF5',0.051025987
'RAPGEF6',1
'RAPH1',1
'RAPSN',1
'RARS2',0.579078612
'RASA3',1
'RASAL1',0.187952903
'RASAL2',0.513639048
'RASAL3',1
'RASEF',0.518010001
'RASGRF1',0.536649185
'RASGRF2',1
'RASGRP1',1
'RASGRP3',0.311146789
'RASSF4',0.474688104
'RASSF6',0.58062461
'RASSF7',1
'RASSF8',0.126615274
'RAX',0.501076715
'RB1',0.126615274
'RB1CC1',1
'RBAK',0.626614472
'RBBP6',0.513639048
'RBBP8',0.513639048
'RBBP8NL',0.051025987
'RBFA',1
'RBFOX1',0.551615721
'RBL1',1
'RBM10',1
'RBM11',0.594319243
'RBM12',0.217424905
'RBM12B',1
'RBM15',0.545701366
'RBM19',0.388802356
'RBM20',0.41014487
'RBM23',0.531747607
'RBM25',0.377690787
'RBM26',1
'RBM27',1
'RBM28',0.664528498
'RBM3',1
'RBM33',0.513639048
'RBM34',0.453415066
'RBM41',0.016263371
'RBM43',0.264177405
'RBM44',1
'RBM47',1
'RBM6',0.546772959
'RBMX',0.447106576
'RBMX2',1
'RBMXL1',0.114703402
'RBMXL3',0.527319651
'RBP3',0.075882357
'RBPJ',1
'RBPJL',0.028643686
'RC3H1',0.682278563
'RC3H2',0.36404463
'RCBTB1',0.58062461
'RCBTB2',1
'RCCD1',1
'RCSD1',0.152952476
'RD3',0.554738183
'RDH13',0.313840423
'RDH16',0.501076715
'REC8',0.303138389
'RECQL',0.043211841
'RECQL5',1
'REEP4',0.512881843
'REG1B',0.313840423
'RELN',0.037932982
'RELT',0.671183281
'RENBP',0.813904982
'REPIN1',1
'REPS2',1
'RERE',0.579844793
'REST',0.410689519
'RET',0.636021488
'RETSAT',0.493294318
'REV1',0.566535606
'REV3L',0.65220029
'REXO1',0.225945675
'REXO4',1
'RFC1',1
'RFPL4B',1
'RFT1',0.58062461
'RFTN2',0.311146789
'RFWD2',0.401177972
'RFWD3',0.58062461
'RFX1',0.626614472
'RFX2',1
'RFX6',0.152859
'RFX8',0.361659618
'RGL1',0.107439811
'RGL2',0.054578569
'RGL3',0.627289718
'RGL4',0.768566775
'RGMB',0.501076715
'RGN',0.15162511
'RGPD4',1
'RGS12',0.273147672
'RGS22',1
'RGS3',0.494722344
'RGS9',0.414918045
'RGSL1',0.597454675
'RHBDD1',0.280958297
'RHBDD2',0.424495021
'RHBDF1',0.609543094
'RHBDF2',0.089148197
'RHBDL2',0.623285256
'RHCE',0.604810063
'RHD',0.460933108
'RHNO1',0.648894361
'RHOBTB2',1
'RHOBTB3',0.742665
'RHOT2',0.052660332
'RHOXF1',0.226848117
'RHPN1',1
'RHPN2',0.311146789
'RIBC1',0.682689103
'RIC3',0.658931041
'RIC8A',1
'RIC8B',1
'RICTOR',0.59531497
'RIF1',0.592568024
'RIMBP2',0.238456705
'RIMS2',0.295375383
'RIN2',0.813904982
'RIN3',0.580361961
'RINT1',0.114663146
'RIOK1',0.562435569
'RIOK3',1
'RIPK4',0.323140515
'RLIM',0.054565768
'RLN1',1
'RLN2',0.364875263
'RLTPR',0.65991939
'RMDN2',0.521769908
'RMND1',0.135473747
'RNASE3',0.217424905
'RNASE4',1
'RNASE8',1
'RNASE9',1
'RNASEL',1
'RNASET2',1
'RNF10',1
'RNF103',1
'RNF111',0.401177972
'RNF113A',0.091126639
'RNF113B',0.217424905
'RNF123',0.238456705
'RNF128',0.065415677
'RNF130',1
'RNF133',1
'RNF135',1
'RNF144B',0.401177972
'RNF150',0.512881843
'RNF157',1
'RNF167',1
'RNF168',1
'RNF17',0.518010001
'RNF175',0.010151844
'RNF180',0.412909863
'RNF20',1
'RNF207',0.513639048
'RNF212',1
'RNF213',0.588366661
'RNF216',0.264177405
'RNF219',0.513639048
'RNF25',1
'RNF31',0.314340724
'RNF32',1
'RNF43',0.531747607
'RNF44',0.513639048
'RNF6',0.53298577
'RNLS',1
'RNPC3',0.445904308
'RNPEP',0.512881843
'ROBO1',0.609543094
'ROBO2',0.615362586
'ROBO3',0.071468238
'ROBO4',0.767411642
'ROM1',1
'ROR2',0.345778065
'RORC',1
'ROS1',0.416914093
'RP1',0.761939464
'RP1L1',0.341150989
'RP2',0.314085223
'RPA4',1
'RPAP1',1
'RPAP3',1
'RPE65',0.501076715
'RPF1',1
'RPGRIP1',1
'RPGRIP1L',0.769744496
'RPL12',0.513639048
'RPL14',0.044889505
'RPL36A',0.566535606
'RPN1',1
'RPN2',0.579078612
'RPP21',0.401177972
'RPP40',0.579844793
'RPRD2',0.299342636
'RPS12',0.531747607
'RPS3',0.47268597
'RPS4X',1
'RPS6KA3',0.682779985
'RPS6KA4',1
'RPS6KA6',0.023278115
'RPS6KC1',0.65925552
'RPS6KL1',0.513639048
'RPTN',1
'RPTOR',0.311146789
'RPUSD3',0.545701366
'RPUSD4',1
'RRAS',0.642185456
'RRBP1',0.347280115
'RREB1',0.818505078
'RRH',0.504893806
'RRP1',1
'RRP12',0.113721141
'RRP15',1
'RRP1B',1
'RRP9',0.3668228
'RRS1',0.266357809
'RS1',0.325127032
'RSAD1',1
'RSAD2',0.513639048
'RSBN1',0.114663146
'RSBN1L',0.136041934
'RSF1',0.248960823
'RSL1D1',1
'RSPH1',0.225145346
'RSPH3',0.655279077
'RSPH4A',1
'RSPH6A',1
'RSPO1',1
'RSPO3',1
'RSPO4',1
'RTBDN',0.536649185
'RTDR1',0.401177972
'RTEL1',0.53386754
'RTKN',1
'RTKN2',0.321759605
'RTL1',0.800203248
'RTN2',1
'RTN3',0.412909863
'RTN4',1
'RTN4RL2',1
'RTP1',0.636021488
'RTP2',1
'RTP4',1
'RTTN',0.065477499
'RUFY1',1
'RUNDC3A',0.401177972
'RUNX2',1
'RUSC1',1
'RUSC2',1
'RXFP2',0.729062478
'RXFP3',1
'RYR2',0.002602246
'RYR3',0.788504088
'S100A2',0.051106585
'S100A3',1
'S100A7A',1
'S100PBP',1
'SAAL1',1
'SACS',0.072224685
'SAFB2',0.65955995
'SAGE1',0.196988507
'SALL1',0.438032372
'SALL2',0.612451896
'SALL3',0.518010001
'SALL4',1
'SAMD10',0.412909863
'SAMD11',0.091841059
'SAMD14',1
'SAMD15',0.708399917
'SAMD3',0.658931041
'SAMD4A',0.659238806
'SAMD9',1
'SAMD9L',1
'SAPCD1',1
'SARDH',1
'SARS2',1
'SART1',1
'SASH1',0.728739507
'SASH3',0.693922689
'SAT1',0.501076715
'SATB2',1
'SATL1',0.857641567
'SBDS',0.107439811
'SBF1',0.322266833
'SBF2',0.626614472
'SBNO1',0.412909863
'SBNO2',1
'SBSN',1
'SCAF1',0.53000933
'SCAF11',1
'SCAF8',1
'SCAMP2',1
'SCAND3',0.054456539
'SCAP',1
'SCAPER',1
'SCARA3',1
'SCARB2',1
'SCARF1',0.115403007
'SCARF2',0.130235547
'SCD5',0.551615721
'SCEL',0.426978671
'SCFD2',0.796851215
'SCGB2B2',0.513639048
'SCIN',1
'SCLT1',0.709479679
'SCLY',0.054578569
'SCMH1',1
'SCML1',0.58062461
'SCML2',0.031995407
'SCML4',0.225636654
'SCN10A',0.280798491
'SCN11A',0.430676626
'SCN1A',0.364720062
'SCN2A',0.53298577
'SCN2B',1
'SCN3A',1
'SCN5A',1
'SCN7A',0.809323392
'SCN9A',0.81316232
'SCNM1',0.513639048
'SCNN1A',1
'SCNN1B',0.347517515
'SCNN1D',0.029280486
'SCNN1G',1
'SCO1',1
'SCP2',0.401177972
'SCRIB',1
'SCRN2',0.536649185
'SCTR',0.604810063
'SCUBE1',0.805712314
'SCUBE2',1
'SCUBE3',0.536649185
'SCYL1',1
'SCYL2',0.623285256
'SDAD1',1
'SDC1',0.554738183
'SDC3',0.501076715
'SDCBP2',1
'SDCCAG3',0.00141002
'SDCCAG8',0.020555586
'SDK1',0.242536531
'SDK2',0.841460184
'SDPR',0.401177972
'SDR9C7',1
'SDS',1
'SDSL',0.371385048
'SEC14L1',1
'SEC14L4',1
'SEC14L5',0.107439811
'SEC16A',0.833647759
'SEC16B',0.0577778
'SEC24A',0.044095754
'SEC24B',0.710717021
'SEC24C',0.107439811
'SEC24D',0.719460997
'SEC31A',1
'SEC31B',0.553165226
'SEC62',1
'SEL1L3',0.551615721
'SELP',0.314085223
'SEMA3A',1
'SEMA3C',0.079871465
'SEMA3D',0.693922689
'SEMA3G',0.658931041
'SEMA4A',1
'SEMA4B',0.58062461
'SEMA4C',0.579844793
'SEMA4D',0.264177405
'SEMA4F',0.579844793
'SEMA4G',1
'SEMA5A',1
'SEMA6A',1
'SEMA6B',1
'SEMA6C',0.658361626
'SEMA7A',0.737925945
'SEMG1',0.586671914
'SEMG2',0.052233873
'SENP1',0.501076715
'SENP5',0.594319243
'SENP6',1
'SENP7',0.536649185
'SEPN1',1
'SEPP1',0.846394483
'SEPSECS',0.309357401
'SEPT1',0.786164185
'SEPT10',0.314085223
'SEPT14',1
'SEPT6',0.296320305
'SEPT9',0.304106213
'SERAC1',0.531747607
'SERBP1',1
'SERF2',1
'SERHL2',0.709479679
'SERINC2',0.162769915
'SERINC4',1
'SERPINA10',0.180233813
'SERPINA11',0.401177972
'SERPINA12',1
'SERPINA3',1
'SERPINA5',0.346140193
'SERPINA6',1
'SERPINA7',0.537806185
'SERPINA9',1
'SERPINB10',0.531747607
'SERPINB12',1
'SERPINB13',0.531747607
'SERPINB2',0.401177972
'SERPINB3',0.65925552
'SERPINB8',1
'SERPINH1',0.401177972
'SERPINI1',0.224821157
'SERPINI2',0.021042551
'SERTAD1',0.513639048
'SERTAD2',1
'SERTAD3',0.512881843
'SERTAD4',0.314340724
'SESN2',1
'SET',0.280958297
'SETBP1',0.77269621
'SETD1A',0.719460997
'SETD1B',1
'SETD2',0.255141807
'SETD3',0.054456539
'SETD4',0.435969144
'SETD5',1
'SETD6',0.217424905
'SETD7',0.264177405
'SETDB1',1
'SETMAR',0.534236108
'SETX',1
'SEZ6',0.445189917
'SEZ6L',0.659238806
'SEZ6L2',1
'SF3A1',0.512881843
'SF3A2',1
'SF3B2',0.53298577
'SF3B3',1
'SFI1',0.117055447
'SFMBT2',0.659227619
'SFN',0.712277096
'SFSWAP',1
'SFTPA1',0.079871465
'SFTPA2',0.107439811
'SFTPB',0.07720333
'SFXN1',0.512881843
'SFXN5',0.545701366
'SGK1',0.225636654
'SGK223',0.024485532
'SGOL2',0.429163463
'SGSM1',0.676541433
'SGSM3',0.282106262
'SH2B3',1
'SH2D3A',0.484013929
'SH2D3C',1
'SH2D4A',0.147671286
'SH2D4B',0.401177972
'SH3BGR',0.555013532
'SH3BGRL',0.566535606
'SH3BP1',0.280958297
'SH3BP2',0.419583417
'SH3BP4',0.109310292
'SH3BP5',0.53298577
'SH3D19',0.53298577
'SH3D21',1
'SH3GLB2',1
'SH3KBP1',0.027874704
'SH3PXD2A',1
'SH3PXD2B',1
'SH3RF1',0.513639048
'SH3RF2',0.437568026
'SH3TC1',0.098358537
'SH3TC2',1
'SHANK1',0.002540532
'SHARPIN',0.401177972
'SHC2',1
'SHCBP1L',0.579844793
'SHF',0.364875263
'SHISA5',0.642185456
'SHKBP1',0.401177972
'SHMT1',1
'SHPK',0.010125821
'SHPRH',0.767710677
'SHQ1',0.114663146
'SHROOM1',1
'SHROOM2',0.340181908
'SHROOM3',0.665520935
'SHROOM4',0.205512577
'SI',0.317770073
'SIAE',0.280958297
'SIDT2',0.531747607
'SIGLEC1',0.633294164
'SIGLEC10',0.686022361
'SIGLEC11',0.545701366
'SIGLEC12',1
'SIGLEC14',1
'SIGLEC5',0.536649185
'SIGLEC6',1
'SIGLEC7',1
'SIGLEC8',0.863490714
'SIGLECL1',0.264177405
'SIK1',1
'SIK2',0.513639048
'SIK3',1
'SIL1',1
'SIMC1',0.401177972
'SIN3B',0.427735447
'SIPA1',1
'SIPA1L1',1
'SIPA1L2',0.158959366
'SIPA1L3',0.253247594
'SIRPA',3.72E-07
'SIRPB1',9.37E-06
'SIRPG',1
'SIRT2',0.536649185
'SIRT3',0.072060019
'SIRT4',0.579078612
'SIRT6',0.056073026
'SIX2',0.135594968
'SIX4',0.607159256
'SIX5',1
'SIX6',1
'SKI',0.280958297
'SKIV2L',1
'SKIV2L2',0.545701366
'SKOR1',0.636021488
'SKP2',0.114663146
'SLA',0.401177972
'SLA2',0.051106585
'SLAMF7',0.254007288
'SLAMF8',1
'SLC10A1',0.59531497
'SLC10A2',0.671183281
'SLC10A3',0.614529641
'SLC10A4',1
'SLC10A5',0.135594968
'SLC10A7',1
'SLC11A1',1
'SLC11A2',1
'SLC12A1',0.313840423
'SLC12A3',0.238433159
'SLC12A4',1
'SLC12A6',0.339790385
'SLC12A7',0.497528597
'SLC12A8',0.566535606
'SLC12A9',0.376854242
'SLC13A1',1
'SLC13A2',1
'SLC14A1',0.799523441
'SLC15A1',1
'SLC15A2',1
'SLC16A12',1
'SLC16A2',0.719460997
'SLC16A3',0.513639048
'SLC16A5',1
'SLC16A7',1
'SLC17A2',0.513150979
'SLC17A4',0.718887435
'SLC17A5',1
'SLC17A8',0.32333228
'SLC17A9',1
'SLC18B1',0.513639048
'SLC1A1',1
'SLC1A5',0.11837967
'SLC1A7',0.401177972
'SLC22A1',0.798190353
'SLC22A10',0.0193199
'SLC22A11',1
'SLC22A13',0.554738183
'SLC22A14',1
'SLC22A15',0.513639048
'SLC22A16',0.197931961
'SLC22A18',0.313840423
'SLC22A2',0.531747607
'SLC22A25',0.635224103
'SLC22A5',0.670445347
'SLC22A7',0.050649607
'SLC22A9',1
'SLC24A1',1
'SLC24A2',0.251615073
'SLC24A3',0.545701366
'SLC24A4',0.571266058
'SLC24A5',0.501076715
'SLC25A14',0.401177972
'SLC25A17',0.501076715
'SLC25A23',1
'SLC25A24',0.454444535
'SLC25A25',0.217424905
'SLC25A31',0.545701366
'SLC25A38',0.536649185
'SLC25A41',1
'SLC25A43',0.758831716
'SLC25A45',0.671183281
'SLC25A46',1
'SLC25A47',0.58062461
'SLC25A5',0.401177972
'SLC25A53',0.265268336
'SLC26A1',0.159477427
'SLC26A10',0.383556021
'SLC26A11',0.598127062
