'ATP7A',1
'ATP7B',0.788034168
'ATP8A1',0.082897364
'ATP8A2',0.632429022
'ATP8B1',0.142286342
'ATP8B2',0.287595701
'ATP8B4',0.543191067
'ATP9B',0.407735613
'ATPAF1',1
'ATPAF2',0.134153585
'ATPIF1',0.048238685
'ATR',0.774265471
'ATRAID',0.28149823
'ATRIP',0.512575057
'ATRN',0.905616042
'ATRNL1',0.067804797
'ATRX',0.063394849
'ATXN1',0.735211287
'ATXN10',1
'ATXN2',0.598022883
'ATXN3',0.108574916
'ATXN3L',0.681871219
'ATXN7',0.079490655
'ATXN7L1',0.692359605
'ATXN7L2',0.368082529
'ATXN7L3',0.758831716
'ATXN7L3B',1
'AUH',0.778258785
'AUNIP',0.270183364
'AUP1',0.396503539
'AURKA',0.805656718
'AURKAIP1',0.238433159
'AURKB',0.451799817
'AURKC',0.582021752
'AUTS2',0.390932499
'AVEN',0.756112692
'AVIL',0.131236087
'AVL9',1
'AVP',0.067933157
'AVPI1',0.813237443
'AVPR1A',0.632451057
'AVPR1B',0.722742742
'AVPR2',0.216685218
'AWAT1',1
'AWAT2',0.341488655
'AXDND1',0.61999925
'AXIN1',0.374274
'AXIN2',0.656695335
'AXL',1
'AZGP1',0.212885717
'AZI1',0.753145661
'AZI2',0.648734044
'AZIN1',0.047492219
'AZU1',1
'B2M',0.675452499
'B3GALNT1',0.449972475
'B3GALNT2',1
'B3GALT1',0.752001435
'B3GALT4',0.803910151
'B3GALTL',0.481816723
'B3GAT1',1
'B3GAT2',1
'B3GAT3',0.812973993
'B3GNT1',0.270611411
'B3GNT2',0.148756122
'B3GNT3',0.683937021
'B3GNT4',0.877771663
'B3GNT5',0.833934215
'B3GNT8',0.617052345
'B3GNTL1',0.250789697
'B4GALNT1',0.873300508
'B4GALNT2',0.336368686
'B4GALNT3',0.48623189
'B4GALNT4',1
'B4GALT1',0.381546682
'B4GALT2',0.079527395
'B4GALT3',0.822239156
'B4GALT4',0.149431924
'B4GALT5',1
'B4GALT6',1
'B4GALT7',0.715553429
'B9D1',0.709923914
'B9D2',0.604126542
'BAALC',0.531747607
'BAAT',0.173948918
'BABAM1',0.434351477
'BACE1',0.515646953
'BACE2',0.681783694
'BAD',0.769441801
'BAG1',0.315225737
'BAG2',0.161913218
'BAG3',0.627372009
'BAG4',0.711648201
'BAG5',0.16637705
'BAG6',0.483209489
'BAHD1',0.207632062
'BAI2',0.798989373
'BAI3',0.296284882
'BAIAP2',0.124657494
'BAIAP2L1',0.452694794
'BAIAP2L2',0.862843693
'BAIAP3',0.32411443
'BAK1',1
'BAMBI',0.575807578
'BANF1',0.551615721
'BANF2',1
'BANK1',0.871846891
'BANP',0.496839429
'BAP1',0.853032231
'BARHL1',0.033425337
'BARHL2',0.839638956
'BARX2',0.310375602
'BATF',0.608388267
'BATF2',0.449972475
'BATF3',0.118309081
'BAX',0.302896481
'BAZ1A',0.717836505
'BAZ1B',0.578912092
'BAZ2A',0.103171172
'BAZ2B',0.922451522
'BBC3',0.403786135
'BBIP1',0.211693576
'BBOX1',0.131221977
'BBS1',0.757840822
'BBS10',0.292328816
'BBS12',0.404625403
'BBS4',0.219023862
'BBS5',0.842693417
'BBS9',0.328345371
'BCAM',0.627429167
'BCAN',0.604586582
'BCAP29',0.548990085
'BCAP31',1
'BCAR1',1
'BCAR3',0.090686945
'BCAS1',0.053070907
'BCAS2',1
'BCAS3',0.332049804
'BCAS4',1
'BCAT1',1
'BCAT2',0.044151317
'BCCIP',0.026339976
'BCDIN3D',0.769597276
'BCHE',0.451075514
'BCKDHA',0.104174527
'BCKDHB',0.801867736
'BCKDK',0.107130665
'BCL10',0.30878184
'BCL11A',0.858480417
'BCL11B',0.716713372
'BCL2',0.724004549
'BCL2A1',0.455405119
'BCL2L1',0.684327499
'BCL2L10',1
'BCL2L11',0.098610598
'BCL2L12',0.358824918
'BCL2L13',0.488441165
'BCL2L14',0.057306985
'BCL2L15',0.47291194
'BCL2L2',0.761642824
'BCL2L2-PABPN1',0.626962253
'BCL3',0.665589509
'BCL6',0.462941312
'BCL7A',0.186617828
'BCL7B',0.423280381
'BCL7C',0.59297338
'BCL9',0.842454905
'BCL9L',0.382920494
'BCLAF1',0.307272184
'BCMO1',0.56198555
'BCO2',0.318709504
'BCOR',0.894387715
'BCORL1',0.050287009
'BCR',0.095330798
'BCS1L',1
'BDH1',0.562833978
'BDH2',0.034390668
'BDKRB1',1
'BDKRB2',0.65041642
'BDNF',1
'BDP1',0.356059306
'BEAN1',1
'BECN1',0.803201104
'BEGAIN',0.015995467
'BEND2',0.844702693
'BEND3',0.888443815
'BEND4',0.694507822
'BEND5',0.832906059
'BEND6',0.278834761
'BEND7',0.340492457
'BEST1',0.455647769
'BEST2',0.412928863
'BEST3',0.037428619
'BEST4',0.057890054
'BET1',0.06997083
'BET1L',0.315847833
'BEX1',1
'BEX2',0.531747607
'BEX4',0.356360849
'BEX5',1
'BFAR',0.861148425
'BFSP1',0.746964574
'BGLAP',0.203622299
'BGN',0.289330712
'BHLHB9',0.832922334
'BHLHE40',0.544085464
'BHLHE41',0.16218925
'BHMT',0.445770755
'BHMT2',0.305287595
'BICC1',0.877484067
'BICD1',1
'BICD2',0.392880062
'BID',0.146699586
'BIK',0.493282376
'BIN1',0.021691363
'BIN2',0.080800399
'BIRC2',0.853641914
'BIRC3',0.861850458
'BIRC5',0.088687909
'BIRC6',0.403918611
'BIRC7',0.652588916
'BIRC8',0.008508737
'BIVM',0.002838911
'BLCAP',1
'BLID',0.728849225
'BLK',0.351872214
'BLM',0.011112554
'BLMH',0.479753272
'BLNK',0.214097073
'BLOC1S1',1
'BLOC1S2',1
'BLOC1S5',1
'BLOC1S6',1
'BLVRA',0.569174917
'BLVRB',1
'BLZF1',0.834631038
'BMF',1
'BMI1',0.434222682
'BMP1',1
'BMP10',0.301571105
'BMP15',0.002598572
'BMP2',1
'BMP2K',1
'BMP4',0.503846436
'BMP5',0.029438296
'BMP6',0.17337896
'BMP7',0.542704433
'BMP8A',0.497274326
'BMP8B',0.177257754
'BMPER',0.278355451
'BMPR1A',0.042081488
'BMPR1B',0.29077045
'BMPR2',0.642482223
'BMS1',0.730766844
'BMX',0.337401683
'BNC1',0.112574607
'BNC2',0.153621026
'BNIP2',0.280139498
'BNIP3',0.758831716
'BNIP3L',0.762648804
'BNIPL',0.368981427
'BOC',0.240237311
'BOD1',0.129570265
'BOD1L1',0.565940374
'BOD1L2',0.206596002
'BOK',0.646909777
'BOLA1',0.796579634
'BOLA3',0.335263776
'BOLL',0.143264331
'BOP1',1
'BORA',0.449685956
'BPGM',0.780147793
'BPHL',1
'BPI',1
'BPIFA1',0.819471495
'BPIFA2',0.291729905
'BPIFA3',0.44964835
'BPIFB1',0.853106955
'BPIFB2',0.432027992
'BPIFB3',0.61727602
'BPIFB4',0.681194158
'BPIFB6',0.848942193
'BPIFC',0.219004177
'BPNT1',1
'BRAF',1
'BRAP',0.578563136
'BRAT1',0.567336007
'BRCA1',1
'BRCA2',0.642941151
'BRD1',0.779377007
'BRD2',1
'BRD3',0.603804377
'BRD4',0.900912042
'BRD7',0.859522608
'BRD9',0.589279917
'BRDT',0.57822425
'BRE',0.137131054
'BRF1',0.357395085
'BRF2',0.058900122
'BRI3',0.573680685
'BRI3BP',0.315951189
'BRICD5',0.867598533
'BRINP1',1
'BRINP2',0.528294949
'BRINP3',1
'BRIP1',0.426281938
'BRIX1',0.225343933
'BRK1',1
'BRMS1',0.12993142
'BRMS1L',0.255238613
'BROX',0.674755965
'BRPF1',0.351257966
'BRPF3',0.619566395
'BRS3',0.177401982
'BRSK1',0.037275567
'BRSK2',0.841209213
'BRWD1',0.381026417
'BRWD3',0.261619748
'BSCL2',0.582015647
'BSDC1',1
'BSG',0.008104193
'BSN',0.544592289
'BSND',0.12039188
'BSPH1',0.56211483
'BSPRY',1
'BST1',0.834893146
'BST2',0.758831716
'BSX',1
'BTAF1',0.559970037
'BTBD1',0.086902153
'BTBD10',0.599246019
'BTBD11',0.083385576
'BTBD16',0.883177597
'BTBD17',0.299824544
'BTBD2',0.694212972
'BTBD3',0.504260685
'BTBD6',0.031938872
'BTBD7',0.57281029
'BTBD8',0.103698322
'BTBD9',0.184943229
'BTC',0.612069902
'BTD',1
'BTF3',1
'BTF3L4',0.454444535
'BTG1',0.116018721
'BTG2',0.152859
'BTG3',0.014222016
'BTG4',0.506154559
'BTK',0.552586664
'BTLA',1
'BTN1A1',0.195330584
'BTN2A1',0.772135224
'BTN2A2',0.405577395
'BTN3A1',0.358347745
'BTN3A2',0.750948399
'BTN3A3',0.849315069
'BTNL8',0.862485196
'BTNL9',1
'BTRC',0.566011887
'BUB1',0.327247899
'BUB1B',0.597447176
'BUB3',0.598622445
'BUD13',0.76286785
'BUD31',0.687813628
'BVES',0.113053654
'BYSL',0.714427391
'BZRAP1',0.776273757
'BZW1',1
'BZW2',0.443574259
'C10ORF10',1
'C10ORF107',1
'C10ORF11',1
'C10ORF111',0.153948595
'C10ORF113',1
'C10ORF118',0.861909699
'C10ORF12',0.006523284
'C10ORF120',0.174099095
'C10ORF128',0.41636862
'C10ORF129',0.245100874
'C10ORF131',0.470318093
'C10ORF137',0.206100068
'C10ORF2',1
'C10ORF25',1
'C10ORF32',0.225636654
'C10ORF35',0.479067213
'C10ORF53',0.658452088
'C10ORF54',0.192211736
'C10ORF55',0.356360849
'C10ORF62',1
'C10ORF68',0.672393469
'C10ORF76',0.287031596
'C10ORF82',0.152859
'C10ORF88',0.090592755
'C10ORF90',0.204136882
'C10ORF91',1
'C10ORF95',0.280958297
'C11ORF1',0.031901026
'C11ORF21',0.143449144
'C11ORF24',0.305760971
'C11ORF30',0.873332996
'C11ORF40',0.276265192
'C11ORF45',1
'C11ORF48',0.40305923
'C11ORF49',1
'C11ORF52',0.529906441
'C11ORF53',0.346083668
'C11ORF54',1
'C11ORF57',0.435969144
'C11ORF58',0.604810063
'C11ORF63',0.258138938
'C11ORF65',0.616657297
'C11ORF68',0.742665
'C11ORF70',0.56269189
'C11ORF73',0.70157918
'C11ORF74',0.036001514
'C11ORF80',0.389024366
'C11ORF82',0.397795254
'C11ORF83',1
'C11ORF84',1
'C11ORF85',0.371049938
'C11ORF87',0.626614472
'C11ORF88',0.213802439
'C12ORF10',1
'C12ORF29',0.63064889
'C12ORF39',1
'C12ORF4',1
'C12ORF40',0.862060348
'C12ORF42',1
'C12ORF43',1
'C12ORF44',1
'C12ORF45',1
'C12ORF49',1
'C12ORF5',0.038353451
'C12ORF50',0.80618132
'C12ORF52',1
'C12ORF54',0.085074793
'C12ORF56',1
'C12ORF57',1
'C12ORF60',1
'C12ORF65',0.005295468
'C12ORF66',0.203359646
'C12ORF68',0.58062461
'C12ORF71',0.162222353
'C12ORF74',1
'C12ORF75',0.642185456
'C12ORF76',1
'C12ORF77',0.177550318
'C13ORF35',0.785429958
'C14ORF1',0.642185456
'C14ORF105',0.416724053
'C14ORF119',0.416023676
'C14ORF142',0.194900346
'C14ORF159',0.850931822
'C14ORF166',0.211966319
'C14ORF177',1
'C14ORF178',0.136041934
'C14ORF180',0.786866683
'C14ORF182',1
'C14ORF183',0.768043105
'C14ORF2',0.65925552
'C14ORF28',0.346083668
'C14ORF37',0.481840351
'C14ORF39',1
'C14ORF79',1
'C14ORF80',0.332661225
'C14ORF93',0.654340803
'C15ORF26',0.772327035
'C15ORF27',0.445453871
'C15ORF32',1
'C15ORF38',0.416023676
'C15ORF38-AP3S2',0.208977159
'C15ORF39',0.057743511
'C15ORF40',1
'C15ORF41',0.804833517
'C15ORF43',0.709479679
'C15ORF48',0.147671286
'C15ORF52',0.305796313
'C15ORF53',1
'C15ORF57',1
'C15ORF59',0.812628931
'C15ORF60',0.239165511
'C15ORF62',0.382155529
'C16ORF13',1
'C16ORF45',0.140408702
'C16ORF46',0.189871434
'C16ORF52',0.351750499
'C16ORF54',1
'C16ORF58',0.180649933
'C16ORF59',0.836945152
'C16ORF62',0.426466805
'C16ORF70',0.803583573
'C16ORF71',1
'C16ORF72',1
'C16ORF78',0.762436882
'C16ORF80',0.706288793
'C16ORF86',0.052233873
'C16ORF87',0.551615721
'C16ORF89',0.199475216
'C16ORF91',0.107121926
'C16ORF92',0.718259672
'C16ORF93',0.348991519
'C16ORF96',0.898500665
'C17ORF102',0.604810063
'C17ORF104',0.249339822
'C17ORF105',0.147671286
'C17ORF107',0.708399917
'C17ORF47',0.136893271
'C17ORF49',1
'C17ORF50',0.225636654
'C17ORF53',0.531410352
'C17ORF58',0.470318093
'C17ORF59',0.503076722
'C17ORF62',0.319533489
'C17ORF64',0.699395614
'C17ORF66',0.499322087
'C17ORF70',1
'C17ORF74',0.027638042
'C17ORF75',0.041694116
'C17ORF77',0.523982597
'C17ORF78',1
'C17ORF80',0.288248733
'C17ORF82',0.735931904
'C17ORF85',0.516152726
'C17ORF97',0.36907832
'C17ORF98',0.316948427
'C18ORF21',1
'C18ORF25',1
'C18ORF32',0.656880892
'C18ORF54',0.655126138
'C18ORF8',0.624725218
'C19ORF10',0.706288793
'C19ORF12',0.130283129
'C19ORF18',1
'C19ORF24',0.233542421
'C19ORF26',0.193936448
'C19ORF33',0.706288793
'C19ORF38',1
'C19ORF40',1
'C19ORF44',0.00297512
'C19ORF45',1
'C19ORF47',1
'C19ORF48',1
'C19ORF53',1
'C19ORF54',0.487926367
'C19ORF57',0.860129743
'C19ORF59',1
'C19ORF60',1
'C19ORF70',0.403786135
'C19ORF73',0.293002271
'C19ORF77',1
'C19ORF80',1
'C1D',0.484013929
'C1GALT1',0.293608662
'C1ORF100',0.636021488
'C1ORF101',0.754498895
'C1ORF105',0.484013929
'C1ORF106',0.180849285
'C1ORF109',0.160391448
'C1ORF110',0.389024366
'C1ORF111',0.22195823
'C1ORF112',0.411538105
'C1ORF115',0.116018721
'C1ORF116',1
'C1ORF122',0.351750499
'C1ORF123',0.739993566
'C1ORF127',0.874362735
'C1ORF131',0.314924333
'C1ORF141',0.783436731
'C1ORF146',0.482633001
'C1ORF158',0.025922065
'C1ORF162',1
'C1ORF168',0.693967555
'C1ORF172',0.813616989
'C1ORF173',0.539287068
'C1ORF174',1
'C1ORF177',1
'C1ORF186',1
'C1ORF189',0.656880892
'C1ORF192',0.299342636
'C1ORF194',0.767163481
'C1ORF198',0.601572449
'C1ORF204',0.065191996
'C1ORF210',0.197446572
'C1ORF216',1
'C1ORF227',0.607159256
'C1ORF228',0.616203417
'C1ORF27',0.790274858
'C1ORF35',0.204580708
'C1ORF43',0.439377868
'C1ORF50',0.41636862
'C1ORF51',0.793074779
'C1ORF52',0.697344237
'C1ORF54',0.147671286
'C1ORF56',0.625053212
'C1ORF61',1
'C1ORF63',0.129651256
'C1ORF64',1
'C1ORF68',1
'C1ORF74',0.162222353
'C1ORF85',1
'C1ORF86',0.669710909
'C1ORF87',0.842104815
'C1ORF94',1
'C1ORF95',0.160391448
'C1QA',0.071161697
'C1QB',0.289670493
'C1QBP',0.455163677
'C1QC',0.332984289
'C1QL1',0.161913218
'C1QL2',0.707758493
'C1QL3',1
'C1QL4',0.784453876
'C1QTNF1',0.023790557
'C1QTNF2',0.268787113
'C1QTNF3',0.074317615
'C1QTNF6',0.558665459
'C1QTNF7',0.556287046
'C1QTNF9',0.723160204
'C1QTNF9B',1
'C1RL',0.176659726
'C1S',0.261336308
'C2',0.869688808
'C20ORF112',0.814665649
'C20ORF141',0.346083668
'C20ORF166',0.233542421
'C20ORF173',0.065191996
'C20ORF194',0.871703145
'C20ORF195',1
'C20ORF196',0.532303636
'C20ORF197',1
'C20ORF24',0.268893796
'C20ORF26',0.891676654
'C20ORF27',1
'C20ORF85',1
'C20ORF96',0.476158888
'C21ORF2',0.412458928
'C21ORF33',0.355093226
'C21ORF58',1
'C21ORF59',0.046582571
'C21ORF62',0.101253289
'C21ORF91',0.125815109
'C22ORF15',1
'C22ORF23',1
'C22ORF24',0.214935606
'C22ORF26',1
'C22ORF29',0.122154787
'C22ORF31',0.570276763
'C22ORF39',0.255141807
'C22ORF42',0.586247409
'C22ORF43',0.523982597
'C22ORF46',0.454962679
'C2CD2',0.678500913
'C2CD2L',0.657780025
'C2CD3',0.766526442
'C2CD5',0.741679066
'C2ORF15',0.676541433
'C2ORF16',0.131378952
'C2ORF40',1
'C2ORF42',0.568271187
'C2ORF43',0.138785112
'C2ORF44',1
'C2ORF47',1
'C2ORF48',0.785429958
'C2ORF49',0.271662204
'C2ORF50',0.401177972
'C2ORF53',0.203595565
'C2ORF54',0.637288734
'C2ORF57',0.058064192
'C2ORF61',0.282435162
'C2ORF62',1
'C2ORF66',1
'C2ORF68',0.489416333
'C2ORF69',1
'C2ORF70',0.813616989
'C2ORF71',0.488476758
'C2ORF76',1
'C2ORF78',0.723662248
'C2ORF80',0.346083668
'C2ORF83',0.116018721
'C2ORF88',0.311146789
'C3AR1',1
'C3ORF14',0.681234527
'C3ORF17',0.516152726
'C3ORF18',0.243749408
'C3ORF20',0.501034803
'C3ORF22',1
'C3ORF27',1
'C3ORF30',0.281852822
'C3ORF35',0.558952517
'C3ORF36',0.74660779
'C3ORF38',0.772327035
'C3ORF43',0.532493464
'C3ORF52',0.359792423
'C3ORF58',0.124822084
'C3ORF62',0.184501087
'C3ORF67',1
'C3ORF70',0.523982597
'C3ORF72',0.255141807
'C4BPA',0.088135564
'C4BPB',1
'C4ORF17',1
'C4ORF19',1
'C4ORF22',0.624725218
'C4ORF26',0.370421927
'C4ORF27',0.827602785
'C4ORF29',0.365001352
'C4ORF3',0.620174923
'C4ORF32',1
'C4ORF33',0.741262962
'C4ORF36',0.531747607
'C4ORF40',1
'C4ORF45',0.27170746
'C4ORF46',0.523982597
'C4ORF47',1
'C4ORF6',0.676313797
'C5',0.723143539
'C5AR1',0.747556008
'C5AR2',0.869971986
'C5ORF15',0.522498886
'C5ORF22',1
'C5ORF24',1
'C5ORF28',0.02737513
'C5ORF30',1
'C5ORF34',0.846428925
'C5ORF38',0.090866206
'C5ORF42',0.436429687
'C5ORF45',0.138110951
'C5ORF46',1
'C5ORF48',0.013472137
'C5ORF49',0.681234527
'C5ORF51',0.228339369
'C5ORF55',0.53298577
'C5ORF60',0.636021488
'C5ORF63',0.225636654
'C5ORF64',0.396738916
'C6',0.147794664
'C6ORF1',0.243749408
'C6ORF10',0.376854242
'C6ORF106',1
'C6ORF118',0.45935374
'C6ORF120',1
'C6ORF136',0.107121926
'C6ORF15',0.623285256
'C6ORF163',0.045169404
'C6ORF165',0.466386851
'C6ORF195',0.513639048
'C6ORF201',0.750630077
'C6ORF203',0.723160204
'C6ORF211',0.834264472
'C6ORF222',1
'C6ORF223',0.649113608
'C6ORF226',1
'C6ORF25',0.314610188
'C6ORF47',0.594319243
'C6ORF48',1
'C6ORF57',0.147671286
'C6ORF58',0.338254791
'C6ORF62',1
'C6ORF89',1
'C7',0.036969038
'C7ORF10',0.704629977
'C7ORF25',0.57139579
'C7ORF26',0.228239808
'C7ORF31',0.005559756
'C7ORF33',1
'C7ORF34',0.153948595
'C7ORF43',0.649963036
'C7ORF49',1
'C7ORF50',0.594483588
'C7ORF55',0.233542421
'C7ORF55-LUC7L2',0.149046946
'C7ORF57',0.365001352
'C7ORF60',1
'C7ORF62',0.362254576
'C7ORF65',1
'C7ORF71',0.195371696
'C7ORF72',0.580067767
'C8A',0.469004488
'C8B',0.123891861
'C8G',0.676752097
'C8ORF22',0.217424905
'C8ORF31',0.709479679
'C8ORF33',0.790274858
'C8ORF34',0.454700144
'C8ORF37',0.709479679
'C8ORF4',1
'C8ORF44',0.41636862
'C8ORF46',1
'C8ORF47',0.532303636
'C8ORF48',0.52458209
'C8ORF58',0.062362609
'C8ORF76',0.801436913
'C8ORF82',0.305633251
'C8ORF86',0.243749408
'C9',0.688682119
'C9ORF114',0.655337445
'C9ORF116',1
'C9ORF117',0.601466233
'C9ORF129',1
'C9ORF131',1
'C9ORF135',0.017174388
'C9ORF139',0.029602085
'C9ORF142',0.15748522
'C9ORF152',0.332864569
'C9ORF153',1
'C9ORF156',0.209961206
'C9ORF16',0.604810063
'C9ORF163',0.676313797
'C9ORF170',0.648894361
'C9ORF171',0.291268317
'C9ORF173',1
'C9ORF24',0.033425337
'C9ORF3',0.482688957
'C9ORF37',0.261758869
'C9ORF40',1
'C9ORF41',1
'C9ORF43',0.624725218
'C9ORF47',0.22195823
'C9ORF50',0.450064639
'C9ORF57',0.527836417
'C9ORF64',0.246112187
'C9ORF66',0.223086527
'C9ORF72',0.05090185
'C9ORF78',1
'C9ORF84',0.35813587
'C9ORF85',0.098935275
'C9ORF89',0.000729405
'C9ORF9',1
'C9ORF91',1
'C9ORF96',0.511770255
'CA1',0.838497721
'CA10',1
'CA11',0.812142175
'CA12',0.550499548
'CA13',0.826689427
'CA14',0.847183144
'CA2',0.134681869
'CA3',0.260083673
'CA4',1
'CA5A',0.719664661
'CA5B',0.581934218
'CA6',0.836269578
'CA7',0.545102993
'CA8',0.623282566
'CA9',0.516502357
'CAAP1',0.448439212
'CAB39',0.445189917
'CAB39L',0.321483089
'CABIN1',0.928606805
'CABLES1',0.455151986
'CABLES2',0.853218441
'CABP1',0.485085851
'CABP2',0.554837344
'CABP4',0.154857565
'CABP5',1
'CABP7',0.320050005
'CABS1',0.1353895
'CABYR',1
'CACFD1',0.454889397
'CACHD1',0.199598639
'CACNA1A',0.025380508
'CACNA1B',0.407225656
'CACNA1C',0.829972172
'CACNA1D',0.69786985
'CACNA1E',0.829066691
'CACNA1F',0.462220008
'CACNA1G',0.488240784
'CACNA1H',0.561603175
'CACNA1I',0.263778592
'CACNA1S',0.152513908
'CACNA2D1',0.751260073
'CACNA2D2',0.768826227
'CACNA2D3',0.890749549
'CACNA2D4',0.148425897
'CACNB1',0.035584456
'CACNB2',0.181864828
'CACNB4',0.796126055
'CACNG1',0.436217291
'CACNG2',0.252882365
'CACNG3',0.567926038
'CACNG4',0.534417081
'CACNG5',0.839651652
'CACNG6',0.227504715
'CACNG7',1
'CACNG8',0.607159256
'CACTIN',0.69228387
'CACUL1',0.781690305
'CACYBP',1
'CAD',0.183187875
'CADM1',0.570600556
'CADM2',0.814607473
'CADM3',0.529369051
'CADM4',0.401062985
'CADPS',1
'CADPS2',1
'CAGE1',0.06973073
'CALCA',0.355170602
'CALCB',1
'CALCOCO1',0.084030641
'CALCOCO2',0.310243493
'CALCR',0.302032958
'CALCRL',0.069780065
'CALD1',0.313358346
'CALHM1',0.220588299
'CALHM2',0.738485764
'CALM2',0.513639048
'CALM3',1
'CALML3',0.026692445
'CALML4',1
'CALML5',1
'CALML6',0.052588474
'CALN1',0.620107337
'CALR',0.436276307
'CALR3',0.839368178
'CALU',0.640595775
'CALY',1
'CAMK1',0.445453871
'CAMK1D',0.568454546
'CAMK2A',0.38990095
'CAMK2B',0.149116961
'CAMK2D',0.771058977
'CAMK2G',0.671938278
'CAMK4',0.817620089
'CAMKK1',1
'CAMKK2',0.034097433
'CAMKMT',1
'CAMKV',0.818537438
'CAMP',0.764689464
'CAMSAP2',0.109910997
'CAMSAP3',0.691945024
'CAMTA1',0.90780494
'CAMTA2',0.374100961
'CAND1',0.570148651
'CAND2',0.468881086
'CANT1',0.560446781
'CANX',0.850153504
'CAP1',0.742562027
'CAP2',0.027613456
'CAPG',0.298774686
'CAPN1',0.353016987
'CAPN10',0.394912912
'CAPN12',0.603995626
'CAPN13',0.887597328
'CAPN15',0.808644246
'CAPN2',0.325649853
'CAPN5',0.807430835
'CAPN6',0.485015913
'CAPN7',0.07676804
'CAPN9',1
'CAPNS1',0.603534827
'CAPRIN1',0.132355244
'CAPRIN2',0.182863095
'CAPS',1
'CAPS2',1
'CAPSL',1
'CAPZA1',1
'CAPZA2',0.05829288
'CAPZA3',1
'CAPZB',0.430977045
'CARD10',0.14719623
'CARD11',0.263687028
'CARD14',1
'CARD16',1
'CARD17',0.796896585
'CARD18',0.050809747
'CARD6',0.394760814
'CARD8',0.609869165
'CARD9',0.081064704
'CARF',0.858987026
'CARHSP1',0.526494444
'CARKD',1
'CARM1',0.796126055
'CARS',1
'CARS2',1
'CARTPT',0.731085906
'CASC1',0.585655607
'CASC10',0.322937243
'CASC3',0.870584418
'CASC4',0.127327921
'CASC5',0.86048756
'CASD1',0.255519887
'CASK',1
'CASKIN1',0.784791247
'CASKIN2',0.711324454
'CASP1',1
'CASP10',0.335520725
'CASP12',1
'CASP14',0.066726183
'CASP3',0.299412337
'CASP4',0.140713868
'CASP5',0.235627493
'CASP6',0.280701553
'CASP7',0.700264551
'CASP8',0.868597688
'CASP9',0.477326935
'CASQ1',0.853064334
'CASR',0.758754713
'CASS4',0.210527251
'CAST',1
'CASZ1',0.352846755
'CAT',0.513326783
'CATSPER1',0.79514308
'CATSPER2',0.862485196
'CATSPER3',0.129268929
'CATSPER4',0.169044295
'CATSPERB',0.702137262
'CATSPERD',0.691565314
'CATSPERG',0.390878707
'CAV1',0.061077486
'CAV2',0.799994301
'CAV3',0.055182591
'CBFA2T2',0.114133493
'CBFA2T3',0.776801787
'CBFB',0.664909689
'CBL',0.875289868
'CBLB',0.282593945
'CBLC',0.623878557
'CBLL1',0.119800951
'CBLN1',1
'CBLN2',0.707758493
'CBLN3',0.250792358
'CBLN4',0.060462243
'CBR3',0.459234821
'CBR4',0.480711125
'CBS',1
'CBX1',1
'CBX2',0.116185493
'CBX3',1
'CBX4',0.236012949
'CBX5',0.661443831
'CBX7',0.709434526
'CBX8',0.697366177
'CBY1',1
'CC2D1A',0.734372897
'CC2D1B',0.382234428
'CC2D2B',0.438046611
'CCAR1',0.862480113
'CCAR2',0.60546303
'CCBE1',0.599888998
'CCBL1',0.146687509
'CCBL2',0.836314475
'CCDC101',1
'CCDC102A',0.297851818
'CCDC102B',0.359677344
'CCDC103',0.221196393
'CCDC104',0.808421259
'CCDC105',0.689155932
'CCDC106',0.612069902
'CCDC107',0.62531582
'CCDC108',0.322596047
'CCDC109B',0.672117882
'CCDC11',0.580219187
'CCDC110',0.148055903
'CCDC112',0.243292506
'CCDC113',0.746714823
'CCDC114',0.758738708
'CCDC115',0.671599249
'CCDC116',0.49528896
'CCDC117',0.785558761
'CCDC12',0.568454546
'CCDC120',1
'CCDC121',0.056905833
'CCDC124',0.754423382
'CCDC125',0.173279406
'CCDC126',0.391616687
'CCDC127',0.561667951
'CCDC130',0.480164944
'CCDC132',1
'CCDC134',1
'CCDC135',0.414403121
'CCDC136',0.242295968
'CCDC137',0.066219153
'CCDC138',0.278046016
'CCDC14',0.31091977
'CCDC140',0.82190363
'CCDC142',1
'CCDC144A',0.346083668
'CCDC146',0.67625766
'CCDC147',0.051589367
'CCDC148',0.285313983
'CCDC149',0.084342948
'CCDC15',0.624417281
'CCDC150',0.821932724
'CCDC151',0.497296885
'CCDC152',0.745823046
'CCDC153',0.051265419
'CCDC155',1
'CCDC157',0.498093036
'CCDC158',0.640121481
'CCDC159',0.785123105
'CCDC167',0.614529641
'CCDC169',0.315968947
'CCDC169-SOHLH2',0.251468967
'CCDC17',0.010818027
'CCDC170',0.306648386
'CCDC171',0.120432568
'CCDC173',0.62438379
'CCDC174',0.280059191
'CCDC176',1
'CCDC177',1
'CCDC178',0.3319768
'CCDC180',0.484027076
'CCDC181',0.233441267
'CCDC19',0.322731165
'CCDC22',0.79939763
'CCDC23',0.671183281
'CCDC24',1
'CCDC25',0.28141563
'CCDC27',0.683429223
'CCDC28A',1
'CCDC28B',0.107816129
'CCDC3',0.832950157
'CCDC30',0.057364053
'CCDC33',0.042963028
'CCDC34',0.393910678
'CCDC36',0.836093626
'CCDC37',1
'CCDC38',0.733677948
'CCDC39',1
'CCDC40',0.227197952
'CCDC41',1
'CCDC42',0.391778463
'CCDC42B',0.144003463
'CCDC43',1
