NANOS2,1.82E-05
AGTPBP1,1.82E-05
SLC39A14,1.82E-05
MERTK,1.81E-05
SFXN2,1.81E-05
MFN1,1.81E-05
SOCS4,1.81E-05
PDK4,1.81E-05
STAP2,1.81E-05
ABHD10,1.81E-05
INPP5B,1.81E-05
NPC1,1.80E-05
BTD,1.80E-05
NOTCH4,1.80E-05
TSHB,1.80E-05
MC1R,1.80E-05
VSX2,1.80E-05
NPNT,1.79E-05
FOXP4,1.79E-05
SPN,1.78E-05
STK10,1.78E-05
PSRC1,1.78E-05
CNPY2,1.78E-05
PARP14,1.78E-05
GFM2,1.78E-05
FUT3,1.78E-05
POLM,1.78E-05
PRR14L,1.77E-05
TRPV6,1.77E-05
KLF8,1.77E-05
FAM193B,1.77E-05
SRCIN1,1.76E-05
CCDC130,1.76E-05
ITM2C,1.76E-05
OXCT2,1.76E-05
CNDP1,1.76E-05
S100A2,1.76E-05
PPP2R5B,1.75E-05
HLX,1.75E-05
ZNF439,1.75E-05
SEMA4D,1.75E-05
SCYL3,1.74E-05
MORC2,1.74E-05
GLUD2,1.74E-05
ZFYVE16,1.74E-05
RIN2,1.74E-05
SLFN11,1.74E-05
PTGR1,1.73E-05
DBP,1.73E-05
SLC25A32,1.73E-05
FZD3,1.73E-05
MRPL36,1.73E-05
MTMR11,1.73E-05
RBFA,1.73E-05
CREB3L2,1.73E-05
TRIM22,1.73E-05
RUSC2,1.73E-05
HSD17B7,1.72E-05
PER3,1.72E-05
UBN2,1.72E-05
BATF2,1.72E-05
CFDP1,1.72E-05
PHYH,1.72E-05
CLIP4,1.72E-05
RHBDL1,1.71E-05
CENPT,1.71E-05
ADAM22,1.71E-05
CWC25,1.71E-05
AKAP7,1.71E-05
FCN2,1.71E-05
IRGC,1.71E-05
OGN,1.71E-05
HELZ2,1.71E-05
METTL22,1.71E-05
GSDMA,1.70E-05
GPANK1,1.70E-05
SOCS7,1.70E-05
PHPT1,1.70E-05
PDE4A,1.70E-05
DLX2,1.70E-05
DBF4B,1.70E-05
ZNF445,1.70E-05
MEGF8,1.70E-05
ATP6V0B,1.70E-05
AGRP,1.70E-05
CD276,1.70E-05
GALNT1,1.69E-05
BACH2,1.69E-05
KLHL9,1.69E-05
SOSTDC1,1.69E-05
PLEKHJ1,1.69E-05
KCNJ16,1.69E-05
MRPS36,1.69E-05
NHS,1.69E-05
PYGO1,1.69E-05
KLHDC8A,1.69E-05
AZI2,1.68E-05
ZNF329,1.68E-05
FAM9A,1.68E-05
USP6,1.68E-05
E2F7,1.68E-05
HAPLN3,1.68E-05
RPP40,1.68E-05
RNF38,1.68E-05
CHN2,1.68E-05
TRIM4,1.68E-05
SCIN,1.67E-05
POLE4,1.67E-05
GAL,1.67E-05
ZNF689,1.67E-05
VEGFB,1.67E-05
L2HGDH,1.67E-05
DNAJC12,1.67E-05
PCNP,1.67E-05
POLG2,1.67E-05
BOLL,1.67E-05
LONRF2,1.67E-05
PHKA1,1.66E-05
SHC2,1.66E-05
CR1,1.66E-05
ATP1A4,1.66E-05
ZNF503,1.66E-05
IL36RN,1.66E-05
GNPDA2,1.66E-05
TNK1,1.65E-05
LPAR2,1.65E-05
TTC39B,1.65E-05
RGL2,1.65E-05
SPAG8,1.65E-05
TTC21A,1.65E-05
CHTF8,1.64E-05
HOXD10,1.64E-05
HSPA13,1.64E-05
GSTZ1,1.64E-05
ST6GAL1,1.64E-05
RPRM,1.63E-05
ZNF101,1.63E-05
HEMGN,1.63E-05
PCDH10,1.63E-05
GTF2H5,1.62E-05
ZNF558,1.62E-05
PLIN1,1.62E-05
SEMA4G,1.62E-05
GCK,1.62E-05
MOB3C,1.62E-05
TAS2R7,1.62E-05
IFNAR2,1.62E-05
ZNF317,1.62E-05
SFSWAP,1.62E-05
RBM11,1.62E-05
TMEM161A,1.62E-05
AKAP10,1.61E-05
AZU1,1.61E-05
TMEM219,1.61E-05
MYO15A,1.61E-05
UGT1A10,1.61E-05
ARC,1.61E-05
RSAD1,1.61E-05
OSTM1,1.61E-05
GOLGA1,1.61E-05
PLBD1,1.61E-05
SGCZ,1.61E-05
C4BPB,1.61E-05
EML1,1.60E-05
KLF11,1.60E-05
ANKS1B,1.60E-05
NEU1,1.60E-05
MORC4,1.60E-05
RNPC3,1.60E-05
FAM3B,1.60E-05
SCEL,1.60E-05
SCN4A,1.60E-05
SLPI,1.60E-05
HOPX,1.60E-05
GPRIN2,1.59E-05
GPAM,1.59E-05
CRYAA,1.59E-05
CHDH,1.59E-05
NXPE3,1.59E-05
DYRK4,1.59E-05
STRIP2,1.58E-05
R3HCC1L,1.58E-05
MOK,1.58E-05
CNOT4,1.58E-05
TET1,1.57E-05
ZC3H10,1.57E-05
KIF16B,1.57E-05
MIIP,1.57E-05
CHAT,1.57E-05
GALK2,1.57E-05
EIF4EBP2,1.56E-05
SOGA3,1.56E-05
RGS17,1.56E-05
CROT,1.56E-05
KRT80,1.56E-05
RIMS2,1.56E-05
NRCAM,1.56E-05
PARP9,1.56E-05
MGAT4B,1.55E-05
ARG2,1.55E-05
GXYLT2,1.55E-05
PLCH1,1.55E-05
SLC45A2,1.55E-05
BCL2L14,1.55E-05
LGALS2,1.55E-05
EEPD1,1.55E-05
GABRD,1.55E-05
ADCK2,1.54E-05
FABP1,1.54E-05
PLIN2,1.54E-05
GTPBP3,1.54E-05
TXNRD2,1.54E-05
PIEZO1,1.54E-05
GPD1,1.54E-05
SEMA3D,1.53E-05
DERA,1.53E-05
PADI3,1.53E-05
DCLRE1B,1.53E-05
MNDA,1.53E-05
ACOX3,1.53E-05
SELP,1.53E-05
TIMM22,1.53E-05
MYF6,1.53E-05
ZNF488,1.53E-05
TRPM3,1.53E-05
MYPN,1.52E-05
PAPSS2,1.52E-05
IFNA5,1.52E-05
AFAP1L2,1.52E-05
TEX9,1.52E-05
GMFB,1.52E-05
ABCD4,1.52E-05
ZNF23,1.52E-05
DEPDC1,1.52E-05
ZBTB11,1.52E-05
SLC38A6,1.52E-05
HSPB3,1.52E-05
RCN3,1.52E-05
PM20D2,1.52E-05
TAS2R41,1.51E-05
DOCK11,1.51E-05
RCVRN,1.51E-05
ZNF440,1.51E-05
BIRC8,1.51E-05
WDR91,1.51E-05
HEATR5B,1.51E-05
EMID1,1.50E-05
ZNF621,1.50E-05
ALDH1L2,1.50E-05
UGGT2,1.50E-05
IFNA8,1.50E-05
TMEM129,1.50E-05
KLHL6,1.50E-05
FAM135A,1.50E-05
AFTPH,1.50E-05
SOX30,1.50E-05
COL9A1,1.50E-05
FOSB,1.49E-05
BNIPL,1.49E-05
CXCL12,1.49E-05
KATNB1,1.49E-05
BET1L,1.49E-05
TRAPPC6B,1.49E-05
ZDHHC2,1.49E-05
FN3KRP,1.49E-05
FAM122B,1.49E-05
AREL1,1.49E-05
AGPAT4,1.49E-05
CRHBP,1.48E-05
UPP1,1.48E-05
GLYCTK,1.48E-05
CEP85L,1.48E-05
MSLN,1.48E-05
NDST1,1.48E-05
CNTN2,1.48E-05
Mar-02,1.48E-05
GFI1,1.48E-05
ITGAX,1.48E-05
EDA2R,1.48E-05
SEMA6D,1.48E-05
SNX7,1.48E-05
DCUN1D4,1.47E-05
MYOZ2,1.47E-05
HACE1,1.47E-05
GABRR1,1.47E-05
OSTC,1.47E-05
NTM,1.47E-05
RAD54L,1.47E-05
RAB40A,1.47E-05
TIMM17A,1.47E-05
SPAG1,1.47E-05
HSD3B7,1.46E-05
RLN3,1.46E-05
ARHGAP29,1.46E-05
PCYOX1L,1.46E-05
NLRP5,1.46E-05
CDC42SE2,1.46E-05
CCNG2,1.46E-05
SYT3,1.46E-05
DOLPP1,1.46E-05
IKZF4,1.45E-05
KCNJ5,1.45E-05
GUSB,1.45E-05
GKN1,1.45E-05
TNFRSF10C,1.45E-05
DDHD2,1.45E-05
EMILIN3,1.45E-05
ABCA13,1.45E-05
CIB3,1.45E-05
ZC3H7B,1.45E-05
CELA3A,1.45E-05
AMIGO3,1.45E-05
ECHDC2,1.45E-05
FAM114A2,1.45E-05
IP6K2,1.45E-05
DDX4,1.44E-05
SEMA4B,1.44E-05
RNASE3,1.44E-05
MSR1,1.44E-05
HSD17B11,1.44E-05
FBXO42,1.44E-05
ELOVL5,1.44E-05
VIP,1.44E-05
HBG2,1.44E-05
TTLL3,1.44E-05
RUFY2,1.44E-05
EPS8L1,1.44E-05
CCNL1,1.43E-05
DPF1,1.43E-05
ITPKB,1.43E-05
ZNF479,1.43E-05
TRAPPC6A,1.43E-05
NUDT12,1.43E-05
NPR1,1.43E-05
CAPN15,1.43E-05
SCML2,1.43E-05
DBR1,1.43E-05
ULK2,1.42E-05
GAL3ST1,1.42E-05
LIMS2,1.42E-05
CASC4,1.42E-05
TP53I3,1.42E-05
DDX49,1.42E-05
TRERF1,1.42E-05
FBN3,1.42E-05
FAM184A,1.42E-05
HS6ST1,1.42E-05
COQ10B,1.42E-05
RHNO1,1.42E-05
DMXL1,1.42E-05
CENPI,1.42E-05
SKA2,1.42E-05
DDIT4,1.42E-05
SGSM3,1.41E-05
KRTAP4-7,1.41E-05
ZNF618,1.41E-05
RYR3,1.41E-05
ADAMTS12,1.41E-05
NEO1,1.41E-05
TDO2,1.41E-05
TEX2,1.41E-05
HPS3,1.41E-05
EBLN2,1.41E-05
ADORA2B,1.41E-05
RDH14,1.41E-05
CWF19L1,1.41E-05
DPH5,1.41E-05
NHEJ1,1.41E-05
FZD9,1.40E-05
ITGB1BP2,1.40E-05
ATP6V0E1,1.40E-05
CNST,1.40E-05
ZNF354A,1.40E-05
AGA,1.40E-05
OXR1,1.40E-05
TRIML2,1.40E-05
TMED3,1.40E-05
ABTB1,1.40E-05
LRCH1,1.40E-05
RIPPLY2,1.40E-05
KRT81,1.39E-05
GSTCD,1.39E-05
HTRA4,1.39E-05
ATRN,1.39E-05
GBA2,1.39E-05
ATG4A,1.39E-05
IL6,1.39E-05
ITPK1,1.39E-05
NCAN,1.39E-05
ZC3H7A,1.39E-05
ISY1-RAB43,1.39E-05
FIG4,1.39E-05
TMEM200A,1.38E-05
DNAAF1,1.38E-05
ME2,1.38E-05
CDKL1,1.38E-05
RFTN1,1.38E-05
UNC5A,1.38E-05
COLEC11,1.38E-05
CHST9,1.38E-05
EXPH5,1.38E-05
ANGEL1,1.38E-05
IGSF3,1.37E-05
PLSCR3,1.37E-05
PTH,1.37E-05
ZCCHC12,1.37E-05
ARL4A,1.37E-05
SLC41A3,1.37E-05
ASH1L,1.37E-05
SAA4,1.37E-05
CCZ1,1.37E-05
DHX32,1.37E-05
CAPN6,1.37E-05
KRT82,1.37E-05
VPS37A,1.36E-05
ZNF695,1.36E-05
TPGS2,1.36E-05
FBXO44,1.36E-05
FGL2,1.36E-05
SHQ1,1.36E-05
GPLD1,1.36E-05
ZDHHC3,1.36E-05
LMBR1L,1.35E-05
PDHA2,1.35E-05
PLEKHB1,1.35E-05
HYI,1.35E-05
LGALS13,1.35E-05
C6,1.35E-05
ARHGEF35,1.35E-05
SLC17A1,1.35E-05
GNGT1,1.35E-05
SLC11A2,1.34E-05
ELF1,1.34E-05
GRIK5,1.34E-05
CAPNS2,1.34E-05
SLC6A4,1.34E-05
VPS13D,1.34E-05
SERTAD4,1.34E-05
SEMA3C,1.33E-05
CRAMP1,1.33E-05
OSBP2,1.33E-05
PAX9,1.33E-05
ELOVL2,1.33E-05
TNFRSF21,1.33E-05
JMY,1.33E-05
PSKH2,1.33E-05
CELF3,1.33E-05
CADPS,1.33E-05
FAM217B,1.33E-05
SCRN2,1.33E-05
DMTF1,1.33E-05
PDCD2,1.33E-05
CDKL4,1.33E-05
PSG3,1.32E-05
NUDT16,1.32E-05
PON1,1.32E-05
PARP4,1.32E-05
TOP1MT,1.32E-05
TNNI3K,1.32E-05
KRT36,1.32E-05
GMFG,1.31E-05
GUF1,1.31E-05
SPTSSA,1.31E-05
SSTR2,1.31E-05
RASA3,1.31E-05
HTR2B,1.31E-05
C5AR1,1.31E-05
PAX8,1.30E-05
IL18,1.30E-05
PROM1,1.30E-05
TUB,1.30E-05
SOCS5,1.30E-05
NGF,1.30E-05
ATMIN,1.30E-05
ABCB9,1.30E-05
KERA,1.30E-05
GSTA1,1.30E-05
FGF22,1.30E-05
TMEM14A,1.30E-05
SEZ6L2,1.30E-05
WNT9A,1.29E-05
SGSH,1.29E-05
HOXA6,1.29E-05
SEPTIN12,1.29E-05
SUSD5,1.29E-05
S1PR5,1.28E-05
PLB1,1.28E-05
KRT72,1.28E-05
BLOC1S4,1.28E-05
ROGDI,1.28E-05
VSX1,1.28E-05
ZNF337,1.28E-05
PTH2R,1.28E-05
SLC22A4,1.28E-05
NME8,1.28E-05
FMR1NB,1.28E-05
CCDC140,1.27E-05
GAS2L3,1.27E-05
ROBO3,1.27E-05
ZFP62,1.27E-05
PITPNM1,1.27E-05
ZDBF2,1.27E-05
ADCY5,1.27E-05
GZMK,1.27E-05
TATDN2,1.27E-05
AK3,1.27E-05
TMEM80,1.26E-05
SEMA5B,1.26E-05
DIO2,1.26E-05
RUSC1,1.26E-05
AIDA,1.26E-05
UBE3B,1.26E-05
SLC5A2,1.26E-05
CDH11,1.26E-05
SLC25A25,1.26E-05
ECHDC1,1.26E-05
SFMBT2,1.25E-05
CLIC5,1.25E-05
HDDC3,1.25E-05
ADAP2,1.25E-05
PRPS1L1,1.25E-05
DNAH14,1.25E-05
PIWIL1,1.25E-05
PIPOX,1.25E-05
LAMTOR4,1.24E-05
MST1,1.24E-05
SLC2A5,1.24E-05
MATN3,1.24E-05
SV2A,1.24E-05
RCBTB1,1.24E-05
CXXC4,1.24E-05
SCTR,1.24E-05
ZNF544,1.24E-05
PFKFB1,1.23E-05
TESPA1,1.23E-05
DDX43,1.23E-05
KRT86,1.23E-05
MPO,1.23E-05
IL2RA,1.23E-05
PTER,1.23E-05
GCNT3,1.23E-05
FAM83G,1.23E-05
ZNF266,1.23E-05
NUDT1,1.22E-05
CNRIP1,1.22E-05
ABCG1,1.22E-05
SLC13A2,1.22E-05
OXSM,1.22E-05
LRRC8C,1.22E-05
HSD17B6,1.22E-05
ZDHHC21,1.22E-05
EPHA5,1.22E-05
USP38,1.22E-05
LYL1,1.21E-05
TNFRSF9,1.21E-05
SNX32,1.21E-05
ARHGAP12,1.21E-05
PLEKHH3,1.21E-05
PIGG,1.21E-05
TDRKH,1.21E-05
ARHGEF18,1.21E-05
RAB40B,1.21E-05
GAD2,1.21E-05
SYCP3,1.21E-05
CDYL2,1.20E-05
MAN2C1,1.20E-05
AOC2,1.20E-05
PRDM16,1.20E-05
IL5,1.20E-05
DCUN1D2,1.20E-05
PGM5,1.20E-05
CTSE,1.20E-05
UNC5C,1.20E-05
NR4A3,1.20E-05
ARHGEF15,1.20E-05
GPATCH11,1.20E-05
SULF1,1.20E-05
GUCD1,1.19E-05
SNRNP25,1.19E-05
HLCS,1.19E-05
NUDT6,1.19E-05
ATG4C,1.19E-05
YIPF6,1.19E-05
MYLPF,1.19E-05
TM9SF1,1.19E-05
CITED1,1.19E-05
SLC1A4,1.19E-05
FRK,1.19E-05
TYR,1.19E-05
LIPT1,1.19E-05
MYBPC3,1.19E-05
SPRYD7,1.19E-05
GLIPR1,1.18E-05
RGS10,1.18E-05
RPA4,1.18E-05
CIDEA,1.18E-05
DPY19L3,1.18E-05
NFU1,1.18E-05
EML3,1.18E-05
CCR2,1.18E-05
SYNGR1,1.18E-05
GRK7,1.18E-05
KLK10,1.18E-05
HIF3A,1.18E-05
CCDC117,1.17E-05
KLHDC4,1.17E-05
MATN1,1.17E-05
ST3GAL2,1.17E-05
ARHGAP9,1.17E-05
SLC16A8,1.17E-05
PPRC1,1.17E-05
ZRANB3,1.17E-05
SLC22A11,1.17E-05
CXCR5,1.17E-05
MOBP,1.17E-05
ZNF341,1.16E-05
DKK4,1.16E-05
CMTM3,1.16E-05
DRD4,1.16E-05
ARFRP1,1.16E-05
ZBTB7C,1.16E-05
ATP6V1G2,1.16E-05
RND2,1.16E-05
NTF3,1.16E-05
HMBS,1.16E-05
MIXL1,1.16E-05
KLHL25,1.16E-05
SDE2,1.16E-05
MMP25,1.16E-05
WDR86,1.16E-05
SLC6A9,1.16E-05
RD3,1.16E-05
NCF4,1.15E-05
GATA5,1.15E-05
ZNF114,1.15E-05
SNX15,1.15E-05
ZBTB22,1.15E-05
GPR108,1.15E-05
KLHL34,1.15E-05
LAD1,1.15E-05
MIP,1.15E-05
ST5,1.15E-05
SPATA13,1.14E-05
MTTP,1.14E-05
SLC35G2,1.14E-05
ETV7,1.14E-05
NCOA7,1.14E-05
AP3M2,1.14E-05
SEC31B,1.14E-05
CFHR4,1.14E-05
EIF4E3,1.14E-05
ZNF3,1.14E-05
OCIAD2,1.14E-05
PRR12,1.14E-05
SERPINB7,1.14E-05
SHD,1.13E-05
RBM47,1.13E-05
ZNF197,1.13E-05
FBXO8,1.13E-05
KIAA0100,1.13E-05
MTFMT,1.13E-05
PRRG4,1.13E-05
ABTB2,1.13E-05
SLC8A3,1.13E-05
MUC16,1.13E-05
TTC38,1.13E-05
NUDT8,1.13E-05
SPAG7,1.12E-05
HS3ST2,1.12E-05
ELF4,1.12E-05
GCM1,1.12E-05
PNLIP,1.12E-05
NET1,1.12E-05
IRGQ,1.12E-05
BROX,1.12E-05
KLHL17,1.12E-05
QRSL1,1.12E-05
TJP3,1.12E-05
SLCO1A2,1.11E-05
SMC1B,1.11E-05
NT5DC1,1.11E-05
FMNL3,1.11E-05
ALKBH5,1.11E-05
PTGR2,1.11E-05
AVPI1,1.11E-05
GTF2A2,1.11E-05
PCOLCE2,1.11E-05
C9,1.11E-05
ZNF121,1.10E-05
PLLP,1.10E-05
NR1D1,1.10E-05
IHH,1.10E-05
TMBIM4,1.10E-05
H2AJ,1.10E-05
ADNP2,1.10E-05
IL1RN,1.10E-05
CLIC3,1.10E-05
LYSMD2,1.10E-05
HMGN3,1.10E-05
KRTAP2-4,1.10E-05
ST3GAL6,1.10E-05
POLD4,1.09E-05
DPCD,1.09E-05
SERTAD2,1.09E-05
CAPN13,1.09E-05
ACADS,1.09E-05
ERI1,1.09E-05
CENPL,1.09E-05
SIGIRR,1.09E-05
DNAI2,1.09E-05
RNPEP,1.09E-05
BSN,1.09E-05
SASH1,1.09E-05
DPYD,1.09E-05
GTSF1,1.09E-05
BCL9,1.09E-05
ARHGAP15,1.09E-05
AQP5,1.09E-05
RAMP2,1.09E-05
FABP3,1.08E-05
GCLC,1.08E-05
BTG3,1.08E-05
PLEKHN1,1.08E-05
GSDMB,1.08E-05
DNASE1L2,1.08E-05
APOC3,1.08E-05
GLIPR2,1.08E-05
PRDM6,1.08E-05
KRT24,1.08E-05
MSH4,1.08E-05
ZNF251,1.08E-05
FOCAD,1.07E-05
CXCL10,1.07E-05
EHD3,1.07E-05
NECAB1,1.07E-05
DGCR6L,1.07E-05
CSH2,1.07E-05
ACE2,1.07E-05
WDR89,1.07E-05
GABRB1,1.07E-05
DIAPH2,1.07E-05
CRHR1,1.07E-05
MVB12B,1.07E-05
ADAM2,1.07E-05
SAMD11,1.07E-05
PCBP4,1.07E-05
SYT11,1.07E-05
CAPN3,1.06E-05
SSC5D,1.06E-05
OAS1,1.06E-05
AVL9,1.06E-05
ZSCAN18,1.06E-05
LRRC8D,1.06E-05
ATG10,1.06E-05
EPHX2,1.06E-05
TMEM159,1.06E-05
PCDH17,1.06E-05
PDGFC,1.06E-05
CXCL9,1.06E-05
PTGS1,1.06E-05
MMP13,1.06E-05
RMDN2,1.06E-05
CACNA1D,1.06E-05
KANK4,1.05E-05
MEX3D,1.05E-05
BCL9L,1.05E-05
KCNA1,1.05E-05
CYP2D6,1.05E-05
IL1A,1.05E-05
ABCD2,1.05E-05
ATP11A,1.05E-05
TDP1,1.05E-05
B4GALNT1,1.05E-05
CADM4,1.05E-05
BAALC,1.05E-05
ZNF280C,1.05E-05
EGFL8,1.05E-05
UGT3A2,1.05E-05
CHST3,1.05E-05
ABI3BP,1.05E-05
C2orf68,1.05E-05
SYT2,1.05E-05
PDSS1,1.04E-05
SIGLEC7,1.04E-05
INPP4A,1.04E-05
PROSER1,1.04E-05
IL17RD,1.04E-05
NRAP,1.04E-05
ADAT2,1.04E-05
TBC1D2,1.04E-05
GCGR,1.04E-05
TMEM62,1.04E-05
CCDC121,1.04E-05
AASS,1.04E-05
CHRNA4,1.03E-05
EFNA3,1.03E-05
MND1,1.03E-05
KRT71,1.03E-05
RNASEH2C,1.03E-05
SLC25A48,1.03E-05
ETHE1,1.03E-05
SRR,1.03E-05
DACH2,1.03E-05
GNA14,1.03E-05
CGNL1,1.03E-05
RPS6KC1,1.03E-05
ALKBH4,1.03E-05
HLA-DMA,1.03E-05
ADORA2A,1.02E-05
CCDC43,1.02E-05
OPHN1,1.02E-05
SMUG1,1.02E-05
COL12A1,1.02E-05
GXYLT1,1.02E-05
WDR25,1.02E-05
NFAT5,1.02E-05
HPCAL4,1.02E-05
KIAA1109,1.02E-05
CHRNA5,1.02E-05
FAM169A,1.01E-05
TLCD1,1.01E-05
KLHL32,1.01E-05
ZIM2,1.01E-05
RDH5,1.01E-05
SMPDL3B,1.01E-05
PPIC,1.01E-05
FLYWCH1,1.01E-05
NAIP,1.01E-05
UNC13D,1.00E-05
CXCL2,1.00E-05
ANKRD49,1.00E-05
GNG13,1.00E-05
SECISBP2L,1.00E-05
EBPL,1.00E-05
VASH1,1.00E-05
MYH8,1.00E-05
G2E3,1.00E-05
PAX7,9.99E-06
SERINC3,9.97E-06
ZNF684,9.96E-06
DOCK3,9.96E-06
DCBLD1,9.96E-06
PPP1R32,9.94E-06
STK19,9.91E-06
PLIN5,9.91E-06
KIN,9.91E-06
MAL,9.91E-06
TTC32,9.91E-06
NT5C,9.90E-06
TMPRSS5,9.90E-06
SCN8A,9.88E-06
DDX60,9.86E-06
NHSL1,9.86E-06
ADARB2,9.86E-06
SLFN5,9.84E-06
CAB39L,9.84E-06
ZNF777,9.84E-06
CD53,9.84E-06
ZNF396,9.83E-06
TTC14,9.83E-06
ICOS,9.83E-06
PRR16,9.81E-06
DMRTC2,9.81E-06
MARCHF8,9.80E-06
PRICKLE2,9.78E-06
CMIP,9.76E-06
BARX2,9.75E-06
CTSS,9.73E-06
ARHGAP31,9.73E-06
IFNA4,9.71E-06
FMN1,9.71E-06
ADAMTSL1,9.70E-06
COL13A1,9.70E-06
ITIH1,9.70E-06
CSPG5,9.69E-06
GUCY2C,9.69E-06
ZSCAN9,9.68E-06
UAP1L1,9.68E-06
CILP2,9.67E-06
APOBEC3G,9.66E-06
DOCK10,9.64E-06
MLLT11,9.64E-06
ANKRD54,9.60E-06
TRIM6,9.60E-06
RASL11B,9.59E-06
LRRC28,9.59E-06
BAMBI,9.59E-06
CCDC83,9.58E-06
CARD14,9.57E-06
SECISBP2,9.57E-06
IL17A,9.53E-06
SAMD9,9.51E-06
ADIPOR2,9.48E-06
NYAP2,9.47E-06
EGFLAM,9.47E-06
ALKBH2,9.45E-06
LHB,9.44E-06
FRMD4A,9.44E-06
AP5M1,9.43E-06
TAF1L,9.42E-06
CCNJ,9.41E-06
DZANK1,9.40E-06
HDX,9.40E-06
TM4SF4,9.39E-06
DCT,9.38E-06
SGIP1,9.37E-06
R3HDM1,9.37E-06
PTCRA,9.34E-06
A1CF,9.33E-06
HELB,9.32E-06
NEU3,9.31E-06
PRADC1,9.30E-06
KLF12,9.28E-06
DHX34,9.28E-06
FAM221B,9.27E-06
ZYG11A,9.27E-06
TAC1,9.26E-06
GYPC,9.26E-06
RBM20,9.26E-06
RBM38,9.24E-06
FAM13A,9.23E-06
METTL7A,9.22E-06
CCDC60,9.21E-06
NRXN2,9.20E-06
IL36A,9.19E-06
OR51E2,9.19E-06
FASTK,9.19E-06
NAPSA,9.19E-06
ROBO4,9.18E-06
ZNF142,9.18E-06
GRIN2C,9.17E-06
STAB1,9.16E-06
DZIP1,9.15E-06
EBF4,9.14E-06
HTR1E,9.13E-06
RSAD2,9.13E-06
CYP27A1,9.13E-06
MAP9,9.13E-06
KLHL14,9.12E-06
ELOF1,9.11E-06
PNMT,9.11E-06
TSSK2,9.10E-06
FBXL7,9.09E-06
PAPLN,9.09E-06
SCN1A,9.08E-06
RFPL3,9.08E-06
NTS,9.08E-06
SLC44A5,9.06E-06
CETP,9.06E-06
KCNK3,9.06E-06
TNP1,9.05E-06
NBEAL1,9.05E-06
KCNE3,9.03E-06
RHBDL3,9.03E-06
ARL14EP,9.01E-06
LYRM1,9.00E-06
ITPRIPL1,8.99E-06
ENTPD4,8.98E-06
MUC4,8.98E-06
TNC,8.97E-06
PTDSS2,8.97E-06
CLSTN3,8.96E-06
NCKAP5,8.95E-06
CACNB2,8.95E-06
CXCL13,8.95E-06
CCDC17,8.95E-06
C6orf226,8.94E-06
NPPB,8.94E-06
GPR137B,8.93E-06
FBXO40,8.93E-06
HTR1B,8.93E-06
ERMN,8.89E-06
GNRH1,8.89E-06
AVEN,8.88E-06
SCD5,8.88E-06
SP6,8.88E-06
NT5DC3,8.87E-06
NLGN1,8.86E-06
SOX13,8.86E-06
ZNF273,8.85E-06
TMEM106B,8.85E-06
GPT,8.85E-06
STK33,8.83E-06
DNAL4,8.80E-06
NEIL1,8.79E-06
DEPDC7,8.78E-06
GMPR2,8.77E-06
MAN2B2,8.77E-06
PNPLA8,8.77E-06
JAZF1,8.76E-06
POLQ,8.75E-06
CLCA2,8.74E-06
SLC9A2,8.73E-06
AIG1,8.71E-06
TBCK,8.68E-06
SLC19A3,8.68E-06
SVEP1,8.67E-06
TICRR,8.67E-06
DCAF12L2,8.67E-06
XKRX,8.65E-06
PGP,8.64E-06
ANO3,8.62E-06
ZNF189,8.61E-06
FAM214A,8.59E-06
ANKRD13B,8.58E-06
RANBP17,8.56E-06
KCNN4,8.55E-06
IL17RE,8.55E-06
HLF,8.54E-06
EMX2,8.53E-06
KAZN,8.52E-06
CCDC148,8.50E-06
NXPH4,8.49E-06
SETD4,8.48E-06
ACKR4,8.48E-06
ATAT1,8.46E-06
ABCG2,8.45E-06
MYO1G,8.45E-06
DIRAS1,8.45E-06
KIF12,8.43E-06
IRGM,8.43E-06
CLMP,8.42E-06
REC8,8.42E-06
PDE1A,8.42E-06
PROP1,8.41E-06
FBXO9,8.41E-06
LIME1,8.40E-06
RTN4RL1,8.39E-06
PDE10A,8.39E-06
IFI6,8.39E-06
CLHC1,8.38E-06
PAQR4,8.37E-06
KCNB2,8.36E-06
IFITM1,8.35E-06
HCN3,8.35E-06
PDC,8.34E-06
KLHL41,8.32E-06
ANXA13,8.32E-06
OARD1,8.31E-06
GBP5,8.31E-06
METTL2B,8.30E-06
DGKQ,8.30E-06
SIT1,8.30E-06
FGF13,8.29E-06
RAB3C,8.29E-06
CD3G,8.29E-06
L3MBTL4,8.28E-06
CDH4,8.27E-06
PALMD,8.27E-06
CCL18,8.26E-06
SPDYA,8.23E-06
ASPDH,8.23E-06
AKR7A3,8.23E-06
CKLF,8.23E-06
DYRK3,8.22E-06
PARP6,8.21E-06
DCDC1,8.19E-06
OR5F1,8.19E-06
BTN3A1,8.19E-06
PCDH18,8.18E-06
MBD6,8.17E-06
MAB21L3,8.16E-06
TBPL2,8.16E-06
DSG3,8.16E-06
NEK11,8.15E-06
FAM110C,8.15E-06
ZNF385A,8.12E-06
EPO,8.11E-06
ZNF518B,8.11E-06
TMEM87B,8.09E-06
NNMT,8.08E-06
FAM102B,8.03E-06
AKR1C1,8.03E-06
SMCO4,8.03E-06
ADIPOQ,8.01E-06
TLL1,8.00E-06
PLEKHA4,7.98E-06
IL3,7.97E-06
LRP2BP,7.97E-06
TTC23L,7.97E-06
ABCC9,7.97E-06
TMEM255B,7.97E-06
NCR1,7.96E-06
CSRNP1,7.96E-06
