ALPI,2.54E-05
EGF,2.54E-05
ZBTB25,2.54E-05
DCAKD,2.53E-05
SH3BP5,2.53E-05
PLAU,2.53E-05
SHC3,2.53E-05
PER2,2.53E-05
JAG2,2.53E-05
EREG,2.53E-05
CBFA2T2,2.52E-05
RSRC2,2.52E-05
AFTPH,2.52E-05
CD3D,2.52E-05
LTA4H,2.52E-05
HS2ST1,2.52E-05
FCGR3A,2.52E-05
ALDH4A1,2.52E-05
CD36,2.52E-05
BBX,2.52E-05
PEX1,2.52E-05
DHRS2,2.52E-05
STIM2,2.52E-05
CDC42BPA,2.51E-05
PTOV1,2.51E-05
AGT,2.51E-05
CANT1,2.51E-05
KIF18B,2.51E-05
RORB,2.51E-05
HJURP,2.51E-05
PHF20L1,2.51E-05
ARV1,2.50E-05
SHROOM3,2.50E-05
ARFGAP3,2.50E-05
CNGA3,2.50E-05
METTL23,2.50E-05
APIP,2.50E-05
TUBGCP6,2.50E-05
MFN2,2.50E-05
SLC25A23,2.49E-05
NSRP1,2.49E-05
ASIC1,2.49E-05
UGT1A10,2.49E-05
MYH7B,2.49E-05
DNAI2,2.49E-05
EIF2D,2.49E-05
SCN5A,2.49E-05
RALGPS2,2.49E-05
ANKRA2,2.49E-05
DNAJC18,2.48E-05
MYL1,2.48E-05
HADH,2.48E-05
PHF3,2.48E-05
TKTL2,2.48E-05
CD5,2.48E-05
MAN2A2,2.48E-05
ADCY6,2.47E-05
DHX29,2.47E-05
MAPK15,2.47E-05
PRCP,2.47E-05
JMY,2.46E-05
SNX14,2.46E-05
RARS2,2.46E-05
CCDC84,2.46E-05
RAPGEF1,2.46E-05
RFX5,2.46E-05
ENOPH1,2.45E-05
TIPIN,2.45E-05
RHOD,2.45E-05
RNF157,2.45E-05
ATG2A,2.45E-05
MYLIP,2.45E-05
SPHK1,2.45E-05
CNGB1,2.45E-05
ZNF22,2.44E-05
SERPINB8,2.44E-05
NEU2,2.44E-05
WDFY2,2.44E-05
FSTL1,2.44E-05
RNF135,2.44E-05
TUT1,2.44E-05
NOA1,2.44E-05
CHL1,2.44E-05
ACSF2,2.43E-05
TBC1D14,2.43E-05
GFM2,2.43E-05
IDH3G,2.43E-05
ERCC5,2.43E-05
GBP1,2.42E-05
SEMA5B,2.42E-05
AGMAT,2.42E-05
MANBA,2.42E-05
MANEA,2.42E-05
NR2C1,2.42E-05
WDR35,2.42E-05
PXMP2,2.42E-05
NCAPG2,2.41E-05
DCK,2.41E-05
SNTG2,2.41E-05
C5orf34,2.41E-05
MCAM,2.40E-05
SCNN1D,2.40E-05
GALE,2.40E-05
IL12RB1,2.40E-05
KCND2,2.40E-05
MIS18BP1,2.40E-05
MMS22L,2.40E-05
SMPD2,2.40E-05
GPRC5A,2.40E-05
DENND2D,2.40E-05
LOXL2,2.40E-05
QSER1,2.40E-05
FAM162A,2.39E-05
ATP1A2,2.39E-05
ACVRL1,2.39E-05
ARHGAP39,2.39E-05
GALNT2,2.39E-05
CLEC7A,2.39E-05
SGK2,2.38E-05
UTP6,2.38E-05
EPHA5,2.38E-05
SACS,2.38E-05
LRR1,2.38E-05
CCDC97,2.37E-05
ATAD2,2.37E-05
ERO1B,2.37E-05
DTX1,2.37E-05
PLEKHA1,2.37E-05
AOC3,2.37E-05
ETV1,2.37E-05
FKBPL,2.37E-05
CDCA2,2.36E-05
ITGA2B,2.36E-05
ADAP1,2.36E-05
ITGA8,2.36E-05
GPSM1,2.36E-05
RAD1,2.35E-05
COTL1,2.35E-05
PLK3,2.34E-05
ZFYVE27,2.34E-05
DHX35,2.34E-05
ACP6,2.34E-05
EML1,2.34E-05
COMMD10,2.34E-05
AKR7A2,2.34E-05
CELSR3,2.34E-05
FARP1,2.34E-05
NPAS2,2.34E-05
PSRC1,2.34E-05
ICOS,2.34E-05
ALDH3A1,2.34E-05
B3GNT3,2.33E-05
ASXL1,2.33E-05
ASB4,2.33E-05
C1orf112,2.33E-05
TH,2.33E-05
FBXO17,2.33E-05
ALDH9A1,2.33E-05
RDH12,2.33E-05
FBXL19,2.32E-05
PDCD5,2.32E-05
GTF2A1L,2.32E-05
DUSP2,2.32E-05
CARS2,2.32E-05
TRIM47,2.31E-05
SLC5A5,2.31E-05
WLS,2.31E-05
KCNK16,2.31E-05
MAP3K6,2.31E-05
COMMD3-BMI1,2.31E-05
LRRCC1,2.31E-05
PEX6,2.30E-05
BCHE,2.30E-05
NRG3,2.30E-05
NMUR2,2.30E-05
PIGO,2.30E-05
CD74,2.30E-05
RAG1,2.30E-05
MGAT5,2.30E-05
NFATC3,2.30E-05
ARID4A,2.30E-05
MAEL,2.29E-05
MYH4,2.29E-05
CDSN,2.29E-05
CPNE8,2.29E-05
MYL9,2.29E-05
TARS2,2.29E-05
ULK2,2.29E-05
PODXL,2.28E-05
TTF1,2.28E-05
CFH,2.28E-05
RABEPK,2.27E-05
NID2,2.27E-05
RAP1GAP,2.27E-05
CHD5,2.27E-05
FCHO1,2.26E-05
GAP43,2.26E-05
WDR54,2.26E-05
MYO10,2.26E-05
UHRF1BP1L,2.26E-05
ZNF692,2.26E-05
PFKFB3,2.26E-05
DCXR,2.26E-05
PANK4,2.26E-05
GPRIN1,2.26E-05
ADAM22,2.26E-05
PI4K2B,2.26E-05
NIT2,2.26E-05
TUBAL3,2.26E-05
PPM1J,2.26E-05
HPS5,2.26E-05
SALL1,2.26E-05
TBC1D16,2.26E-05
PDK2,2.26E-05
IMP4,2.25E-05
ATP6V0D2,2.25E-05
MASP1,2.25E-05
GFM1,2.25E-05
APOBEC3C,2.25E-05
ADAM32,2.25E-05
GC,2.24E-05
TTLL5,2.24E-05
TINAG,2.24E-05
SOS2,2.24E-05
SNX18,2.24E-05
TRIM46,2.24E-05
DHTKD1,2.24E-05
DBF4,2.23E-05
AVP,2.23E-05
CSAD,2.23E-05
AK4,2.23E-05
UNC119B,2.23E-05
IL9R,2.23E-05
NLRP1,2.23E-05
PIGN,2.23E-05
CLK4,2.23E-05
MYLK,2.23E-05
ASB5,2.23E-05
ZNF655,2.23E-05
SLA,2.22E-05
GSTT1,2.22E-05
STK11IP,2.22E-05
GTPBP10,2.22E-05
BCAM,2.22E-05
NFKBIL1,2.22E-05
TRIM59,2.22E-05
JOSD1,2.22E-05
FIBP,2.22E-05
VAV3,2.22E-05
SLC35F2,2.22E-05
NPAT,2.21E-05
ZXDC,2.21E-05
GJB2,2.21E-05
DENND6A,2.21E-05
DNAJC16,2.21E-05
HSF4,2.21E-05
EPHB6,2.21E-05
TSR3,2.21E-05
SLC5A8,2.21E-05
PPEF2,2.21E-05
TRPC3,2.21E-05
LYRM7,2.20E-05
CCDC9,2.20E-05
FBXO4,2.20E-05
SLC12A7,2.20E-05
SKA2,2.20E-05
LAMA4,2.20E-05
USPL1,2.20E-05
FAM160A2,2.20E-05
ZNF669,2.20E-05
WDR60,2.20E-05
LIPG,2.19E-05
GPR161,2.19E-05
PKLR,2.19E-05
SERPINF1,2.19E-05
GALNT11,2.19E-05
PSMC3IP,2.19E-05
SLC27A6,2.19E-05
TUBG2,2.19E-05
VPS8,2.18E-05
NELL1,2.18E-05
CD276,2.18E-05
ZNF264,2.18E-05
ZNF483,2.18E-05
PTGES2,2.17E-05
NSUN5,2.17E-05
CXADR,2.17E-05
MYO7A,2.17E-05
RMI1,2.17E-05
SETD1B,2.16E-05
ASGR1,2.16E-05
BCORL1,2.16E-05
F5,2.16E-05
IL18,2.16E-05
HEATR6,2.16E-05
YIF1B,2.16E-05
GABRR1,2.16E-05
DHODH,2.16E-05
LCAT,2.15E-05
PARP10,2.15E-05
NPHS1,2.15E-05
CRCP,2.14E-05
DMRT3,2.14E-05
MMP3,2.14E-05
CHDH,2.14E-05
RFX6,2.14E-05
ADI1,2.14E-05
KRT78,2.14E-05
MMAB,2.14E-05
ARHGAP11A,2.13E-05
CYTH3,2.13E-05
DDR2,2.13E-05
PTPRB,2.13E-05
CDKL3,2.13E-05
PDE9A,2.13E-05
UBASH3A,2.13E-05
ZCCHC7,2.13E-05
MEGF10,2.13E-05
KRT80,2.12E-05
NUAK2,2.12E-05
PRSS3,2.12E-05
LAMC3,2.12E-05
CIZ1,2.12E-05
KRT3,2.12E-05
TCIRG1,2.12E-05
SPTBN4,2.12E-05
CKMT1B,2.12E-05
CHD6,2.12E-05
ZNF324,2.11E-05
ALDH16A1,2.11E-05
GYG1,2.11E-05
THSD4,2.11E-05
TBC1D9,2.11E-05
ARNTL2,2.11E-05
INS,2.11E-05
PCYT2,2.11E-05
ARSA,2.11E-05
ACO1,2.10E-05
NDUFAF2,2.10E-05
ZNF572,2.10E-05
RHOBTB2,2.10E-05
KRT85,2.10E-05
ROBO4,2.10E-05
DOCK4,2.10E-05
APBB3,2.09E-05
CENPP,2.09E-05
GSTZ1,2.09E-05
CST2,2.09E-05
CREB3L2,2.09E-05
BOLA3,2.09E-05
MGAT5B,2.09E-05
SRCIN1,2.09E-05
PLEKHB2,2.09E-05
VGLL4,2.09E-05
MFN1,2.08E-05
CHRD,2.08E-05
KLK3,2.08E-05
PPP1R12B,2.08E-05
SIX1,2.08E-05
EOGT,2.08E-05
ITGA1,2.08E-05
IGFBP1,2.08E-05
KLHL5,2.08E-05
PKMYT1,2.07E-05
CHMP4C,2.07E-05
CIR1,2.07E-05
SLC12A9,2.07E-05
LIPE,2.07E-05
ITFG1,2.07E-05
L3HYPDH,2.07E-05
SHPRH,2.07E-05
AUTS2,2.07E-05
UBOX5,2.06E-05
PRPF38B,2.06E-05
RAB3D,2.06E-05
FEM1A,2.06E-05
IP6K3,2.06E-05
CYB5R1,2.06E-05
ATP6V1C2,2.06E-05
NLRP2,2.06E-05
NTM,2.06E-05
TRIM17,2.05E-05
QPCT,2.05E-05
PITPNM2,2.05E-05
NAA40,2.05E-05
AGTPBP1,2.04E-05
CYP17A1,2.04E-05
P2RX5,2.04E-05
TRPV5,2.04E-05
SELE,2.04E-05
SLC30A7,2.04E-05
KRT75,2.04E-05
USP6NL,2.04E-05
SLC44A1,2.04E-05
ZNF517,2.04E-05
CCM2,2.04E-05
F2RL1,2.04E-05
DYNC2LI1,2.04E-05
HEPHL1,2.03E-05
SLC34A2,2.03E-05
CDCA4,2.03E-05
PARP12,2.03E-05
INTS8,2.03E-05
ROM1,2.03E-05
IL31RA,2.03E-05
RHBDD1,2.03E-05
AKR1C2,2.03E-05
WDR19,2.02E-05
IFIH1,2.02E-05
CMBL,2.02E-05
MYSM1,2.02E-05
TSSK3,2.02E-05
ASB15,2.02E-05
FHL5,2.02E-05
GRAMD1B,2.02E-05
ZNF223,2.02E-05
TFB2M,2.02E-05
POLR3H,2.02E-05
IREB2,2.02E-05
SLC13A2,2.02E-05
KDM4C,2.02E-05
PLEKHG6,2.01E-05
MLLT10,2.01E-05
DDX49,2.01E-05
CLDND1,2.01E-05
GPANK1,2.01E-05
METTL7A,2.01E-05
RAD51B,2.00E-05
TYMP,2.00E-05
RNF139,2.00E-05
ASB16,2.00E-05
AIPL1,2.00E-05
GABBR2,2.00E-05
PDE3A,2.00E-05
ZBTB8B,2.00E-05
ZNF23,1.99E-05
IFNA21,1.99E-05
DSE,1.99E-05
ZBTB32,1.99E-05
CELSR1,1.99E-05
ZNF564,1.99E-05
SLC37A3,1.99E-05
DTX4,1.98E-05
HIPK1,1.98E-05
DSC2,1.98E-05
USP44,1.98E-05
NAT2,1.98E-05
ZADH2,1.98E-05
RHAG,1.98E-05
FAM172A,1.98E-05
SEPTIN4,1.98E-05
HLA-F,1.98E-05
KRT33B,1.98E-05
DHX33,1.98E-05
BPGM,1.98E-05
PHKG1,1.97E-05
RCN3,1.97E-05
SIRT5,1.97E-05
PGM2,1.97E-05
WDR5B,1.97E-05
EPSTI1,1.97E-05
PLXNA4,1.96E-05
WFS1,1.96E-05
ZNF511,1.96E-05
ULBP2,1.96E-05
SGCZ,1.96E-05
CCNY,1.96E-05
E2F5,1.96E-05
FAM114A2,1.96E-05
PCCB,1.96E-05
EXTL2,1.96E-05
ANGPTL4,1.95E-05
C9orf64,1.95E-05
SEC31B,1.95E-05
SH2B1,1.95E-05
PLCD1,1.95E-05
CABLES1,1.94E-05
HPX,1.94E-05
VWF,1.94E-05
FBN2,1.94E-05
ASB14,1.94E-05
ADH5,1.94E-05
MLKL,1.94E-05
KRT73,1.94E-05
MBD4,1.94E-05
TBPL2,1.94E-05
ATP2C1,1.94E-05
IRAK3,1.94E-05
PYGM,1.94E-05
ABHD5,1.94E-05
PHRF1,1.93E-05
PTGDS,1.93E-05
ZC3HAV1L,1.93E-05
LAPTM4B,1.93E-05
CERS5,1.93E-05
RRAGA,1.93E-05
PARVG,1.93E-05
CCDC82,1.93E-05
ZNF420,1.93E-05
DMC1,1.93E-05
EFHC1,1.93E-05
PANK2,1.93E-05
LRCH4,1.93E-05
F12,1.92E-05
KCNAB1,1.92E-05
GORAB,1.92E-05
BRF1,1.92E-05
LMF1,1.92E-05
CARD10,1.92E-05
DSCC1,1.92E-05
ADRA1D,1.92E-05
IVD,1.92E-05
NLRC4,1.92E-05
RGS4,1.92E-05
SLC39A6,1.91E-05
MYL2,1.91E-05
PCYOX1,1.91E-05
ZNF431,1.91E-05
CYTH1,1.91E-05
PSG9,1.91E-05
MEFV,1.91E-05
GNB1L,1.91E-05
VARS2,1.90E-05
TRPC6,1.90E-05
EZH1,1.90E-05
TTC39B,1.90E-05
IMPACT,1.90E-05
TST,1.90E-05
LAMA3,1.90E-05
CALB2,1.90E-05
SQLE,1.90E-05
TRMT44,1.90E-05
COL4A3,1.90E-05
NTHL1,1.90E-05
LDB2,1.89E-05
GNA15,1.89E-05
WDR47,1.89E-05
NEK3,1.89E-05
GGCX,1.89E-05
NBAS,1.89E-05
CD96,1.89E-05
RHOT1,1.89E-05
SPRY4,1.89E-05
MPLKIP,1.88E-05
SLC5A3,1.88E-05
MYOT,1.88E-05
MANEAL,1.88E-05
PIGM,1.88E-05
SAMD4A,1.88E-05
MYOZ1,1.88E-05
ARHGAP10,1.88E-05
VCAN,1.88E-05
DGKE,1.87E-05
DNAJC17,1.87E-05
AMZ2,1.87E-05
GMPPA,1.87E-05
PM20D2,1.87E-05
LTBP3,1.87E-05
LBP,1.87E-05
PLEKHG3,1.87E-05
PLBD1,1.86E-05
POLI,1.86E-05
DSC3,1.86E-05
OSBPL5,1.86E-05
ANKRD46,1.86E-05
DLC1,1.86E-05
KLF10,1.86E-05
ANKRD12,1.86E-05
FANCF,1.86E-05
PDE4A,1.86E-05
MBTPS1,1.85E-05
HIVEP3,1.85E-05
CUTC,1.85E-05
CRIPT,1.85E-05
ACSF3,1.85E-05
MMADHC,1.85E-05
ARHGEF26,1.85E-05
ZFHX3,1.84E-05
LILRB4,1.84E-05
ELL2,1.84E-05
PPP1R16A,1.84E-05
MRPS12,1.84E-05
SNX11,1.84E-05
ALDH1L1,1.84E-05
NGB,1.83E-05
SLC25A35,1.83E-05
CELA3A,1.83E-05
DCBLD2,1.83E-05
ZNF133,1.83E-05
ABCB1,1.83E-05
ITGB7,1.83E-05
ZFYVE26,1.83E-05
NFIX,1.83E-05
RAPH1,1.83E-05
F8,1.83E-05
LIFR,1.83E-05
AKR1B10,1.83E-05
CLCN2,1.82E-05
ZFYVE16,1.82E-05
ACOX3,1.82E-05
CACHD1,1.82E-05
HELZ2,1.82E-05
FERMT1,1.82E-05
ACBD4,1.82E-05
KRT76,1.82E-05
ANKZF1,1.82E-05
TM9SF3,1.82E-05
SCNN1G,1.82E-05
PRR14L,1.81E-05
FUZ,1.81E-05
SIGLEC12,1.81E-05
SMG5,1.81E-05
KRTAP5-6,1.81E-05
ALPL,1.81E-05
SIPA1,1.81E-05
KLF11,1.81E-05
CACNA1B,1.81E-05
TRPM4,1.81E-05
CTSC,1.81E-05
BAZ2B,1.81E-05
MYOZ2,1.81E-05
IZUMO1,1.81E-05
MPP7,1.81E-05
SP4,1.81E-05
LOXL4,1.81E-05
SPCS1,1.81E-05
SLC12A6,1.81E-05
GRIK1,1.81E-05
PITHD1,1.80E-05
TEP1,1.80E-05
KDELR3,1.80E-05
SLC25A32,1.80E-05
BCKDHB,1.80E-05
GSDMA,1.80E-05
PEX10,1.80E-05
MYH3,1.80E-05
MUSK,1.79E-05
TLR5,1.79E-05
HSD17B8,1.79E-05
CYP4F12,1.79E-05
ESCO1,1.79E-05
KLHL38,1.79E-05
LSS,1.79E-05
L1TD1,1.79E-05
TAPBP,1.79E-05
RGS12,1.78E-05
RPP40,1.78E-05
RNF43,1.78E-05
NAV2,1.78E-05
PLXNB3,1.78E-05
ASPRV1,1.78E-05
RELT,1.77E-05
RANGRF,1.77E-05
MFF,1.77E-05
PARP14,1.77E-05
AKR1B15,1.77E-05
GAST,1.77E-05
MAP3K12,1.77E-05
SH3D19,1.77E-05
KCNA10,1.77E-05
LUM,1.76E-05
TLE6,1.76E-05
PRODH,1.76E-05
CD46,1.76E-05
ASAP3,1.76E-05
SERPINB7,1.76E-05
RAD51AP1,1.76E-05
CYP2E1,1.76E-05
COL17A1,1.76E-05
CEP95,1.76E-05
CSRP2,1.76E-05
NFATC4,1.76E-05
NMU,1.76E-05
CHSY3,1.75E-05
SLC35A1,1.75E-05
KCNQ4,1.75E-05
TMEFF1,1.75E-05
PDIA2,1.75E-05
TNFRSF17,1.75E-05
PDZRN3,1.75E-05
KBTBD4,1.75E-05
DMBT1,1.74E-05
MMRN1,1.74E-05
FBXO34,1.74E-05
ARHGEF16,1.74E-05
CD99L2,1.74E-05
SESTD1,1.74E-05
ZFP42,1.74E-05
TRIM58,1.74E-05
MARVELD2,1.74E-05
RCBTB2,1.74E-05
ODF2L,1.73E-05
ACTR6,1.73E-05
KERA,1.73E-05
TSPAN11,1.73E-05
GNMT,1.73E-05
SFRP1,1.73E-05
TMX3,1.73E-05
TBC1D1,1.73E-05
GTF2H3,1.73E-05
NLN,1.73E-05
SMYD1,1.73E-05
BCAP29,1.73E-05
COL7A1,1.73E-05
KCNQ1,1.72E-05
PAPOLG,1.72E-05
DOK5,1.72E-05
AMIGO3,1.72E-05
CHN1,1.72E-05
TRIM50,1.72E-05
DPPA2,1.72E-05
BFSP2,1.72E-05
SLC30A9,1.72E-05
VIL1,1.71E-05
PPFIA4,1.71E-05
ABCG5,1.71E-05
TMED1,1.71E-05
SH3PXD2B,1.71E-05
KCNJ5,1.71E-05
NLRP5,1.71E-05
L2HGDH,1.71E-05
TM9SF2,1.71E-05
ZBTB11,1.71E-05
TTLL1,1.71E-05
LRRN2,1.71E-05
ELN,1.71E-05
ANKS3,1.70E-05
KHK,1.70E-05
PTCD2,1.70E-05
LRRC46,1.70E-05
PDE10A,1.70E-05
SRFBP1,1.70E-05
QTRT1,1.70E-05
BAZ2A,1.70E-05
C4BPB,1.70E-05
SCPEP1,1.70E-05
AKAP7,1.70E-05
ZC3H7B,1.70E-05
SENP8,1.69E-05
CALCR,1.69E-05
GCAT,1.69E-05
ABHD17A,1.69E-05
NUDT9,1.69E-05
RECK,1.69E-05
NMRAL1,1.68E-05
CEACAM1,1.68E-05
MSRB3,1.68E-05
FBLN2,1.68E-05
MYLK2,1.68E-05
HEYL,1.67E-05
SNX8,1.67E-05
ACACB,1.67E-05
MYPN,1.67E-05
KIAA1549,1.67E-05
EPS8L1,1.67E-05
TRIM4,1.67E-05
PPP1R12C,1.67E-05
CNDP1,1.67E-05
C1orf87,1.67E-05
DEFA6,1.67E-05
HPS3,1.66E-05
NEU1,1.66E-05
NHLRC2,1.66E-05
CNIH4,1.66E-05
SFRP4,1.66E-05
MEP1A,1.66E-05
OAS3,1.66E-05
TSSK1B,1.66E-05
BMF,1.66E-05
FAM114A1,1.66E-05
UAP1,1.66E-05
FGD6,1.66E-05
EIF1AD,1.66E-05
AP3S2,1.66E-05
ZNF317,1.66E-05
TBC1D10A,1.66E-05
ANGPTL7,1.65E-05
STAP2,1.65E-05
IFT43,1.65E-05
MAN2B1,1.65E-05
RUSC2,1.65E-05
PCDH12,1.65E-05
DECR2,1.65E-05
TBC1D24,1.65E-05
CADPS2,1.65E-05
PEX11B,1.65E-05
DHX58,1.65E-05
DTD1,1.64E-05
RHOBTB1,1.64E-05
KLHL9,1.64E-05
ETV4,1.64E-05
TXNL4B,1.64E-05
COQ3,1.64E-05
TLE2,1.64E-05
ADAM12,1.64E-05
THTPA,1.64E-05
DPP4,1.64E-05
APCS,1.64E-05
N4BP2,1.64E-05
KRTAP12-2,1.64E-05
GLS2,1.64E-05
MICALL2,1.63E-05
PSPH,1.63E-05
INPP5B,1.63E-05
VPS13B,1.63E-05
ARHGAP44,1.63E-05
GOLGA1,1.63E-05
STAC3,1.63E-05
RREB1,1.63E-05
HPS6,1.63E-05
CHMP6,1.63E-05
TET2,1.63E-05
TRAK1,1.63E-05
SUSD1,1.62E-05
ADAMTS2,1.62E-05
NDRG2,1.62E-05
BBS10,1.62E-05
FAM193B,1.62E-05
ASL,1.62E-05
STK35,1.62E-05
EXOG,1.62E-05
SERF2,1.62E-05
CCDC88C,1.62E-05
SYT6,1.62E-05
SDK2,1.62E-05
CDC20B,1.61E-05
CYP2C9,1.61E-05
PLD6,1.61E-05
GLRB,1.61E-05
ZNF445,1.61E-05
CENPN,1.61E-05
ACOT8,1.61E-05
RNF38,1.61E-05
SSTR3,1.60E-05
MMP1,1.60E-05
RBP4,1.60E-05
ANKRD27,1.60E-05
SGCA,1.60E-05
SNX33,1.60E-05
TRMT11,1.60E-05
INHBE,1.60E-05
ARHGEF10,1.60E-05
CYP3A5,1.60E-05
TRPV1,1.60E-05
DGAT1,1.60E-05
APOH,1.59E-05
F10,1.59E-05
BCL2L14,1.59E-05
KLK2,1.59E-05
HNF4G,1.59E-05
TRIM45,1.59E-05
IQCE,1.59E-05
HAND2,1.59E-05
PAGR1,1.59E-05
GZMA,1.59E-05
SYT12,1.59E-05
ALG1,1.59E-05
GLT8D2,1.59E-05
CYBA,1.59E-05
STK10,1.58E-05
CTC1,1.58E-05
TYRP1,1.58E-05
PDP2,1.58E-05
RBM11,1.58E-05
FAP,1.58E-05
EEFSEC,1.58E-05
C12orf49,1.58E-05
IL36A,1.58E-05
SDR9C7,1.58E-05
CACNB1,1.58E-05
KLHL21,1.57E-05
GREB1,1.57E-05
PCDHGA11,1.57E-05
ME2,1.57E-05
TMEM179B,1.57E-05
ARHGEF17,1.57E-05
CD68,1.57E-05
TLR1,1.57E-05
HSD11B1,1.57E-05
PLSCR4,1.57E-05
IQUB,1.57E-05
SEMA4G,1.57E-05
SLC38A10,1.57E-05
RUFY2,1.57E-05
ZNF124,1.56E-05
HMGXB3,1.56E-05
NEU4,1.56E-05
AGER,1.56E-05
ICA1,1.56E-05
TTC21B,1.56E-05
MAK,1.56E-05
PEX13,1.56E-05
GALK2,1.56E-05
KIF13A,1.56E-05
PCYOX1L,1.56E-05
FBN3,1.56E-05
BCL6B,1.55E-05
EVI5,1.55E-05
CSNK1G1,1.55E-05
GPC6,1.55E-05
TACO1,1.55E-05
ANKRD26,1.55E-05
GRPEL2,1.55E-05
NOXA1,1.55E-05
TRIM22,1.55E-05
QRSL1,1.55E-05
CWF19L1,1.55E-05
RNASE3,1.55E-05
SENP6,1.54E-05
POU2F2,1.54E-05
SEMA3A,1.54E-05
MUC5B,1.54E-05
SLC6A5,1.54E-05
RNPC3,1.54E-05
MMP10,1.54E-05
NEIL3,1.54E-05
BTBD10,1.54E-05
GSTM5,1.54E-05
BPIFB1,1.54E-05
PANX1,1.54E-05
SHC2,1.54E-05
PHLDB1,1.53E-05
MTMR10,1.53E-05
CCDC130,1.53E-05
BPIFA1,1.53E-05
SCIN,1.53E-05
FBXO27,1.53E-05
GUF1,1.53E-05
PIGK,1.53E-05
DCLK2,1.53E-05
NFXL1,1.53E-05
HSCB,1.53E-05
CNPY2,1.53E-05
SYT4,1.52E-05
WDR91,1.52E-05
E2F7,1.52E-05
DCUN1D4,1.52E-05
DOCK11,1.52E-05
MOCS3,1.52E-05
ZNF597,1.52E-05
ACAP2,1.52E-05
HDHD2,1.52E-05
RASD1,1.51E-05
CAPN7,1.51E-05
POU1F1,1.51E-05
MGST1,1.51E-05
CRABP2,1.51E-05
SMTN,1.51E-05
COX7A2L,1.51E-05
ZPBP2,1.51E-05
PGM5,1.51E-05
GTF2H5,1.50E-05
TNC,1.50E-05
PARD3B,1.50E-05
SGSM3,1.50E-05
FCN1,1.50E-05
NXPH3,1.50E-05
HCN3,1.50E-05
GPSM2,1.50E-05
TM4SF20,1.50E-05
PPP2R3B,1.50E-05
TXNRD2,1.49E-05
UCKL1,1.49E-05
TREML2,1.49E-05
ARAP3,1.49E-05
CSNK1A1L,1.49E-05
EIF2AK1,1.49E-05
GON4L,1.49E-05
PECR,1.49E-05
SLC25A30,1.49E-05
B3GALNT2,1.49E-05
MTMR11,1.49E-05
UBIAD1,1.49E-05
TTC29,1.49E-05
ORMDL3,1.49E-05
TAF4B,1.48E-05
FUOM,1.48E-05
PPWD1,1.48E-05
GTPBP3,1.48E-05
FAM126A,1.48E-05
PDZD2,1.48E-05
SOCS7,1.48E-05
ACTL8,1.48E-05
MRPL36,1.48E-05
DNAJC21,1.48E-05
OGG1,1.48E-05
CAV2,1.48E-05
NBPF3,1.48E-05
ZNF576,1.47E-05
TRHDE,1.47E-05
SCYL3,1.47E-05
DERA,1.47E-05
PHYH,1.47E-05
TFDP2,1.47E-05
FBXL6,1.47E-05
MTMR8,1.47E-05
QSOX1,1.47E-05
UVSSA,1.47E-05
CDCP1,1.47E-05
SPATA13,1.46E-05
RELN,1.46E-05
PLEKHH3,1.46E-05
DCLRE1B,1.46E-05
SAMSN1,1.46E-05
TRAPPC6A,1.46E-05
STXBP5,1.46E-05
DOCK9,1.46E-05
TSPAN33,1.46E-05
AMBP,1.46E-05
NDST2,1.46E-05
POLM,1.46E-05
SIGLEC5,1.46E-05
F13A1,1.46E-05
C6,1.46E-05
CNNM4,1.45E-05
POP5,1.45E-05
IGFBP7,1.45E-05
STRADB,1.45E-05
CHAT,1.45E-05
PHF2,1.45E-05
ZNF211,1.45E-05
TM2D2,1.45E-05
ACSL1,1.45E-05
PRDM10,1.45E-05
ABCC6,1.45E-05
PDZD3,1.44E-05
UPP1,1.44E-05
VEGFB,1.44E-05
TRDMT1,1.44E-05
DBR1,1.44E-05
SIGLEC7,1.44E-05
NAA16,1.44E-05
SGK3,1.44E-05
ZNF507,1.44E-05
GTF3C6,1.44E-05
PRKD3,1.43E-05
COMMD7,1.43E-05
CDC123,1.43E-05
GPX8,1.43E-05
TMEM102,1.43E-05
MERTK,1.43E-05
CDK10,1.43E-05
KITLG,1.43E-05
TGFB3,1.43E-05
ALG11,1.43E-05
RNF220,1.42E-05
AGPAT5,1.42E-05
FN3KRP,1.42E-05
AMHR2,1.42E-05
BROX,1.42E-05
ICAM3,1.42E-05
BACH2,1.42E-05
SLC16A10,1.42E-05
PAPSS2,1.42E-05
CENPT,1.42E-05
STK36,1.42E-05
SLC22A23,1.42E-05
FAM184A,1.42E-05
HLCS,1.42E-05
TTC33,1.42E-05
FGL2,1.42E-05
CA12,1.42E-05
RNASEL,1.41E-05
RPH3AL,1.41E-05
TRPV6,1.41E-05
CYP3A4,1.41E-05
TMEM59,1.41E-05
CDHR5,1.41E-05
RGL2,1.41E-05
DZANK1,1.41E-05
PADI3,1.41E-05
HRG,1.41E-05
P2RY2,1.41E-05
MYF6,1.41E-05
SLC34A1,1.40E-05
AKIP1,1.40E-05
IL36G,1.40E-05
LYRM2,1.40E-05
ADRA1B,1.40E-05
XXYLT1,1.40E-05
SESN1,1.40E-05
BTD,1.40E-05
PRDM2,1.40E-05
SLC45A2,1.40E-05
COX16,1.39E-05
ZNF440,1.39E-05
ANGPT2,1.39E-05
MAP4K2,1.39E-05
CROT,1.39E-05
