SMARCA2,1
NUP210L,0.36770
CDHR1,1
SPAG9,1
EBNA1BP2,1
SLC34A2,0.61070
ATP1A4,0.60310
CDH12,1
EHMT2,1
CASC1,0.37160
EGFLAM,1
EML5,1
SPHK1,1
YTHDC1,1
WFIKKN2,1
TTC18,0.60040
CHD7,1
AP1B1,1
WDR6,1
ANKS3,1
MMP15,1
LHCGR,1
TMEM132D,1
ADAM32,0.37510
TBC1D16,1
TBC1D32,0.02790
GARNL3,1
SLK,0.36770
MYH9,1
ZBTB24,0.36770
SEZ6L,1
NLRP14,1
ZFYVE16,1
SDK1,1
GAL3ST4,0.53430
GPR113,0.04140
TNIK,1
HGFAC,0.09880
KIF24,0.46010
INTS5,1
SGSH,0.53430
ACIN1,1
EFCAB4B,1
POLD1,1
POLR1A,0.26330
IFIH1,1
NBEA,1
NUMA1,1
RFC1,1
NRXN3,1
MDN1,0.04140
PCLO,1
PARP9,1
SPATA20,0.36770
WWP2,1
NEK5,1
SLC4A9,0.45740
PLXNA4,0.14170
CORIN,1
CPSF1,0.26330
ABLIM1,0.09880
APAF1,0.36770
SMYD4,0.04140
TRPS1,1
UNC13B,1
GTF3C1,1
MFI2,1
PCDH20,1
PCDH17,1
FIG4,1
ZNF808,0.12340
RPTOR,1
PWWP2A,1
DOT1L,1
NCAM2,1
PSD,0.45740
CENPF,0.28660
ESPL1,0.20410
ZNF594,0.68320
SNCAIP,0.26330
RNPC3,0.26330
HPS5,0.36770
ZNF384,1
ATP10D,1
ABCA10,1
IL16,0.45740
EP300,1
NRG2,1
MEGF10,0.14960
ZFR2,0.14170
ZSCAN29,0.53430
NTN5,1
TTLL5,0.53430
MTR,1
DGKD,1
MPHOSPH9,1
INVS,1
TULP4,1
ADAD2,1
ARHGEF11,1
VSTM4,1
SECISBP2,0.60040
CHD9,1
ERCC4,0.04060
ADAM29,1
RAPGEF6,1
CEP120,0.53430
FBRSL1,1
DISP2,1
SSH1,1
CCDC66,0.74400
STK36,0.05790
EPHA10,1
B3GNT4,0.37160
KIAA2018,1
ZFPM2,1
GPR161,1
ZFP30,0.14960
DOCK7,1
DSG1,1
DSC1,0.14960
CPN1,0.36770
ELFN2,1
TIE1,0.20410
ARRDC2,0.26330
CNGB1,1
RPAP3,0.53430
A2M,0.26330
EPB41,1
NCKAP5L,1
PIK3CG,0.53430
REC8,0.36770
CASKIN2,1
PCNX,1
XYLT2,1
LMOD2,1
AP5Z1,0.61070
ABCA6,0.31650
PLXNA1,1
TBK1,1
PLD1,0.20410
SEMA4B,1
AKAP12,0.36770
AKAP11,1
CAMSAP1,0.45740
CLCN1,0.60310
DDX60,0.60310
PLCH1,1
WHSC1L1,1
MEGF6,0.45740
SETD1B,1
MYSM1,0.60040
ECT2,0.45740
ZNF543,1
RBBP6,1
ATP11C,1
MEGF11,1
DEF8,1
SLC12A7,1
ZNF160,0.53430
ATP2A1,1
ZEB1,1
EIF4ENIF1,1
ZNF226,0.61070
KIAA1432,1
PWP2,0.36770
BAZ2B,1
PROB1,1
WFS1,0.37510
SMTN,1
MTUS2,1
FAM13B,1
MYO3A,0.74400
ERN1,1
ERN2,0.66160
ARID1A,1
ASAP2,1
LLGL2,1
EPG5,1
FHOD1,0.60310
DENND4A,1
GRM1,0.26330
ITGAD,0.62410
CCDC142,1
PDZRN4,1
STIL,1
THSD7A,0.14170
SREBF2,1
TNKS,1
SYNGAP1,1
MINK1,1
TRIM37,1
ZSWIM8,1
YEATS2,0.26330
DNAJC13,1
OBSCN,0.14380
AHCTF1,1
PLEKHH2,1
OSBPL6,1
ABCC2,0.37160
SYCP2,1
SEMA3D,0.26330
UBN2,1
EGF,1
PLCE1,0.60040
CEP78,1
ARHGAP21,1
CTNNA3,1
IQGAP2,0.61070
ADAMTS12,0.15850
BCAR1,1
NOS1,1
PYGB,1
NCKAP5,1
ZNF619,1
ATP10A,1
NRG1,1
CDHR5,0.60040
LTK,1
ZNF106,1
MCC,0.26330
MOGS,0.36770
ITGA11,0.01010
COBLL1,1
TMPRSS15,0.26020
SARDH,1
SYNRG,1
RALGAPB,1
SYNPO,1
ERI2,0.31650
IGSF1,1
TBC1D8,0.60040
KALRN,1
CROCC,1
DOCK9,1
DOCK4,1
AFAP1L1,1
POM121L2,1
ANKRD26,0.14960
TRIP11,0.23580
CACNA1C,1
NRXN1,1
CTSF,0.20410
TERT,1
PLEKHD1,1
ACADVL,0.53430
YY1AP1,1
UBR2,1
TAF1L,1
MCM3AP,0.26330
PITPNM1,1
TMEM232,0.37510
GLIS3,1
PRDM15,0.60310
SYNPO2,1
NRCAM,0.26330
MBTPS1,1
MUC6,1
CHD6,1
GNPTAB,0.07750
SCUBE1,1
MYO19,0.62410
PDE4DIP,1
INPP4B,0.36770
PRRT4,1
ASB14,1
APPL2,1
DOCK8,1
KIF1A,1
LRGUK,0.61070
PFKL,1
CSPP1,0.68320
ITSN1,1
ARFGEF2,1
NARG2,1
POMT1,0.01740
SCN3A,1
SCN7A,0.60310
HAL,0.70750
NID2,0.23580
CFH,1
KIAA0430,1
RLTPR,1
LAMB4,0.60310
GIGYF2,1
CEP152,0.61070
NLRP12,1
RGS12,1
AOX1,1
TLN2,1
PIK3C2B,1
MYH13,1
PTPRU,1
KIAA0947,1
DOCK10,0.53430
PLB1,1
MAST2,1
PI4KA,1
DACT2,1
HEATR6,1
ZNF831,1
NCAPG2,0.53430
ZNF646,0.09880
PITRM1,0.64150
ZNF721,1
MYO1H,1
UBAP2,0.05450
CEP128,1
CCDC129,1
DOCK3,1
ROBO3,0.26330
NOTCH3,1
WDFY3,1
MUC12,1
DAB2IP,1
FANCD2,0.71030
ATRN,1
SPTBN2,1
PTPRD,1
TBCD,1
DMD,1
ARID2,1
FLII,0.26330
CNTN6,1
FER1L6,0.23580
MSH6,0.26020
KCNN3,1
PIK3C2G,0.71590
PDE3B,1
PEAK1,1
XIRP1,0.23580
ASH1L,1
LPA,0.15490
JMJD1C,1
HIVEP2,1
GREB1,0.14170
TDRD12,0.26020
NCOA1,0.26330
PCDP1,1
BPTF,1
CACNA1S,0.60310
LRP4,1
FBLN2,1
HIVEP3,1
MED13,1
ZFHX3,0.14170
ATP7B,1
LAMC1,0.45740
ATP2C2,0.31650
MYO15A,0.33260
ARID1B,1
ZFP62,1
TNS1,1
REV3L,1
PDCD11,0.26020
AK9,0.31650
FANCM,0.09150
GCNT2,0.61070
ZFHX4,0.26330
VPS13A,1
PRDM2,1
LAMA1,1
CNTLN,0.23670
MYLK,1
MYH7B,1
PHLPP1,0.53430
FCGBP,1
ZNF407,1
CNTRL,1
IARS,0.68320
DPYD,0.70750
APC,1
RTTN,0.02790
CEP290,0.00280
TENM3,1
CMYA5,0.49800
RIF1,1
ATM,0.72360
UNC13C,0.66160
LAMA3,1
PCM1,1
CACNA1H,1
MKI67,0.60040
GOLGA4,0.60310
FRAS1,0.61070
MUC16,0.07850
RNF213,1
DNAH3,0.71590
DNAH1,0.72360
VPS13B,0.33260
DCHS2,0.08290
EYS,0.33260
ATN1,0.26330
FAN1,1
PLEKHA7,1
MIS18BP1,1
KIAA0922,1
IQCH,1
IQCE,1
SPICE1,1
ABCA2,1
AVIL,1
IQUB,0.60310
PLXND1,0.14170
PLEKHG4,1
ARMC3,1
RNF219,1
CALHM3,0.45740
PSG4,0.60040
ATP8B2,1
PKP2,1
PKN1,1
PHLPP2,0.45740
GLB1L,1
CLCA2,1
MYCBPAP,0.60040
DCC,1
DZANK1,1
SEC14L5,1
TAF1C,1
STK11IP,1
SCIN,0.60040
PCDHB12,0.60040
SPATA5,0.62410
OR5I1,1
SNX29,0.26330
ZNF823,0.26330
OS9,1
ARHGAP35,1
CEP63,0.62410
ADAMTS16,1
ZNF582,1
MATN2,1
RANBP6,1
FAM83G,0.45740
ZNF18,1
LAMB3,1
THBS3,1
THBS4,1
EFTUD1,1
RASAL2,1
ZNF91,1
ATP12A,1
ZC3H7B,1
FMN1,0.60040
PAPSS2,1
KLHDC8A,0.53430
NRP2,1
NACAD,1
ZNF442,0.60310
EGFR,0.26330
SLC12A8,1
NOC3L,0.60040
TCTN3,0.60310
CDH13,1
GLE1,1
TMEM67,0.26020
FSTL5,1
MCF2L2,1
ZNF227,0.07750
NNT,1
CACNB2,0.36770
ASNSD1,0.26020
ADAMTS5,1
PRSS36,0.14960
SH3PXD2A,1
GRAMD2,1
ZYX,1
NPC1L1,0.61070
DFNA5,0.60040
MMS22L,1
LRP10,0.36770
GRIP1,1
IL12RB1,1
CAPN14,0.38210
COL21A1,0.05790
ITIH2,1
EFR3B,1
C9orf117,1
TBC1D5,0.53430
CEP104,0.09880
ITGAL,0.36770
ITGAV,1
HEPHL1,0.37510
DPP3,1
TARBP1,1
GPR124,1
SLC4A11,1
CYP51A1,0.53430
BBS12,1
SH3BP4,1
PPP1R21,1
ERBB3,1
TLE2,0.60310
NDUFS1,0.36770
RGS9,1
BRD1,1
NFE2L1,1
FAM149B1,1
SLC38A10,1
NCOA2,1
IPO11,1
BEAN1,1
EPB41L3,0.14170
SLC8A3,1
EXO1,0.53430
SLC39A12,0.36770
SCN3B,1
PIP5KL1,1
TMEFF2,1
BARHL1,1
TAGLN,1
TFPI,1
T,1
GGH,1
GNGT2,1
ANP32A,1
AIFM1,1
ANP32E,1
CCT6A,1
PARVA,1
SCML1,1
UGDH,0.09880
SPATA2L,1
OR1J1,1
CTNNBL1,1
BCL10,1
FADD,1
SPATA17,0.09880
NEU2,1
TFEC,1
TFF2,0.14170
TFF1,1
ARHGDIA,1
ARHGDIB,1
OR1I1,1
ATF3,1
HDAC1,1
OR1N2,0.26020
MAPRE3,1
OR1L8,1
OR1L4,1
WDYHV1,1
GCG,1
GCK,1
FAF2,1
RNF113A,1
PPCS,1
C5AR1,0.26330
OR2D3,1
MDH1,1
OR2C3,0.37160
NR1H3,1
TM2D2,1
OR10A5,1
OR10A4,1
EID2B,1
OR2H2,1
OR2H1,1
STEAP2,0.23670
STEAP1,1
OR2G3,1
OR2F1,1
APOBEC3F,1
APOBEC3A,1
SEC61B,1
LSAMP,1
KRTAP22-2,1
TAGAP,1
TESC,1
PPIC,1
NELFA,1
NELFE,1
SGPP2,1
PPOX,1
CBFA2T3,1
EXOC3L4,0.14960
TTC23L,1
MDM2,1
CUEDC2,1
OR10G4,1
OR10G9,1
CAMK2A,1
OR10H1,1
PARK7,1
ENDOG,1
BMPR1A,1
RPL15,1
ACBD3,1
OPA1,1
OR2T1,1
OR2T8,1
MAOB,1
MAP7,1
ARHGEF9,1
APITD1-CORT,1
SPAG11A,1
RPL24,1
RPL28,1
LONRF3,1
SLC51B,1
MATK,1
CNTFR,1
OR2L3,0.36770
SLC48A1,1
LYSMD4,1
ZC2HC1C,1
HBM,1
NFYB,1
ATP5G1,1
OR10Z1,1
PSKH2,1
ZRSR2,1
HCAR1,1
TAF9B,1
FCER1G,1
FCER1A,1
COPS6,1
COPS3,1
COPRS,1
PLEK2,1
OPN5,1
KLHL7,1
GML,1
SLC30A8,1
MEST,1
PARD6A,1
HIST2H3D,1
DYTN,1
ECHDC1,0.02000
ECHDC2,1
ECHDC3,1
TDO2,0.26020
IFNGR2,1
KIAA0907,1
GSC,1
RASL12,1
RTN4RL2,1
CCR10,1
PATZ1,1
F7,1
SLC30A10,1
SULT4A1,1
PEA15,1
IL17B,1
VDAC3,1
TSPO2,1
ARL5B,1
HIST1H1B,1
CNPY3,1
PKDCC,1
CNPY1,1
IL12A,1
IL6,1
IL7,1
IL2,1
CXCL11,1
CXCL10,1
PRCD,1
MAPKAPK3,1
MAPKAPK2,1
TTYH2,1
OR2T33,1
HIST1H4C,1
HIST1H4I,1
HIST1H4H,1
PRB2,1
IGJ,1
CXCL13,1
S100G,1
HIST1H3C,1
HIST1H3E,1
HIST1H3H,1
HIC2,1
OLR1,1
CYBA,1
ID3,1
BIRC8,1
PRLH,1
GTPBP8,1
TRAPPC12,1
C14orf2,1
TRAPPC3L,1
TRAPPC6A,1
C21orf59,1
PATE1,1
MBD2,1
EFHC2,1
MB21D1,1
PATE4,1
C21orf33,1
GHRHR,1
ARL14,1
MRGPRE,1
ARL16,1
MRGPRG,1
TCN1,1
SRCRB4D,1
NRSN2,1
PRR5,1
MUSTN1,1
SRD5A3,0.15850
IRGC,0.14170
COMMD1,1
PRNP,1
PRND,1
HPR,0.36770
IRF8,1
PRM2,1
XRCC6,1
NMRK1,1
CDCA8,1
CDCA4,1
CDCA3,1
PDCD1LG2,1
CD226,1
MAGEA1,1
ADRB3,1
LY6G5C,1
CREG1,1
MAGEH1,1
PLEKHG7,1
UQCR11,1
ST3GAL5,1
NEIL1,1
GTSF1L,1
HDDC2,1
GAGE10,1
RASL10A,1
ADRB1,1
CPSF4,1
IRX4,1
TCAP,1
CDC73,1
RNASE6,1
POLR3GL,1
RASL11A,1
DNASE1L2,1
RNF212,0.60310
DNASE1L1,1
BCL7C,1
RNF220,1
CDRT15,1
OR1D2,1
HHLA2,0.45740
CDC37,1
TCTEX1D4,1
CDC23,1
OR1F1,1
BTLA,1
DZIP1L,0.31650
TAS2R5,1
OR13A1,1
RBM48,1
ABCE1,1
RBM41,1
RBM43,1
RBM46,1
FLOT2,1
RBM38,1
RBM39,1
NHP2,0.26330
PDAP1,1
OR13C3,0.26330
OR13C2,1
IYD,1
ABHD17C,1
PSMA1,1
ABHD17A,1
PSMA3,1
PSMA7,0.26330
PSMA8,0.36770
CMPK2,1
PSMB3,1
PSMB2,1
EPHX4,1
PSMB8,1
PSMC5,1
PSMC3,1
PLAC8L1,1
PSMC1,1
PSPH,1
PSMD4,1
KLK10,1
PSMD5,1
PSMD7,1
KRTAP21-3,0.26330
SULT2A1,1
RAB39A,1
BTG2,1
PSME2,1
RTDR1,1
PSMF1,1
PSMG4,1
MGST2,1
BTC,1
WTAP,1
BTK,1
GATM,1
VPS45,1
MIIP,0.36770
FOXG1,1
IL36A,1
GAST,1
GAS7,1
GAR1,1
USP18,1
GAPT,1
EGFL6,1
C8G,1
EGFL8,1
DOLPP1,1
NECAB1,1
TXNL4B,1
OR5T3,1
ATP6AP1L,1
USP43,1
FOXE3,1
IL15RA,1
MARC1,1
FBXW9,1
SEC11C,1
SEC11A,1
KRCC1,1
APLN,1
TBCB,1
HS3ST5,1
DKKL1,1
VPS36,0.14170
UBTD2,1
CEBPA,1
CEBPB,1
CEBPE,1
CEBPG,1
SDF2L1,1
APIP,1
OR6C4,1
DDX18,1
OR6C3,1
OR6C1,1
APOO,1
C11orf87,1
C11orf84,1
PLD6,1
PLD5,1
SAC3D1,1
OR6A2,1
LAMTOR5,1
ATP6V0E2,0.36770
OR6B2,0.14170
C11orf58,1
C11orf57,1
ATP6V0E1,1
GBAS,0.09880
CHST14,1
SEMA3C,0.14170
CHST13,1
CD160,0.53430
APTX,0.36770
BGN,1
SULT1C3,0.53430
PLEK,1
FOXO3,1
FOXO4,1
RBMS2,1
SMIM10,1
OLIG2,1
SMIM19,1
DEFB108B,1
BMF,1
BMX,1
OR6K6,1
FOXK2,1
BOK,1
C11orf54,0.36770
MIXL1,1
CLECL1,1
RBMX2,1
C11orf40,1
C11orf42,1
FOXL1,1
KIAA0226L,0.14170
CCNA2,1
PLS3,1
RCOR1,1
TRPT1,0.26330
IL23R,1
ZNF585B,1
BMP8B,1
CXorf48,1
CXorf58,1
CXorf23,1
CCNB1,1
FEM1C,1
CCNB2,1
CNOT7,1
DAP,0.14170
CCNG1,1
MFSD2A,1
DES,1
HEY1,1
DCN,1
TAC4,0.26330
SHISA2,1
SHISA5,0.36770
MGME1,1
DCX,1
DBI,1
A1BG,1
CGA,1
GAB3,1
MIS18A,1
COX6B1,1
COX6B2,1
COX6A2,1
TIMM17A,1
CALN1,1
CAB39L,0.36770
SEC14L6,1
CLEC2B,0.26330
CLEC3A,1
ATP6V1E2,0.36770
ANKRD7,1
HOXC4,1
RNF34,1
VMAC,1
NUPL2,0.26330
HOXD3,1
SNRPB,1
RNF24,1
HOXA6,1
RNF11,1
HOXA9,1
LSMEM1,0.14170
DPPA5,1
HOXB3,1
HOXB7,1
HABP4,1
D2HGDH,1
ARHGAP4,1
VN1R1,1
RAMP1,1
RAMP2,1
ANKRA2,1
CPQ,0.53430
RNF44,1
CRH,1
TAF5L,1
GRIN2D,1
MAPK1,1
EBPL,1
MAPK9,1
ARF6,1
LYL1,1
ARG2,1
GCSH,1
EPM2A,1
SRSF7,1
ARF3,1
TCEAL5,1
TCEAL1,1
EED,1
ARPC5,1
CLPSL2,1
ARPC2,1
CLPSL1,0.26330
CLDN5,1
SLC1A2,1
SLC1A6,1
ARL3,1
FKBP3,1
EBP,1
RPP38,1
KRTAP24-1,1
GDF5,1
OR4D2,1
SCD5,1
WFDC10B,1
PRKCDBP,1
OR4D9,1
C16orf3,1
HES3,1
C12orf74,1
BTN3A3,1
C12orf66,1
C12orf52,1
C12orf39,1
SHOC2,1
SEH1L,0.26330
UFD1L,1
PTGES3L,0.26330
MFRP,1
RPP14,1
C12orf10,1
PRAMEF11,1
CBLN3,1
CBLN2,1
EIF4B,1
CORO1A,1
EIF4H,1
CHST4,1
CHST9,1
SCG3,0.36770
DPT,1
IFNA14,1
IFNA17,1
KCNE1L,0.00280
OR4S2,1
PHOX2A,1
NME1,1
SHOX2,1
NAP1L3,1
NAP1L5,1
CFHR2,0.02000
CFHR3,1
SERTAD3,1
GTF2H5,1
WDR44,1
WDR43,1
WDR45,1
MNAT1,1
HTR2C,1
OR4P4,1
C14orf177,1
AQP12B,1
ASPG,0.20410
CHTF8,1
FBP1,1
CECR6,1
COL1A2,1
NOMO3,1
HDHD3,0.14960
C14orf183,1
MS4A12,1
MS4A13,0.26330
MS4A15,0.26330
PNMT,1
SMUG1,1
MORN5,1
MS4A4A,1
MORN4,1
PNO1,1
EFCC1,1
ZNRF1,1
CHTOP,1
TADA3,1
TAGLN2,1
UHMK1,1
C14orf105,1
EMD,1
EN2,1
OR5A2,1
GCH1,1
PLCL2,1
MTFP1,1
GRPEL1,1
PROKR1,1
OR5M9,1
OR5M8,1
UCN3,1
KHDC3L,0.14170
SBK1,1
SYCE2,1
EVL,1
GCM1,1
MGLL,1
TMED7-TICAM2,1
OR5K1,1
F2R,1
OGN,1
OGT,1
QRFP,1
UBE2J1,1
ZNF784,1
ZNF783,1
IGFBPL1,1
PXT1,1
ESRRA,1
IGIP,1
PRTFDC1,0.26330
EIF4A1,1
THEM5,0.14170
ZNF75D,1
ZNF771,1
IGF1,1
CSAG1,1
NCBP2,1
KIAA1328,1
KRTAP12-3,1
KRTAP12-2,1
CDKN2A,1
FBXO22,1
FBXO17,0.53430
EDF1,1
ADAMTSL2,1
CDKN1A,1
PDZD9,1
PDZD4,1
TMEM38A,1
STXBP1,1
STXBP3,1
UBE2NL,1
TMEM38B,1
STXBP6,1
TNFSF13B,1
SNX12,1
SNX16,1
OAF,1
UBE2R2,1
CALML4,1
SNX21,0.26330
SNX22,1
CALML5,1
RSG1,1
C4orf29,1
DCTN5,1
DCTN6,0.14960
DCTN3,1
DCTN4,1
LENEP,1
ALDOC,1
PLAGL2,1
C4orf36,1
ZMAT5,1
COX10,1
ZMAT2,1
SENP5,1
ATP5O,1
ATP5H,1
ATP5J,1
PTGDR,1
BCL11B,1
MRPS33,1
COX5B,1
PTGIR,1
COX6C,1
UBE2D4,1
OPALIN,1
PGGT1B,1
MRPS26,1
COX8A,1
ZNF839,1
MRPS21,1
ZNF837,1
NEDD1,1
ARHGAP22,1
OTC,1
APITD1,1
ARHGAP36,1
RSL24D1,1
VTCN1,1
GNG8,1
PGR,1
PGP,1
NAA11,0.53430
GNG2,1
GNG3,1
GNG4,1
NAA20,1
RUNDC3B,1
HESX1,1
NAA30,1
PIP,1
NAA40,1
GNAZ,1
GPR82,1
SRPK3,1
GNAQ,1
RRM1,1
GNB3,1
GPR61,1
GPR65,1
NPDC1,1
ZNF853,1
LIMD2,1
MXRA7,0.26330
RRAD,1
RRAS,1
TMEM203,1
TMEM201,1
GPR55,1
TMEM215,1
NKAIN2,1
TMEM219,1
NKAIN1,1
NKAIN4,1
GPR26,1
METTL1,1
B4GALT6,1
B4GALT4,1
B4GALT5,1
B4GALT3,0.14170
CEND1,1
TMEM238,1
PRDX3,1
TMEM233,1
KRTAP11-1,1
TMEM248,1
SRPRB,1
ATP6V1D,1
ATP6V1A,1
CHRM5,1
PRDX6,1
ZFAND2A,1
ZFAND2B,1
GPR15,1
OXTR,1
WBP11,1
HHATL,1
S100A7,1
LEMD1,1
S100A1,1
CAPZB,1
SOWAHB,1
CHRNB4,1
SLC16A11,1
FAM57B,1
TOMM34,1
MOSPD2,1
TOMM22,1
MAPK10,1
MAPK13,1
MAPK14,1
APOBEC2,1
APOBEC4,1
PNP,1
GSTM2,1
CISD2,1
CISD1,1
CA10,1
BCL2A1,1
ANXA2R,1
KIR2DL3,1
SLC38A2,1
STRAP,1
PRPS1L1,1
EIF4E2,1
KIAA0101,1
PTN,1
CENPL,1
CENPH,1
CENPW,1
KLRC4,1
HLA-DQA1,1
BACE1,1
TMEM50A,1
KLRF1,1
SSSCA1,1
ZNF524,1
ZAR1,1
FGF9,1
CEACAM16,1
QKI,1
FGF4,1
KLRG1,1
KLRG2,1
HLA-DQB1,1
DAZL,1
ZNF563,1
ZNF581,1
SRP19,1
POU2AF1,1
FGD1,1
MEIS1,1
GABRQ,0.14170
FGD4,1
ARL14EP,0.14170
ETV3L,1
NSUN6,1
FAM8A1,0.26330
TMEM55B,1
OR8H1,1
AURKA,1
AURKB,0.45740
TMEM200B,1
OR8B4,1
FAM92A1,1
OLFM1,1
OR8D1,1
GNB2L1,1
ARL2BP,1
KCNJ14,1
KCNIP3,1
GPX5,1
RBBP5,1
RBBP4,1
AMIGO1,1
AMIGO2,1
TEX12,1
ZACN,0.48680
TEX19,1
MS4A3,1
MRPS18C,0.60040
MRPS18B,1
AKAP7,0.09880
GPN3,0.36770
NPM2,0.45740
NPM1,1
FAM84A,1
PUF60,1
DBR1,1
GPRC5D,1
ZNF606,1
SLC39A1,1
GPS1,1
RP2,1
HIST1H2BN,1
HIST1H2BK,1
HIST1H2BI,1
TIGD6,1
COLEC10,1
RPS15,1
HLA-DRB1,1
RPS25,1
RPS29,1
RCHY1,1
RPS24,1
ZNF628,1
TMEM41B,1
ZNF19,1
KRT222,1
HIST1H2AA,1
HIST1H2AD,1
RTKN,1
OR9Q2,1
HIST1H2BD,1
ZNF664,1
SYF2,1
BATF,1
RGR,0.14170
MPLKIP,0.36770
GMPPB,0.14170
ZNF696,1
HSPD1,1
GPC4,1
GPC6,1
RTF1,1
HDGFL1,1
RAX,1
TREM1,1
TAPT1,1
REL,1
HSPA5,1
SMPD2,1
SYT4,1
SYT7,1
GOT2,1
BAK1,1
HOMER3,1
CD40LG,1
LPPR5,1
PYROXD2,0.60310
HOMER2,1
PTPN11,1
MCHR2,1
MLH1,1
GFI1B,1
SLC25A1,1
FAM76B,1
LGALS16,1
CLDN12,1
LCN15,1
CDKN3,1
FAM78B,1
NQO1,1
NQO2,0.26330
UBQLNL,1
RNPS1,1
C10orf128,1
RGS7BP,1
ABHD10,1
RUNX1T1,1
TGIF2LX,1
KRTAP10-12,1
ZNF704,1
SYN1,1
SYN3,1
FAM71C,1
DCTD,0.26330
SYNCRIP,1
DHX30,1
TBPL1,1
RAB27A,1
JUN,1
ZC3H15,1
ZC3H18,1
C17orf102,1
RNF183,1
SPANXD,0.14170
ZC3H7A,1
RNF170,1
KLHDC3,1
KLHDC9,0.37160
FMOD,1
SF3B4,1
OR5B12,0.36770
NRAS,1
DUSP3,1
DUSP9,1
SSNA1,1
HPGD,0.53430
LRP3,1
IL10,1
IL11,1
RNF141,1
RNF148,1
RNF145,1
IL27,1
FMR1,1
IL26,1
IL24,1
IL20,0.37510
SMARCA5,1
CCL4,1
CCL7,1
ZNF330,1
RNF151,1
LAMP2,1
LAMP3,1
ZNF319,1
SPINT3,1
ATPAF2,1
TM4SF1,1
ATPAF1,1
OSTN,1
TMED7,1
TMED4,1
TMED3,1
TMED1,1
SAMD13,1
TMED8,1
IQCF6,1
KLHDC7B,1
SREK1IP1,1
CD3E,1
CCR7,1
CCR6,1
CCR5,1
CCR3,1
SLC11A2,0.26330
STX19,1
STX17,1
C6orf165,1
CD63,1
DDX4,1
DESI2,1
METTL14,1
CHAF1B,1
GJA8,1
SPINK2,1
GJA1,1
CCNO,1
CTBP1,1
CCNH,1
RAD52,1
METTL2B,1
STX1B,1
RAD51,1
PGPEP1L,1
SERP1,1
CXCL1,1
CCR1,1
CXCL3,1
THAP6,1
GJC1,1
POPDC3,1
CD1D,0.36770
KHK,1
C6orf120,1
NRTN,1
C6orf118,1
METTL7B,1
BCAP31,1
ARFRP1,1
KMO,1
ROPN1,1
LMAN1,1
KLHDC10,1
SPC25,0.26330
CYP19A1,1
PIP4K2A,1
CDK18,1
ZC3H10,1
NRIP2,1
PANK3,1
TRIB2,1
TYMS,1
C6orf136,1
NACC2,1
ADTRP,1
GIT2,1
LSM2,1
CTDSPL2,1
ZZZ3,1
OTOS,1
KCNK17,1
FBXL19,1
SLC23A2,1
FBXL14,1
FBXL15,1
ZNF496,1
FBXL16,1
FBXL20,1
EXOSC2,1
EXOSC3,1
RAPGEFL1,1
MREG,1
RAB11B,1
WIPF3,1
RAB11A,1
KIAA1644,1
ZNF461,0.37160
CDNF,1
TMSB10,1
PYDC1,0.45740
SFTA2,1
ZNF420,1
TNFRSF13B,0.06370
CDKN2AIP,1
ZNF414,1
CDK1,1
CDK9,1
CDK7,1
PURB,1
NSL1,1
KNCN,1
CDH5,1
PRDM14,1
CDX1,1
ATP1B3,1
ATP1B4,1
SPDYE3,1
FAM92B,1
LILRA6,1
TXN2,1
LHB,1
FAM96B,1
NT5M,1
RFPL4B,1
LYZL1,1
CTNNBIP1,1
VWC2L,1
NXNL2,1
FGF18,1
FGF17,1
LRTM2,1
FGF10,1
FGF12,1
LOX,1
FUT11,1
FGF22,1
FOPNL,1
MRS2,0.62410
SFTPD,1
NADK2,1
TXNDC12,1
AHCYL1,1
LTA,1
SPAST,1
ICOSLG,1
LUM,1
GATSL3,1
CPPED1,1
DET1,1
RPL22L1,1
TMEM14B,1
TMEM14C,1
NODAL,1
MTPAP,1
KRTAP10-4,1
TMEM135,1
MOB4,1
BCL2L2,1
FAM212A,1
CHCHD7,1
PDSS1,1
TMEM128,1
TMEM127,1
TMEM123,1
KRTAP4-11,1
TMEM119,1
ZNF148,1
TMEM107,1
ZNF140,1
INHBA,1
INHBC,1
OR5D13,1
OR5D14,1
HSBP1L1,1
ZNF165,1
ZNF157,1
HMX2,1
KIAA1598,1
HMX1,1
RAB9B,1
CSNK2A2,1
MFF,1
UBXN2B,1
MNX1,1
RPP25L,1
RAB7A,1
CYSLTR1,1
SLC35F5,1
FKRP,1
HELLS,1
IKBKG,1
FABP3,1
PTTG1IP,1
FABP4,1
SLC35G6,1
FABP6,0.45740
AMMECR1,1
WISP1,1
CASP9,1
WISP3,1
SLC35B1,1
FAM218A,1
MAL,1
SLC35C2,1
SLC35C1,1
TMEM18,1
RAB1B,1
RAB1A,1
SLC35A4,1
RAB23,0.00980
RAB24,1
RAB21,1
OPTC,1
TMEM27,1
PLA2G2A,1
MNT,1
RAB12,1
PLA2G2E,1
PLA2G2F,0.26330
MMD,1
EIF1AD,1
ATP2A2,1
MLX,1
ALG13,1
TTLL7,1
OARD1,1
RAB4B,1
ZDHHC17,1
RAB5A,1
CRYBA1,1
RAB3C,1
MIF,1
MIP,1
AZU1,1
RAB2B,1
CAP2,1
ERP44,1
RAB31,1
RAB30,1
CAPG,1
SVIP,0.61070
BCDIN3D,1
CRYGN,0.36770
SEPT1,1
CASK,1
CRYGB,1
ZNF182,1
SPA17,1
