CYP4Z1,0.1829063184116253
DCDC2B,0.18309096949872838
LRRC66,0.18313913748300015
ZDHHC12,0.1831952844810093
ZNRF4,0.18320136362998918
DUSP13,0.18321032123598302
OR51E1,0.18383700532587643
CALHM1,0.18391594683714074
BLOC1S4,0.18425129053033396
CPSF4L,0.18438407260623468
OXCT2,0.18457793115196863
NUTM1,0.18458625094400527
SOGA3,0.18520271602164728
STON1-GTF2A1L,0.18530040788525293
AMZ2,0.1854747046359292
FAM155B,0.18594185340456937
BEX5,0.18598970783398006
ZNF17,0.1861011752119155
ZSCAN9,0.18626660345336232
TPSG1,0.18665865746562704
FBXL8,0.1866962022045635
NOP9,0.18699696533841093
SHD,0.1870391151709897
NXPE3,0.1871062368866372
TMEM74,0.18759169847435242
PRADC1,0.1876138807037896
TXLNB,0.18763604621029806
CEACAM21,0.18781841337596972
WFDC8,0.1879924945540632
NAALADL1,0.1881792021624793
SPRR4,0.18833889091539713
GPR149,0.18844026916910173
FAM9B,0.18855566807971136
MDP1,0.18897711817835117
TMEM133,0.1891352488553515
CD1E,0.1891470524036345
LRRC28,0.18917213542153322
TTC27,0.1893312691038459
RNF208,0.18937613892471727
NYAP2,0.18947988404790794
TMEM62,0.18956038593248004
PARP15,0.18967993530037908
NECAB1,0.18975378311176883
HENMT1,0.18992476229833977
ZNF571,0.19007479171607033
SGCZ,0.19020038762652536
IFFO1,0.19056739355904417
PRR4,0.19085481171079033
PWWP2B,0.19091509993861722
ZDHHC22,0.19125954256530875
ZNF71,0.19136508678773811
NPS,0.19164301048504373
ZC3H7B,0.19173727417691455
KLHL9,0.19255299762544686
CNST,0.1926623819047728
DNAJC25,0.19276920930004948
THAP5,0.19279113058652386
ZNF813,0.19283692444951916
WHAMM,0.19285379526922797
ANKRD10,0.19410770041475411
ZNF519,0.19415656359973
GCOM1,0.19419936215201683
TRAPPC13,0.19437635805409326
ZNF565,0.19464996497985798
TP53TG5,0.19477377780424077
ZNF805,0.1950147072337569
LGSN,0.19505212510750924
ZNF814,0.19527986402492759
PCDHA6,0.19577122068302133
SCRN3,0.19589034590006982
CLIP4,0.19590380795044193
TRIM69,0.19591829930755345
PCDHGB7,0.19600632039533417
NUDT8,0.19603335778307018
ZNF613,0.19617396307211665
KLHL31,0.196509564775197
ZSCAN1,0.19650972067216343
GPATCH11,0.19719101911413595
PLCXD2,0.1973601038695838
KLHDC4,0.19760298789371555
ZSCAN30,0.19774364294507019
FCRL4,0.19779365539966842
PPIL6,0.19803516734931537
ZNF585A,0.19813993293214438
LYRM1,0.19845987005527488
C16orf89,0.19903485683003408
NME9,0.19958584232089738
L3MBTL4,0.19977456414753036
ZC3H10,0.19981392211419624
CCDC171,0.19983209984933847
TTC38,0.1998421664268586
ENGASE,0.20003017900748732
ETV3L,0.20009356391471533
USP35,0.2000985805205766
IL36A,0.20024703648065234
ZNF57,0.20038271075366243
TVP23B,0.20044503645041867
FBXO36,0.20059553343889447
ADAT1,0.2006655311394132
RRNAD1,0.20067247646386388
KBTBD4,0.2030689507511957
LGI2,0.20332484244289528
RLN3,0.2033448596640418
HTRA4,0.20340117772675959
RFTN2,0.2036340200706177
MYOZ3,0.20376733760640475
WBP1,0.2038947554225099
RGS22,0.2038981664103584
CWC25,0.204062670822026
ZNF441,0.20429139495443982
CRYBA2,0.20436196086886382
ZFP92,0.20470959004918976
TTPAL,0.2049657201454984
ZMAT5,0.20500984153323787
GGT6,0.20508777618263097
ZNF708,0.2052797784605711
RHBDL2,0.20541705592599002
CCDC117,0.20554779211834706
FAM98C,0.2055924741143571
CRNN,0.205956116877968
DENND2A,0.2060435640347169
RHBDL1,0.2067731748012459
BTBD17,0.20687491100601463
ZNF862,0.206950812754368
ZNF44,0.20749784058486154
NLRP9,0.20787827756833088
TMEM229A,0.2082982191867191
BTN3A1,0.20870323374020772
ANKFN1,0.20887101600861624
ARL9,0.20893338229588332
KLHL25,0.20897161560167166
YIPF4,0.2092078080724845
PCDHA1,0.20945554014933387
ATF7IP2,0.2097200657629913
CATSPER3,0.20993661934931418
TRIM4,0.21015124172158783
EXD3,0.21098286158855029
ZNF75D,0.21101048763807284
GPATCH3,0.21146402904614625
ZC2HC1A,0.21163235056610752
ZNF426,0.211679124159311
ZNF552,0.211745692144933
TOPAZ1,0.21177669200965543
ART5,0.21194401208629587
OTOA,0.2120686742416209
FAM81B,0.2120956590118528
FAM86C1,0.21233820885138233
TSGA13,0.2123467050508382
KRTAP5-9,0.21237033389737392
FAM92B,0.2126774269767161
ZNF75A,0.21295447008862978
PLEKHJ1,0.21305952488670288
KRT33A,0.21315240025970938
LRRC27,0.21354330836081614
STRIP2,0.21368732733263018
ZNF681,0.214041956235133
PRSS36,0.21447530178371688
ALLC,0.2146763384538657
GINM1,0.21513033858684016
ZNF138,0.2155065533108833
SPATC1,0.21557410978968106
ZNF33B,0.21573058301572112
RBMXL2,0.21636528026036117
OR51B5,0.21643294790185574
RNF133,0.21646503138143514
TAAR1,0.21663514954694407
MRO,0.2168698332252169
ZNF529,0.21687869287813522
NUDT17,0.21695775173921494
FAM90A1,0.2174569617948814
ZCCHC4,0.2178789082452235
CEACAM7,0.21792617923042878
LY6G5B,0.21809487527850646
CTRB2,0.21814613133084748
ROPN1B,0.2183016015044641
HEPHL1,0.21845567095770135
KRTAP10-1,0.21857401209400162
TMEM168,0.21858484234865483
R3HDM4,0.21858590986257986
KHNYN,0.2186297315882465
ST8SIA5,0.21869605940796977
NR2C2AP,0.21925321131024078
HBD,0.21951659361391251
CCDC138,0.21968743042056182
TBC1D12,0.22004909971386066
HPDL,0.2202474294135941
LEAP2,0.22183847412061553
PCDHGB2,0.22184683615180345
KRTAP4-12,0.22195754537201073
CLEC12B,0.2222985163661334
SMCO4,0.22252723575607747
DEFB116,0.2226404201796428
MPPED1,0.2227113482469294
TMEM40,0.2228319084632081
ZNF835,0.22306698971314765
LDLRAD3,0.22344301647964337
ZNF396,0.2235509292195229
BCL2L2-PABPN1,0.22382544254023418
CCNI2,0.22403762674739758
HAPLN2,0.22407366515466287
ZNF747,0.2240787366647924
DDI1,0.22535712901340532
FAM122B,0.22545583138637926
CCDC58,0.22555658131108258
PLEKHH3,0.22557747658236293
TMEM241,0.22562827029927657
ZNF791,0.22589822260141212
RNF212,0.22619443890962743
TMEM243,0.22622803355682475
SPRYD7,0.2266027027605365
ZNF648,0.22683984044483174
ZNF679,0.2270185766845556
ZNF468,0.22741786524135232
KIAA1586,0.22742233348854457
RPTN,0.22792809897084865
FAM102B,0.22849984480096253
ZNF286B,0.2289062169278251
BOD1L2,0.22914737886554382
TMEM134,0.22953321504108581
TRMT13,0.2300314978930904
ZNF543,0.23004630220205669
THAP9,0.23008698253568804
ANKRD40,0.23009358214561493
ARSH,0.23015997633000562
DTWD2,0.23036186291956273
ZNF514,0.2305216782717331
C18orf25,0.23076240397393244
ZNF662,0.2312046765725484
CLEC2B,0.23148565587176262
SNX32,0.23170934596469484
PLEKHN1,0.23234384197704117
SLC35G6,0.23279176769473564
PIWIL3,0.2331425998253801
ZNF461,0.2339493525550298
CABP7,0.23397193648617065
KLK12,0.23401127088788976
CARD18,0.23411163175779381
LRRIQ1,0.2342910017418749
BTBD6,0.23438303065714527
KLHL35,0.23447668327782278
ZNF493,0.23466144376799292
IFITM10,0.2346899959399278
ANKRD55,0.234829405121875
ZNF615,0.235048836564413
PDCL2,0.2357456349742033
LRRC34,0.23612747947513058
NPIPA5,0.23622906274236732
KLRF1,0.23638666880834558
PSMG4,0.2363914400349636
FAM133B,0.2367639201590671
FSIP1,0.23681307452922284
OR10J5,0.2369713469561825
MOB3C,0.2375362034846058
ZNF700,0.23754927000189396
CMC1,0.23760864316270192
DGCR6L,0.23856828646940098
CTXN3,0.23858557171391992
FREM3,0.23901755625795795
DUXA,0.23929443977522558
PRSS54,0.23929874984251276
ZNF736,0.23976211773305
IRGC,0.23991522981143865
KRTCAP3,0.24001799197814488
MS4A10,0.24040490605749987
DENND2C,0.24046714091276344
ZNF20,0.24047002091165104
RFPL2,0.24127646851637152
PPP1R32,0.24193661144622014
FAM216A,0.24207706787590844
LRRC20,0.24239420049829719
KLRG2,0.2425283527868466
KDM4E,0.2427477997223385
MLN,0.24355628354958658
CORO7-PAM16,0.2436263673579161
EPHX4,0.243773487607024
ACTL7B,0.24380393081633311
ST7L,0.24414296027448712
PCDHGB6,0.24432850709676024
NCR3,0.24455437611887465
ZBBX,0.24474154887514965
SSX7,0.24478015212219173
FAHD2B,0.244881879147405
NUP210L,0.245858913516945
EFCAB3,0.24596931687442203
ZNF180,0.24745349923035764
ZNF544,0.24759046808128538
TRIM6-TRIM34,0.24771149392727698
OR6T1,0.24794799326830008
TMIGD2,0.2480767227752948
LCE3A,0.24825295399511482
GPR1,0.24827256645483953
C1orf68,0.24873869802426407
HCFC1R1,0.24896822898815296
KLHL36,0.24969734463155846
DBNDD1,0.24985708362284553
CATSPERB,0.24995398494570453
PSG6,0.2501245012783029
OCM,0.250165903269965
TSTD2,0.25017383726387377
SPATA19,0.25058224759849645
CNFN,0.25103429196408267
METTL5,0.2510656175330024
TMEM63C,0.25143112063197437
FAM160B2,0.25162456787579934
SHF,0.2516770765584362
FMR1NB,0.2522346229370762
SH3D21,0.2523503273247816
TMEM154,0.25247447817107993
PCDHGC5,0.25257141898384594
BTNL8,0.25291161512072147
ZNF283,0.2529334794979168
CRYGA,0.252984123697804
CCDC150,0.25309260504859066
CABS1,0.25343374396851703
OXLD1,0.2535023666035112
PDILT,0.2537931532082407
ZNF136,0.25386296847985956
ANKRD45,0.25398136275556416
SPANXD,0.25434358076601427
RFPL3,0.2548653906451761
FBXO46,0.25502906049611096
SMIM15,0.2557826635029349
CD164L2,0.25594000886436785
TMEM252,0.2562346450835502
KCTD8,0.25672550201225075
ASB16,0.2573496221892847
INSL4,0.2573679433788164
PRR15L,0.25759147346580846
OR11H4,0.2580511696200143
TREML4,0.25838413155472084
OGFOD2,0.2588649416616158
OR2J3,0.25888701943183356
RGSL1,0.2589289413409466
SPINK13,0.2589925220619116
TAAR2,0.25929153547965345
PACRGL,0.26031641926366866
OR10H4,0.2607118989324404
LY6G6C,0.26096231025993655
TMEM200C,0.2611872636255239
CHCHD7,0.26122925427178356
HMSD,0.26163828146604073
MS4A8,0.26168840137208993
KCNK18,0.26220662250828897
BPIFB3,0.263238818914428
ZNF404,0.2634081770455097
PROSER2,0.26380854870164616
LYSMD2,0.2638702190504386
TAS2R13,0.2638881453020111
SIGLEC11,0.2639936454625702
CES5A,0.26417055410501633
PP2D1,0.2642297688841919
MPND,0.2650867424818434
PRSS48,0.26543471135684593
C7orf31,0.2659171964965166
ZNF425,0.2662479867832038
ZNF548,0.26625807795528156
TTC23,0.2670178055575658
VSIG10,0.26736955987983846
LYG1,0.2681650057169007
CCDC74B,0.26826970330177013
ISY1-RAB43,0.2688564878551545
SUSD5,0.26894090122844616
KLHDC1,0.26912906197853204
OR4C13,0.26918767787501197
PRR14L,0.2696162410714378
GUCD1,0.27131278961975025
FAM171A2,0.2713414236356324
ANP32D,0.27180500543902186
CD300C,0.27199629214574683
BPIFB4,0.2723352927230943
ZNF836,0.27243916940136303
IGSF22,0.2725145798498614
ABCC12,0.2726330716025325
MAB21L3,0.2730515511493097
TC2N,0.27337732114389746
RBM48,0.27391367081508045
C19orf38,0.2740376629334731
LILRA2,0.2743996881822335
IL26,0.274507516396717
PCDHA12,0.2745100518732425
PLSCR5,0.27467035636884174
ZNF699,0.2749975237692812
ZNF844,0.27513616859674095
ZNF486,0.2755612014418085
KRTAP4-5,0.276142458675357
DHRS7C,0.2766018991670729
KRTAP1-5,0.27674113914244747
OR5AC2,0.2769098091885238
SMIM19,0.2785649125865075
TMPRSS5,0.2786345264760367
OR5T2,0.27871339408017204
PRAMEF4,0.27919560759304196
ANKRD7,0.2801114103477319
ZNF479,0.28047951827757056
ITPRIPL1,0.28095932896742326
PCDHGA5,0.2810451273529222
ZNF816,0.2819404314172531
AVL9,0.2827735702102494
BTBD8,0.28297974724598585
TRIML1,0.28385692193997536
DEXI,0.2843924245452377
LY6G5C,0.2844837600548342
C1QTNF9,0.2846138568167391
PSMG3,0.2847554664489276
FCRL2,0.2859188915288968
ANKRD29,0.28617559974616114
PLEKHS1,0.28629833445041575
CCDC84,0.28685729024906226
TMEM44,0.2869035961634132
LRRIQ3,0.28858750492397023
PEBP4,0.2888038892026732
LCE1B,0.2889785990683612
RNASE9,0.28907910101330003
PGLYRP3,0.28916230108780505
FIBCD1,0.28952638438543377
FBXO42,0.2900755785954573
IGFL2,0.2902372759299693
CCDC71,0.29034928084091916
C11orf94,0.2905503798315068
GOLGA7B,0.2907807441945027
C1orf127,0.2920295184565257
ANKRD36,0.2927651967686353
ZNF429,0.293187612545761
SPEM1,0.2931914972577826
GJA9,0.29326592295751963
RNF222,0.29339884656158843
ZNF534,0.29354006953108236
METTL11B,0.29355993507569034
ZNF440,0.2936723513902909
TMEM198,0.2941511395719255
CABP5,0.294433138392322
SPATA9,0.2945221784770352
ZNF572,0.2948629524587064
SPIN3,0.2951737418197913
GSG1,0.29615847901446146
ZSCAN23,0.2966543851608223
CCDC17,0.2973055988918708
WSCD2,0.2976591770539291
OR2C3,0.2977242310097792
OR10K2,0.29798596849300185
FLG2,0.29872329010069865
OR52E6,0.29872656881681214
KCTD4,0.2988690500672897
OR2T12,0.2990262647301162
MAGEC3,0.29906453293929625
GPR108,0.29915801190541846
PCDHGA8,0.2992350744840748
ZNF470,0.30003594459698335
KRTAP1-3,0.30018419233942195
PAGE1,0.30062663088981334
TARM1,0.30064662872784775
TPRX1,0.3006879104502568
ZNF256,0.30125739950675634
CCDC70,0.3013459896580516
OR4D1,0.30139170070453225
OR3A3,0.3019595888685317
C2CD4C,0.3022991171866043
ARHGEF35,0.3023266388967589
PROSER1,0.3026404168670266
ZNF684,0.3036035275747391
LIPK,0.3036560731544935
PRRT3,0.304132129790156
S100A7A,0.3042784799314311
OR5T1,0.3044997016213278
LCN8,0.3047456995236886
FAM162B,0.3047768292653389
FBXO40,0.3060512606582536
RBMXL3,0.30612575453804514
ZNF30,0.30621638215951397
C5orf38,0.3066148456686011
SH3TC1,0.306632632409628
OR2AT4,0.3066649591324122
LYPD5,0.30753098356249087
MORN3,0.30765554988292565
GUCA1C,0.30799923116425587
STH,0.30812667829930096
ZNF439,0.3083475314280999
ATXN7L1,0.3092188803118243
MCCD1,0.30954585366621934
NLRP13,0.30966731956760274
RTP2,0.3097879464289788
TTC32,0.30983469265100994
GPR82,0.3098962762899927
TAS2R46,0.3099004295793013
ZNF208,0.31014535095092
KRT39,0.3101528795222239
OR52A1,0.3102953683845864
GPRIN2,0.31078939042607634
DUSP27,0.3113825514194981
CYP27C1,0.31143968242542175
FAM78B,0.31212891260292364
VSTM2B,0.3123218507380019
PLEKHH1,0.3127469046960146
NLRP11,0.3128869295188228
RGL4,0.3129287005855267
XKRX,0.31313933626093515
PCDHB4,0.313975793811871
OR2AG1,0.3141331784408288
KRT222,0.3141579668808294
NIBAN3,0.31476249895364594
BMP8A,0.31509303694934254
GPR75,0.31525810178446634
SPINK9,0.3153738084346982
PCED1B,0.315762279183444
MAGEA10,0.31602736642377793
OR4A47,0.316472119917075
ZP4,0.3165100225224544
GPATCH2L,0.31667143216884885
ZNF774,0.3171580912194629
ZNF415,0.3172388610187309
UBQLNL,0.3176976630455204
SERPINE3,0.3177044882342429
FAM78A,0.31820111666064976
OR51Q1,0.3185931664911845
OR10A2,0.3185931664911845
ZAR1L,0.31880322413463325
ANXA2R,0.31909913634741494
NUTM2G,0.3191980760326194
ANKRD35,0.3194588922415611
CBY3,0.31949184281021425
XG,0.3205146208308838
ARMC2,0.3216324472622132
LAIR2,0.3216664972038129
ABHD16B,0.3217477420931638
OR14C36,0.3221132146786435
OR2G6,0.3221132146786435
MAGEB4,0.3221832231144591
KRTAP21-3,0.32262119455706506
LRRC70,0.3229205370319995
TAS2R5,0.3237054494384013
CLEC3A,0.3238735557498079
FAM166A,0.32417374044951264
MSANTD1,0.3246889284322212
FAM217B,0.324857375958032
FAM117A,0.3252908880820349
TTC13,0.32533861147220833
DEFB126,0.32600336119456996
IL36B,0.32627873449332623
LRRC2,0.3263511396325447
OR56A4,0.32657934739268757
OR56A1,0.32657934739268757
OR13F1,0.32657934739268757
ZNF665,0.327465535444589
SMIM22,0.32764891583996403
CDNF,0.3283005288376445
CTAGE1,0.3284380784994656
OR4X1,0.3284675397845854
PCNX1,0.3286000731450768
PCDHGA6,0.3299456459248644
LHFPL1,0.33021739051625887
SAYSD1,0.330233330719218
TMEM169,0.3309081645215075
SNTN,0.3310200818296265
ASB17,0.33143423512507364
PCDHGA1,0.33196469665765116
ZNF682,0.33200350508983434
LIPJ,0.33222618687639516
VWA3A,0.33227870398669845
OR5J2,0.33305789973503175
OR1A2,0.3332308029833181
PODNL1,0.33435814405783226
MROH9,0.3347235902241871
OR4C46,0.3350789011329993
ZNF492,0.3361445302015911
PCDHB2,0.3362717682329315
OBP2B,0.336395341251978
TAS2R43,0.3368174167680107
DHRS12,0.3374245436840464
ZCWPW1,0.3375986235980313
RNF103-CHMP3,0.33813121180725947
FSD2,0.338348949714086
FCRL5,0.3385733156549473
CPO,0.33949854490223175
TMPRSS11F,0.3412379102614881
C3orf18,0.3413630677363082
KRTAP9-9,0.34147059426671067
CDPF1,0.3422427422786123
UGT2A2,0.3424512403994393
MROH7,0.34309765651752766
ZNF793,0.34346683348007423
KRTAP2-4,0.3437628284968559
OR51B4,0.34376864244253236
PXT1,0.3440208150457471
PRSS33,0.3445836672095737
GJD4,0.34479046132296287
FPGT-TNNI3K,0.3450475774637899
TMPRSS9,0.3451929161555203
ZNF621,0.3455116048263547
C1QL2,0.345584662768475
CSMD2,0.3465088210875382
CCDC60,0.3466284253560219
TEDDM1,0.34688103611778365
KIAA1210,0.3477102282047124
TRANK1,0.3481465270526958
OR2T1,0.3491778640720895
OR10J1,0.34925359004302803
ARHGEF37,0.3494569772574161
CLHC1,0.35097096244642856
KRTAP4-8,0.35121812793166174
BPIFB2,0.3518839989747091
OR11L1,0.3524455437931515
LCE2B,0.35282444222555864
RNASE13,0.3530047910189389
C6orf226,0.3531793157125902
PATE1,0.35398129322732075
OR14J1,0.3547379673341502
OR2T33,0.3548842565366108
OR10J3,0.35511409715831044
LRP2BP,0.3551325558998699
KRTAP12-2,0.355558777610115
OR1E2,0.35585552671287957
LENG1,0.35675736380979006
TMEM31,0.35852299155695566
NUPR2,0.3588211097326639
KRTAP3-3,0.36035388902794185
OR2B11,0.36037935619421524
ECT2L,0.3623561690734707
OR2J2,0.3625666663639979
XKR3,0.3625927336836122
PCDHA5,0.36332420621407935
KRTAP19-6,0.3654959061669657
AADACL4,0.3659365287082079
C2orf68,0.3660522555360841
PRR23C,0.3674316792929879
SPDYE3,0.3679414219611634
TAS2R7,0.36872034514343244
RELT,0.3690198035903174
ACTRT2,0.3694403315752397
EBLN2,0.36954340187002566
ARHGEF33,0.36973577487093634
FAM160B1,0.3697463772786743
ZNF585B,0.37205064148992983
SRRM5,0.3741983375032498
RGS21,0.37421911858868784
BRICD5,0.3743722532256024
IQCD,0.3748483198451855
KRTAP5-8,0.3749192686883396
CCDC121,0.37495501418422394
C6orf132,0.37501066553258655
LILRA1,0.37596186903989026
DEFB118,0.37626510731501495
OR6Q1,0.3765430553353041
OR13C9,0.3765430553353041
OR7A17,0.3765430553353041
OR5H1,0.3765430553353041
OR51B6,0.3765430553353041
OR52N5,0.3765430553353041
OR4K13,0.3765430553353041
OR5H6,0.3765430553353041
OR4K15,0.3765430553353041
RIIAD1,0.3774653757856373
ASB18,0.3774654674449047
OR8D4,0.3776374915081515
KBTBD12,0.37836556182306635
ZNF549,0.3786693724078446
SPACA4,0.37868108235667297
OR56B1,0.3791584994402859
OR52E8,0.37952650590939796
OR1F1,0.3799898279221219
OR10Q1,0.3799898279221219
OR4D2,0.3799898279221219
TEX35,0.3800714986935667
RAD51AP2,0.3804364474617299
FAM131A,0.38044406659043506
OR2H1,0.3805174524199323
OR12D3,0.3805981262743322
OCLM,0.3810031446254126
C3orf67,0.38172536417251335
C2orf16,0.3818866780667344
OR10K1,0.3828584239503596
OR6B1,0.38321489106330753
OR10S1,0.38321489106330753
OR1I1,0.38321489106330753
OR5W2,0.38321489106330753
OR6K6,0.38321489106330753
OR4K5,0.38321489106330753
OR2T3,0.38321489106330753
OR10R2,0.38321489106330753
OR2A5,0.38321489106330753
TSPAN16,0.3832265325224672
FBXO48,0.3842807079419329
FBXO39,0.38438706046965754
TXNRD3NB,0.3863441035512373
SPDYC,0.3864047893467608
OR1G1,0.3889980118833123
OR7D4,0.38941765779694415
FNDC9,0.3895475080001469
LRRC71,0.3899556123406476
FAM189A1,0.3904057491280366
KLHL38,0.3912719247793939
KRBA2,0.391287784928827
KRTAP13-3,0.3914307675377594
ANKRD22,0.39386110607800595
CCDC148,0.394736198357198
SEC14L6,0.39537884367457476
FAM71B,0.3963231785808895
LCE1A,0.396543669541626
FAM120AOS,0.39687951409781186
SAMD12,0.3974838571258248
LRRC25,0.39832542977896357
LINGO4,0.39936731161033356
KRTAP13-4,0.40011517670929764
KRTAP10-2,0.40011517670929764
DEFB108B,0.4008431865585296
TRIM42,0.4020223400519738
TMEM255B,0.40261569896953375
FAM169B,0.4033544419863748
C1orf105,0.40343604146826006
PCDHA3,0.40398785377753077
EFCAB12,0.40519604901144435
TMEM74B,0.40659971148090435
CCDC178,0.4066346583081156
OR52J3,0.40665934422401384
ISM2,0.40666318131816037
MRGPRX2,0.4073584509037731
TMEM185B,0.40788187140609766
FAM9A,0.408312211081425
BEND4,0.4091061925262187
CARD17,0.4094429144382836
KRTAP4-3,0.4097244823372166
OR2A12,0.4105638977853876
OR8J1,0.4105638977853876
OR9Q1,0.4105638977853876
OR5B21,0.4105638977853876
OR5H15,0.4105638977853876
OR8B3,0.4105638977853876
OR5C1,0.4105638977853876
OR10W1,0.4105638977853876
PCDHA13,0.41140727973114477
SAMD10,0.41167688719907414
S100Z,0.41174131588767604
CLPSL1,0.41263960774485475
CLDND2,0.4133079410104994
TTC9B,0.41351190951851624
OR1N1,0.41388836268072904
HMHB1,0.4149323257844668
LSMEM2,0.41639638233007825
C1orf94,0.4169162774623967
OR5F1,0.41863263807245676
CCDC140,0.41978477736323117
FAM71E1,0.420144766724059
KRTAP5-10,0.42093960144350495
OR1M1,0.4218922278984034
GAB4,0.42257742386587827
OR56A3,0.4226702239632759
IQCF5,0.42272575723978334
SIGLECL1,0.4235976167654222
FAM151B,0.4236351348264301
DTHD1,0.42518653993112965
MORN1,0.42695863343091567
LCE1F,0.4278373194021965
FAM47A,0.4289516659880468
GPR148,0.42922982204256255
KIAA0895,0.4292312047233666
KRTAP9-8,0.42946040389166373
C7orf57,0.43000664556317914
AGAP6,0.4300230090112406
OR2L2,0.4314586991252979
DEFB125,0.4320018429751411
TAS2R8,0.4324320382520961
OR8B2,0.43317773815894556
OR6M1,0.4342423439543457
OR4D6,0.4356880081034492
OR13C8,0.4356880081034492
OR52N1,0.4356880081034492
NT5C1B-RDH14,0.4365441190205671
PRB1,0.43688007903212556
CIB3,0.4373133401442718
B3GNTL1,0.43812337587814176
OR52D1,0.438328581024097
OR1C1,0.4386896066571754
FAM149B1,0.4389260711818822
TAS2R41,0.4436124410003126
EFCAB13,0.4438985848832333
OR7C1,0.4474883243792065
BSDC1,0.44836554312936905
CAGE1,0.4492512604187848
DTWD1,0.4504793850736677
FAM209B,0.45156043528099465
TMEM156,0.45231834411052474
LDLRAD2,0.45385816643257704
FAM229B,0.4560040877310646
HDGFL1,0.4569496121702027
WFDC10A,0.45837589639907617
CCDC73,0.4634483025552073
LRRC43,0.46512262390260006
EFCAB5,0.465493174894294
TMEM52,0.46639484333697245
OR2B3,0.46875451450284233
KRTAP10-10,0.46965976330556247
KRTAP10-12,0.46965976330556247
LCN10,0.4710743274537237
C16orf96,0.47270757028924915
KRTAP4-7,0.47289758495781387
OR9A2,0.47374909577990754
OR5D18,0.47374909577990754
OR5M8,0.47374909577990754
OR10A7,0.47374909577990754
OR8B12,0.47374909577990754
OR1S2,0.47374909577990754
OR51A2,0.47374909577990754
OR1J4,0.47374909577990754
OR52B2,0.47374909577990754
OR7C2,0.47374909577990754
OR1L3,0.47374909577990754
OR1J2,0.47374909577990754
OR52I2,0.47374909577990754
OR51D1,0.47374909577990754
OR51I1,0.47374909577990754
OR51M1,0.47374909577990754
OR52N4,0.47374909577990754
OR8H3,0.47374909577990754
OR6X1,0.47374909577990754
OR10G7,0.47374909577990754
OR8A1,0.47374909577990754
OR6C76,0.47374909577990754
OR4K2,0.47374909577990754
OR4N5,0.47374909577990754
OR11G2,0.47374909577990754
OR13A1,0.47374909577990754
OR2AK2,0.47374909577990754
OR2A25,0.47374909577990754
OR8J3,0.47374909577990754
OR6K2,0.47374909577990754
MORN5,0.47481439919036406
OR6B3,0.47521320828259583
FAM71A,0.4762214374569558
KLHDC9,0.47830836742236815
IZUMO4,0.4793197329384956
FAM219B,0.48127469948965707
IGFN1,0.48683800169607117
OR2K2,0.4875250936761816
C3orf20,0.4900613730148252
SPATA31E1,0.49145888004127314
FAM133A,0.49274540660543154
KIAA0895L,0.4958722881689047
C1QTNF9B,0.501149616293709
TSPAN19,0.50195414873459
TMED8,0.5039982082073083
KIAA1257,0.5063997255400043
RBBP8NL,0.5075556385909921
FAM178B,0.5080099020331335
LRIT2,0.509500106284867
MANSC4,0.5096907390623018
TAS2R60,0.5113839089132198
ANKRD34B,0.5130479881993298
C1orf87,0.5133907897238138
VSIG10L,0.5143271721981169
MBLAC1,0.5157666158935544
OR8U1,0.5253694752215181
OR5H2,0.526518633441984
OR6B2,0.528647372112666
OR2T8,0.528647372112666
OR2AE1,0.528647372112666
OR56B4,0.528647372112666
IQCH,0.5334798470349296
ANKRD30B,0.5337638185603419
CCDC7,0.5342716137660125
MAGEB6,0.5358954389522887
FNDC8,0.545040706414174
C16orf46,0.5455485923014773
CDCP2,0.5513521439699273
DYTN,0.5557724697039983
CIB4,0.5598172675499424
SIRPD,0.5616224231133233
LCNL1,0.5643666908075705
CCDC54,0.5761673034940841
CCDC105,0.5778815508379656
LRRIQ4,0.584591992537447
ANGPTL5,0.5849214478592233
C2orf73,0.593172105379197
TMEM244,0.5942022827191189
C6orf163,0.5944240749215972
TLDC2,0.5966038849703255
MS4A15,0.6085704908692853
CCDC83,0.6152094436687624
FAM227B,0.6201031202697888
MS4A14,0.6240063748746172
SIRPB2,0.6263360439177778
C2CD4D,0.6265799923812734
ANKRD65,0.6313832111000375
STPG2,0.6383521628633507
CDRT15L2,0.6523248813301823
VWA5B2,0.6542288152205487
TMEM249,0.657367454200072
BEND2,0.6623712109347698
AXDND1,0.6663732582850623
EPPIN-WFDC6,0.6696354909850029
FAM24A,0.6974154534108938
CNBD1,0.7008819657446592
FAM47C,0.7010470439120557
FAM177B,0.7010470439120557
C20orf202,0.7010470439120557
CCDC175,0.7066084196798308
FAM221B,0.710820403828215
FAM25A,0.7155957202008043
C19orf71,0.7155957202008043
C11orf42,0.7287863898032653
SOWAHD,0.7337364442548499
C2orf78,1.0
ZNF891,1.0
