BBX,0.1251
TBC1D10B,0.7236
DAGLA,0.744
EXTL1,0.3083
MFSD2B,0.0324
DEK,0.1585
ANKRD2,0.6832
ATP6V1B1,1
TAAR6,0.1962
KIAA0895,1
PNCK,0.1496
CFHR1,0.6832
MTHFD1,0.744
WDR31,0.7055
WDR49,0.7236
VCAM1,1
F11,0.1249
ASTL,0.1962
EPX,0.186
ZNF737,0.5406
EBLN2,0.0271
FBXO24,0.7331
FBXO39,0.5569
STXBP5,0.1962
SENP1,0.2041
CYP4F12,0.744
MMP3,0.4031
LIN7B,0.2041
RILPL2,0.0406
GPR87,0.4134
BCORL1,0.2735
TMEM259,0.7236
MOCS3,0.1234
BACH1,0.1382
ZNF544,0.7331
ZNF597,0.2358
PRDM1,0.0414
GPN1,1
ZNF607,0.2308
ZNF14,0.787
ZNF681,0.4196
HIST1H2BA,0.2602
HSPA6,1
RAD51B,0.0637
ZNF354B,1
UBQLN2,0.2602
KIF18A,0.0529
ZNF37A,0.5757
ZNF382,0.6832
RNF139,0.2041
CTBP2,0.8085
THAP9,0.1962
THAP4,1
RASGEF1A,0.3716
CD97,0.4868
OR5AU1,0.1249
SPAG4,0.6415
PUS1,0.0579
PUS7,0.1962
GLIPR2,0.1962
LSP1,1
PABPC1L,0.2679
KNG1,0.5262
ZC3HC1,0.0039
CX3CR1,0.163
UGT3A2,0.0622
CASP3,0.6415
ATP2C1,0.0775
ALG12,1
CAP1,0.0999
SRBD1,0.0808
ZNF283,0.1962
MFSD9,0.4337
ARPP21,0.4353
CHMP2B,0.1585
SV2B,0.7331
TPTE2,0.4439
CSTF2T,0.1234
PAX1,0.7236
PGM2L1,0.0808
C16orf58,0.1234
YIPF1,0.7559
ADAMTS2,0.1436
ACP5,0.6616
OR2A25,0.0999
SMG5,0.5934
KIF9,0.1808
OR2AE1,0.2679
FAM46C,1
CRTAM,0.0279
TTC1,0.1585
NDUFAF1,0.1962
ACSF3,0.0622
CYP27B1,0.4868
CHUK,0.0637
MTL5,0.2041
SLC18A2,0.1249
TTC26,0.5262
HSD3B7,1
TTC17,0.2064
UIMC1,0.6415
SCYL1,0.5757
SCYL2,0.3165
ROR1,0.163
TGFBI,0.7726
TFDP2,0.3716
CAPN13,0.8246
IDI2,0.0999
LANCL2,0.4353
TBC1D21,0.4353
ABI3,0.0808
SYT10,0.4353
CCDC11,0.7236
GRB7,0.2064
CCDC36,0.0642
CCDC38,0.7885
DMRTA1,0.1891
NUCB1,1
CCDC69,0.7055
CCDC93,0.2866
CCDC169,0.1496
REPS1,0.0059
NLRP13,0.5646
CCDC122,0.3326
CCDC113,0.2735
BSPH1,0.2041
RIMBP2,0.1339
C10orf90,0.2041
SUDS3,0.1496
HAP1,0.7236
FAM195B,0.2602
LGI4,0.0374
GPR114,0.4134
HBP1,0.3716
TNS4,0.6144
AMPD1,0.8312
SERPINA6,0.0775
KIF17,0.6506
BBOX1,1
NPRL2,0.1234
FERMT3,0.2611
CACTIN,0.2358
RHOBTB3,0.0999
PHAX,0.0271
TAS2R38,0.2529
ANKRD10,0.0915
MCRS1,0.6616
BRF2,0.2866
CSF1,0.4868
LCA5,0.0244
LMNB1,0.5757
KAT6A,0.2611
GABRB2,0.0098
RFX6,0.6415
FUBP1,0.2602
KLF10,0.3165
SPNS3,0.1251
LPAR5,0.0637
TCF25,0.6415
HOXD13,0.1585
RASA1,1
NADK,0.2679
XRN2,0.7576
THEG,0.6506
SUGP1,0.2866
PTPRO,0.6119
ABCA7,0.7382
ATP8B3,0.6756
ABCC11,0.7112
COL11A2,0.0401
FARP2,0.2079
NUP210,0.7179
CC2D2A,0.6928
FRY,0.4697
PTPRF,0.1186
EXPH5,0.3974
PTPRB,0.0187
TRPM4,0.5032
ARHGAP32,0.458
TNRC6B,0.8371
RRP12,0.8486
FAM208B,0.3403
CCDC158,0.5463
PHKB,0.155
DDX60L,0.1959
PRR14L,0.3027
CELSR2,1
APOB,0.0651
TECTA,0.5702
TJP1,0.8611
FUK,0.8394
FAM160A1,0.1124
SETX,0.8596
ALMS1,0.4273
TET3,0.8141
ATXN2,0.7794
POMGNT1,1
EPHA6,0.787
SLC5A1,0.5569
ABCC4,0.48
CPXM1,0.1489
GRIN2B,0.2679
PPFIA1,0.041
SEC24A,0.1817
KIAA1324,0.6243
GADL1,0.2529
ZNF836,1
ZUFSP,0.0642
MXRA5,0.4279
CAMTA1,0.6243
ADAMTS18,1
NOS2,0.8141
TTLL12,1
ZNF608,0.4255
THBS2,0.0368
RALGAPA1,0.4255
MRC2,0.8205
ZNF135,0.5226
HLTF,0.318
C16orf96,0.163
MSH3,1
ELMO3,0.2601
FAM171A2,0.744
DENND3,1
HIPK3,0.1041
TKTL2,0.7794
IGF1R,0.5934
CASP12,0.0999
ZCCHC2,0.0041
PFKP,0.4337
ZKSCAN7,1
UGT2B15,0.2866
CACNA1A,0.48
PLOD2,0.7794
PTPRM,0.0701
ABCA1,0.2396
CAMTA2,0.6506
CEP192,0.2939
WDR52,0.2317
DNAH9,0.2651
LAMA5,0.2232
CELSR3,0.3826
PCNXL2,0.0991
PCNXL3,0.6263
EFCAB5,0.8205
PKHD1L1,0.6191
MGA,0.2447
RREB1,0.2795
HYAL2,0.3083
MGAT5B,1
OSBPL3,0.166
ABCG5,1
HEG1,0.7945
POGZ,0.0622
TECPR1,1
NCAPD3,0.6396
NFATC2,0.6396
ZNF638,0.6243
MICAL1,0.3448
HPS4,0.6186
ZNF700,0.8031
LILRB5,0.0706
ITGA10,0.0444
SLX4,0.1809
FCHSD1,0.8339
MTMR11,0.4439
ARFGAP3,0.5569
HAUS6,0.1549
FAM20C,0.1249
ANKAR,0.817
TPO,1
CCDC150,0.7984
TMC1,0.6046
GPR133,0.1239
COL18A1,0.3403
PIGG,0.829
PPP1R3A,1
ERBB2,0.192
SALL3,0.3724
ST8SIA6,0.163
ATL2,1
NEK8,0.6603
FUZ,0.5139
PPID,0.0497
PVRL1,0.744
CAPZA3,0.4601
CSF2RB,0.1891
CABLES1,0.744
HCK,0.3867
HIST1H1A,0.2529
GTPBP2,0.2602
UNC5CL,1
ADCYAP1R1,0.0775
AWAT1,0.4134
PPIP5K2,0.6616
PFKFB3,0.2866
GALNS,0.5139
PSG3,0.6046
KLKB1,0.2064
ARNTL2,0.2679
USP13,0.1251
FOXE1,0.3165
CD5,0.7726
SAGE1,0.251
CSF3R,0.4353
TOR1AIP1,0.2866
TAP1,0.3716
IL2RA,0.1585
TAB3,0.2358
CHST1,0.3716
WDR70,0.5406
NOS1AP,0.1234
OR5H6,0.2358
FBXO43,0.1962
STXBP2,1
SNX32,0.0529
FAM65B,0.0622
ZMAT3,0.1962
SLC26A4,0.6929
SLC26A3,0.0271
NEDD9,0.2529
SETDB1,0.4031
DMRT2,1
ZNF805,1
CEP68,0.1382
TRPC4AP,0.3326
RHPN1,0.0018
RUNDC3A,0.2041
HSF2,0.2041
TMPRSS6,0.7331
ECE1,0.3724
TMEM235,0.2041
STRN4,1
SLC16A10,0.4134
PYGM,0.5463
BCAR3,0.2874
ZNF506,0.7331
NCAPH2,0.7236
ZNF566,0.0174
C20orf26,0.5262
ZNF623,0.2679
RDX,0.1745
REN,0.2866
ASIC2,0.3716
PTPN21,0.5406
HERC6,0.4868
HERC5,0.2679
MLF1,0.6832
JMJD4,0.2866
EFTUD2,0.3716
SIRPB2,1
SLC45A4,0.0927
IQCB1,0.7591
CDC7,1
FMNL1,1
MROH7,0.0842
SLC44A3,0.2262
ZNF415,0.6616
CDH1,0.4255
KIAA1522,1
ZNF143,0.2602
GMDS,0.2602
TTLL4,0.4337
MCCC1,0.7236
RHBDD3,0.4353
ZNF181,0.2358
ZNF234,0.5646
BEST3,0.8031
LMAN2L,0.1249
SUOX,0.2866
CTCFL,0.5659
DHX8,0.0999
ARHGEF19,1
ADH6,0.3606
ANAPC7,0.1585
R3HCC1L,0.7726
FAM111A,0.1251
LARP1,0.2064
ADAMTS1,0.7559
RSPO4,0.3516
FAM120A,0.1535
MYLK3,0.7794
OR2AP1,0.1585
CHKA,0.0637
MTBP,1
KLC4,0.5697
MLLT3,1
AGFG2,0.6415
ZC3H6,0.3606
IRAK3,0.48
L3MBTL1,0.1736
MSRA,0.2358
CHD4,0.7055
ZCCHC11,0.7914
C2orf16,0.2064
MICALL2,0.0497
AFF4,0.7331
ELP2,0.7622
MAATS1,0.6314
KBTBD3,0.0579
FAM155B,0.1962
SAP130,1
TES,0.2529
PYHIN1,0.0179
ADAM17,0.7559
ADAM19,0.1141
LIM2,0.0271
PHLDB2,0.251
TEAD2,0.3165
ZBTB21,0.5262
FAM134C,0.7331
FAM134A,0.7055
PROS1,0.3326
TMEM87A,0.1891
ZNHIT6,0.6616
VDR,0.3606
POF1B,0.7331
TOP3A,0.3083
PPP1R15A,0.0275
SIMC1,1
TRIM6-TRIM34,0.4601
SDF2,0.6415
HARS,0.744
MCOLN1,0.7559
SLCO4A1,0.2679
LRIT2,0.787
WBP2NL,0.4134
ELMOD2,0.3716
PIGQ,0.1259
LDHC,0.163
HMHA1,1
KIF3C,0.2679
DSG2,0.3083
KIF23,0.5569
PARP15,0.3326
DSN1,0.3716
PLIN2,1
SGK1,0.2602
TSNARE1,0.6111
MAP3K5,1
THOC5,0.6832
AFM,0.3867
NUP133,0.2679
AK8,0.251
PES1,0.2064
EPB42,1
IFIT2,0.744
ZMYM4,0.7576
EXD1,1
LRCH2,0.1234
TGS1,1
VSIG10,1
OR52K1,0.0414
CPNE2,0.5406
CTSV,0.1962
UBR4,0.7778
HMCN1,0.3171
DYSF,1
DHRSX,0.2262
MYO1E,0.166
MYOF,0.1805
NUP205,0.2079
FTSJ3,0.0444
F5,0.1661
ABCA8,0.5512
DAAM2,0.6049
PCDHA6,0.0116
PLK5,0.0999
PKDREJ,0.174
CAPN3,0.186
TSHZ1,1
NOL6,1
BAIAP3,0.5711
PTCD3,0.7794
SYMPK,0.2064
ZNF470,0.8141
CNTN1,0.4672
ZNF292,1
SGSM1,1
DYNC1H1,0.0232
ARHGEF15,0.1535
CHD3,0.8339
NADSYN1,0.2882
ZBTB17,0.3326
CCDC17,0.4559
CCDC135,1
CCDC81,0.7984
HMGXB3,0.7726
PDGFRB,0.0449
FOCAD,0.6314
EFCAB13,0.7668
NAT10,0.8031
TRIP12,0.1891
COL15A1,0.321
MCTP2,0.3089
SBSN,0.2422
IL17RA,0.2183
WDR62,0.2602
IFT140,0.0392
CTNND1,1
RP1,1
NEDD4L,0.3442
ARHGEF16,0.1577
ITPR2,0.8105
TRERF1,0.1562
IGSF22,0.6064
ARID4A,1
PARP14,0.2377
PER2,0.3545
CACNA1I,1
TET2,0.0552
HECW1,0.2317
LRRK2,0.3636
WDR87,0.6213
MYH11,0.7393
NELL1,0.2001
NLRP5,1
GARS,0.2436
MAMDC4,1
SETD1A,1
NPHP3,0.0517
AGBL3,0.1643
MYO9B,0.2011
CEP250,0.1226
ITGA4,0.2391
MYBPC3,0.3652
PPP1R9A,0.5087
BIRC6,0.0961
KRT4,0.6452
SCN5A,0.7289
MYO7B,0.3955
ANKRD11,0.87
SHISA6,0.0688
MAP10,0.6314
KIAA0226,1
SLC12A3,0.4534
KDM4C,0.3274
LZTR1,0.2079
SPTB,0.423
KANK1,0.6388
CREBBP,0.6603
HECTD1,0.6928
UTRN,0.2126
FAM186A,0.6986
ATRX,1
IL6ST,0.7559
NEK4,1
GFM1,0.1382
ESYT3,0.321
NFIA,0.6832
PCOLCE,0.6832
HIST1H4B,1
CATSPER3,0.7236
TCN2,1
SLC5A2,0.1041
UQCRC1,0.0808
PLEKHG1,0.1056
UGGT1,0.0059
SLC6A19,1
CPSF7,0.0271
BCL6B,0.1962
EPHX2,0.0999
SLC6A7,1
PLSCR1,0.2529
DDX10,0.787
SEMA5A,0.8246
TAP2,0.1251
CLCC1,0.1056
NUP93,0.0349
TDRD1,0.4154
BZW2,0.6616
FKBP9,0.1249
ECD,0.1436
ATRNL1,1
CORO2A,0.7945
GEMIN4,1
WDR25,0.6186
LOXL2,0.829
CTAGE5,0.2529
EIF2AK3,0.1891
ZNF799,1
CEP85,0.7668
ARHGAP20,0.5569
TMBIM6,1
GNAS,0.4601
TMEM245,0.7331
OXSM,0.7559
NOP2,1
SLC4A1AP,0.075
SLC27A2,1
GMNC,0.6832
KIAA1199,0.318
ZNF507,0.7668
CYP2A13,0.1549
FAM83H,0.0275
GPD2,0.4868
STOX2,0.5139
RTN2,0.3867
EEA1,1
ZNF780B,1
ZNF653,0.3326
ZNF780A,1
DCP2,0.6415
ZNF354A,0.4672
SLC25A6,0.2602
DHX33,0.5659
NXPE2,0.4134
NRD1,0.2735
METTL25,0.2866
IKZF3,0.7668
METTL13,0.5837
NRP1,1
CD93,1
CDK20,0.3606
PUM2,0.7559
CDK3,0.2866
CDH8,0.3716
FLT4,0.2262
SLC12A6,0.3326
ZC3HAV1,0.4031
TMEM104,1
ZNF175,1
ZNF169,0.3867
CDH17,1
ZSCAN32,1
CDH19,0.5934
ANKFN1,0.1251
GLI2,0.3639
SEPT4,0.7559
FLCN,0.3516
CRYGC,0.4868
ZNF235,0.7668
SORCS1,1
ZNF211,1
PCSK5,1
PRMT7,0.4196
LRRN3,0.4353
FBLN1,1
SLC16A7,0.3716
ZNF804B,0.3516
NAGPA,0.5569
ANGPTL7,0.1745
SLC15A1,0.163
ACSF2,0.7726
HAUS5,0.2358
CHIA,1
BDKRB2,0.0579
TEX264,0.2358
MARCH7,1
LRRCC1,0.7984
ENPP2,0.5569
ENPP3,0.2064
ENTPD3,0.4353
BIN1,0.2882
RPA1,0.3326
KRT71,0.2679
KIRREL,0.7331
APOBR,0.1249
DHODH,0.0213
ADAM30,0.7668
SERINC4,0.3326
ASB10,0.1891
TBC1D23,0.3083
FAM134B,0.6832
SLCO3A1,0.6832
SFSWAP,1
SLFN12,0.5139
E2F7,0.1249
ETAA1,0.4031
FAM194A,1
NAPSA,0.4868
BARD1,0.0497
KBTBD12,0.1339
LIMCH1,0.3907
BMP1,0.6396
C20orf195,0.7055
KIF5A,0.1962
DSPP,1
ERAP1,0.192
FARS2,0.3083
DIP2C,1
LMTK2,0.6243
RHOBTB1,0.1141
FLAD1,0.787
ANLN,0.0551
FAM184A,0.7726
TLR4,0.5569
LRRC48,1
TRIM45,1
TRIM40,0.4353
PACS2,0.1251
GUCY1B3,0.2602
HSPA4L,0.3083
ODF3,0.6415
ZMYM6,0.4255
OR51Q1,0.0127
KCTD20,0.4353
MIPEP,0.7885
STAT6,0.4134
PCCB,0.1745
CPNE6,0.3716
URB1,0.2024
MUC17,0.2072
HSD11B1,0.2633
PARVG,0.4601
GIP,0.2602
GIF,0.2529
SPATA32,0.0406
GALR2,0.6004
ARHGDIG,0.3677
ATF1,0.5343
ATF7,1
ACADM,0.1234
GAL,0.3677
SCN4B,0.3165
C5AR2,0.0915
MDH2,0.2866
OR2A2,0.6004
SIGMAR1,0.5343
FA2H,0.2041
CAMK1G,0.0098
OR10G3,0.6004
HINFP,0.7055
CAMK2B,0.0101
RPL18,0.6415
ACBD6,0.3677
MEPCE,1
ADCK2,0.7794
HPSE2,0.192
NFU1,0.4574
LYSMD3,0.5343
PIP5K1B,0.6004
PIP5K1A,0.2633
CSHL1,1
SAPCD1,0.3677
CNTD2,0.0988
OPN3,0.4574
PARD6B,0.0406
PTPN4,0.0227
CAMKMT,0.3716
FTSJ1,0.3677
SH3GLB1,0.3716
SGMS2,1
KCNAB1,0.1585
BST2,0.0915
BST1,0.7055
S100P,0.6004
CYB561,0.1496
S100Z,0.3677
CXCL14,0.5343
HIST1H3I,0.5343
HNRNPCL1,0.3165
ICK,0.4574
GTPBP1,0.3165
XK,0.6004
TCTA,0.2633
PLA2G5,0.4574
PTRHD1,0.0406
MTCH1,0.3677
ODF3L2,0.4134
COMMD3,0.0988
GHRL,0.6004
NGEF,0.5343
IRF5,0.0414
SLC5A7,0.2633
XRCC4,0.3867
MAGEC2,0.5343
CDCA5,0.0174
LY6G6D,0.6004
MAGEA8,0.3677
OR56B4,1
OR56A1,0.1496
CD200,0.2633
MAGEF1,0.4574
NR5A2,0.0279
RNASEK,0.3677
IRS2,0.2633
NEIL3,1
PSCA,0.5343
NTMT1,0.3677
SLC6A18,0.7622
CREB1,0.0988
RASL11B,0.2041
RNF215,0.4134
TMUB2,0.1249
TBR1,0.1962
OR13F1,0.6616
PFKFB4,1
OR1G1,1
OR13H1,0.3165
JAZF1,0.4574
SCHIP1,0.0988
WTIP,0.1496
UGT8,1
RBM10,0.0988
PSMB7,0.2633
PSMC2,0.2633
COQ10B,0.2633
ABHD12B,0.0406
PSME3,0.3677
CD244,1
PSMG3,0.3677
CYB5D1,0.6004
VPS4B,0.4574
ACER1,0.4601
GAS2,0.0637
MAS1L,0.0915
USP33,0.2358
MID1,0.2602
ARRB2,0.6004
CA9,0.4601
CA7,0.3677
HS3ST1,0.4574
C11orf94,0.2633
APOF,0.6415
C11orf83,0.2633
C11orf70,1
CAMKV,0.6415
FBXO4,0.2041
FBXO8,0.2633
LAMTOR2,0.2633
U2AF1L4,0.6415
VPS37A,0.4574
VPS37D,0.4574
SULT1E1,0.2041
PRAP1,0.7159
CFLAR,0.0988
FOXP1,0.0988
BPI,0.5139
SYDE1,0.6004
STOML1,0.0127
OR6V1,0.5343
CCNB1IP1,0.2633
SDR16C5,0.7055
ODF3B,0.0988
METRN,0.1496
KRTAP27-1,0.6616
CCNL2,0.4868
IFT20,0.2041
HRSP12,0.2041
IGF2BP1,0.2633
TIMM10B,0.2633
OR7G1,0.4134
TIMM17B,0.3677
CLEC1A,0.6415
SEC14L4,0.7103
HOXC8,0.5343
HOXC9,0.3677
SNRPC,0.2633
CLU,0.1496
GALP,0.0018
SOX21,0.3677
CTHRC1,1
SPATS1,0.6004
AGXT2,1
LYG2,0.3165
TCEAL2,0.2633
TCP10,0.2041
P2RY4,0.3716
ARPC3,0.2633
EBF3,0.2633
PMP2,0.3677
CLDN9,0.6616
GPSM3,0.3677
OR4C3,0.0188
SOHLH2,0.3716
C12orf68,0.2633
ARSG,0.0124
C12orf44,0.2633
TSTA3,0.1962
EIF3D,0.6004
EIF3L,0.1585
CORO1C,0.2633
MPV17L,0.4574
NME5,1
WDR53,0.1962
LZIC,0.2633
CFHR5,0.6616
WDR34,0.4134
KHDC1L,0.6004
AICDA,0.5343
OIP5,0.5262
EAF1,1
DDX53,0.1962
GTF2A1,0.2633
TCERG1L,1
SARS,0.4574
ZNRF4,0.7055
MAD2L1,0.2633
POGK,1
ASUN,0.5343
OR5A1,0.1234
UCP2,1
IFNAR1,1
ACVR2B,0.1234
THYN1,0.4134
ZNF793,0.5262
EIF4E1B,0.4134
EIF4A2,0.2633
MEGF9,0.6832
SSRP1,0.0174
SRCIN1,1
EIF4EBP1,0.1496
KRTAP12-4,0.3677
FBXO21,1
G6PC2,0.0124
FBXO32,0.0915
CALML6,0.3677
RPUSD1,0.7103
DCTN2,0.1234
CEP19,0.3677
PBOV1,0.3677
MRPS36,0.5343
MRPS35,0.4353
MRPS12,0.2041
MRPS27,1
OMD,0.6616
LAIR1,0.3083
OSM,1
JOSD2,0.0988
MUM1L1,0.1496
NAA35,1
RILPL1,0.5343
GPR84,1
PWWP2B,0.1496
GNB2,0.2633
EIF5A2,0.2633
FHL3,0.2529
DAB1,1
DDIT3,0.2041
CDC42SE1,0.0545
TMEM230,0.3677
PBK,0.0497
C18orf54,0.2602
S100A5,0.5343
COL4A3BP,0.6004
CA13,0.2602
MAPK15,0.7668
TUSC3,0.0497
DARC,0.3165
PI4K2A,1
SLC38A4,0.1496
EIF4E3,0.0988
SUCNR1,0.5343
OR8S1,0.1962
RUNDC1,1
ZNF519,1
PLCXD2,0.6832
TCTE3,0.4574
PNPLA2,0.3716
MEIS2,0.4574
ZNF596,1
SUCLA2,0.0915
NSUN5,0.3165
TEX35,1
LALBA,0.3677
PPARD,0.2041
KCNIP4,0.3677
FAM89B,0.2633
FAM83F,0.3326
ARCN1,0.4574
ZNF605,0.1496
HIST1H2BO,1
HIST1H2BL,0.2633
ZNF645,0.5343
ZNF675,1
ZNF692,0.4601
HIST1H2AE,0.3677
HIST1H2AK,0.1496
HIST1H2AM,0.2633
HIST1H2AL,0.6004
SPTLC2,0.4574
RFK,0.4574
SLC9A3R2,0.7055
B4GALNT4,0.7075
SYT8,1
SREK1,0.5343
OR9A4,0.7236
OR9A2,0.6832
KLRK1,0.6004
C10orf111,0.2633
MLNR,0.4574
DGAT2L6,0.0015
HSD17B14,0.0545
C17orf105,0.2633
RIPK1,0.6415
SF3B5,0.2633
DUSP8,0.4574
IL13,0.3716
ZNF300,0.1249
IL33,0.1962
BRSK1,1
CCT2,0.6004
STX12,0.3716
IKZF1,0.1496
JPH4,1
SPINK4,0.3677
JPH1,0.4574
GJB2,0.0775
LRR1,0.2262
OR5AR1,1
CXCR6,0.6616
CDK15,0.4601
MRPS7,0.1496
OTOR,0.3716
USH1G,0.1585
ZNF492,0.2041
ZNF468,1
GLIPR1,1
ZFP2,0.4868
CDO1,0.0406
PTGDR2,0.0279
ZNF438,0.1585
SESN3,0.3165
ZNF410,0.0915
DEDD,0.0545
CDK5,0.3677
LCK,0.4574
CYP2A7,0.0775
RDH14,0.4574
GID8,0.2633
TNFRSF11B,1
LTBR,0.1496
TNFRSF10C,0.5343
CDR2,0.1496
FGF19,0.5343
RIPK4,0.6832
SPAM1,1
DAPK2,0.4954
CDH24,0.498
SLC20A1,0.0271
TMEM109,1
LYZ,0.6004
ZSCAN10,1
ZNF136,0.0775
ZSCAN18,0.3165
CDH16,0.6119
RAB6C,0.2633
UBXN11,0.7331
FABP7,1
SLC43A3,1
SLC35B3,0.0244
NIPSNAP1,0.2633
PLA2G4B,1
RHBDD2,0.6832
ZDHHC15,0.3677
WDR83OS,0.4574
ZDHHC19,0.7236
NLGN3,0.3677
RAB37,0.4868
FNBP1L,0.1496
TMEM190,0.3716
TMEM57,0.5343
HMBS,1
MSC,0.3677
TMEM72,1
TMEM156,0.5343
MPG,1
TMEM165,0.3677
MFSD3,0.2602
CMTM2,0.7159
TSPAN4,0.6004
FAM209A,1
ARPC1A,1
TRIM7,0.3716
NOV,1
RINT1,1
KCNMB2,0.4601
SUFU,0.744
CELF3,0.3165
RABL3,0.6004
SUN2,0.2181
LRRC3,1
ADRA2C,0.2633
LHFPL2,0.6004
ZFP36L1,0.2633
MSRB2,0.5343
SLC16A9,0.4574
NHLH1,0.3677
SLC16A1,0.2633
YIPF7,0.0637
C16orf54,0.2633
ITGB1BP1,0.1962
MZT2B,0.1496
DDAH2,0.6004
SYPL2,0.6616
NDUFA4L2,0.6004
NUBPL,0.3716
FAM120C,0.0988
TSPAN15,0.1891
IL1RAPL2,0.3677
FAM45A,0.4353
FAM47B,1
PAPOLA,0.0637
FAM126B,0.1234
OR5H14,0.3677
NINJ2,0.6004
SPIDR,0.3326
REEP4,1
PAK3,0.4574
CYP26C1,0.1496
PGAM5,0.6616
PCIF1,0.5343
ELF3,0.1234
STRADB,1
ANKRD13A,1
C2CD4C,0.2633
VAMP3,0.4574
NEURL2,0.0988
PPIL2,0.0374
DHRS1,1
TNFSF9,0.5343
NSMCE1,0.5343
AGPAT4,0.2041
CYP27A1,0.6396
FKBP10,0.2679
RAP1GAP,0.0775
FUT6,1
PGBD2,1
FUT3,0.5343
CHP1,0.2633
ZC3H8,0.2602
MYLPF,0.3677
UBE2Z,0.2633
METAP1D,0.2041
KLHL35,0.3867
TGIF2,0.2041
SYNE4,0.2358
KCNJ9,0.2633
ZDHHC6,0.6832
MARCH9,0.0545
MARCH1,0.3677
CHAD,1
SAR1B,0.6415
MICU1,0.6832
ZFR,0.5343
TMCC1,0.3677
C2orf43,0.4574
ELOF1,0.4574
MGARP,0.0579
DKK1,1
PCGF2,0.3165
DIRAS2,0.2633
ROR2,1
NFKBID,0.1496
NFKBIB,0.3165
PHYHIPL,0.2633
MMP26,0.2633
EREG,0.6832
MKNK1,0.7055
ASCL3,0.2529
UBD,0.4574
KRT16,0.0999
KRT31,0.2679
EQTN,1
KRT82,0.0119
C9orf171,0.0579
KCTD1,0.0545
KCTD4,0.2602
TST,0.2041
C6orf47,0.0545
RPA4,0.6004
RPA2,0.2633
MZT1,0.3677
KRT77,0.0374
CELA3B,0.0227
BCL2L13,0.744
BCL2L10,0.3677
TRMT61A,0.4574
SQLE,0.1234
NT5C3B,0.6832
SMEK1,0.5343
ATRAID,1
CAPNS2,0.2602
LYRM7,0.3677
ASB12,0.0244
RGPD4,0.0545
SNAPC1,0.7236
CLVS1,0.2633
NPFFR1,0.3165
GPRIN2,0.3716
TBC1D19,1
TMEM74B,1
TNFRSF17,0.6616
C8orf33,0.3677
TBC1D29,0.5343
ST7,0.3677
SP7,1
SP8,0.3677
VKORC1L1,0.2633
ISG20,1
INCENP,0.4574
MED15,0.6415
DOK4,0.7075
PPEF1,0.0406
FPR2,0.3083
GLOD5,0.0988
GLOD4,1
SYT15,0.5343
IER2,0.0915
TRDMT1,0.6004
MED31,0.6004
MVB12B,0.2633
RND2,0.3716
C9orf64,0.2633
RNF4,0.2633
PROK2,0.5343
PROK1,0.5343
ZBTB16,0.4574
PEX13,0.0988
GGTLC1,0.6616
GLP1R,0.7055
TNFAIP8L2,0.2602
LIN28B,0.5343
ITGB8,0.2602
C10orf2,0.3677
CCDC43,0.1496
DMRTB1,1
TGIF2-C20orf24,0.3677
CCDC54,0.2041
CCDC140,0.6004
CCDC134,0.3677
HNF4A,1
TNNI3,1
CYP8B1,0.2866
SSR2,0.3677
KANK2,0.6046
STK39,0.6004
STK24,0.3677
STK16,0.2602
VGF,0.2633
CCDC106,0.2602
DPF1,0.3677
TSPYL1,0.0637
AKR1A1,0.1891
RCAN2,1
MRPL34,0.4574
DALRD3,0.2041
WASF3,1
MRPL14,0.4574
TPRN,0.7591
GPRASP1,0.3326
INPP1,1
GSG2,0.1496
PPAPDC2,0.6616
IGFL1,0.6004
IL1RAP,0.2602
SLC22A18AS,0.2633
PRKCSH,0.1962
ZFPM1,0.0545
TIMD4,0.3326
COLQ,0.4134
GPR148,0.1234
GPR143,0.5343
NOP14,1
OR8B12,0.4868
TBCEL,0.2602
IFNB1,1
PKNOX2,0.3677
DRG2,0.2041
B3GALT5,0.0227
VASH2,0.2633
EFNA5,0.4574
EFNA4,1
GSDMD,1
IQCJ-SCHIP1,0.0174
MESDC2,0.1496
COX7A2L,0.0545
XKR6,0.2358
XKR8,0.6004
DRP2,0.0085
PID1,0.4574
ANAPC11,0.4574
QRICH1,0.2041
MOB1A,0.2633
SDSL,0.4134
UPB1,0.4353
SERPINI1,0.0101
SERPINA7,0.5343
SERPINA1,0.7591
ETFB,0.2602
SPRY1,0.0579
PRSS8,0.2041
PRSS3,0.1585
ANGEL1,0.1056
GNAT2,0.3165
TERF2IP,0.0915
TUBB6,0.1496
KRTAP3-2,0.6004
YWHAH,0.3677
GATA1,0.4574
GATA3,0.0545
KATNA1,1
TRA2A,1
JMJD7-PLA2G4B,1
FETUB,0.3165
PFDN5,1
HSD17B7,0.4574
PPP1R18,0.0279
SWAP70,0.6004
CHERP,0.2633
SNRPA1,0.5343
OAZ1,0.4574
NDUFS4,0.0988
NDUFS2,0.5343
SIGLEC8,1
ALDH1A3,0.4574
FAM181B,0.1234
PGM5,0.0279
BECN1,0.1962
PORCN,0.6004
CGREF1,0.4868
IP6K2,0.6004
SH2D2A,1
SGCA,0.5262
YPEL3,0.3677
ANKRD37,0.2602
SPSB3,0.6004
SPRED3,0.3677
LRFN5,0.5343
C1QBP,0.0227
NDUFB5,0.2041
NDUFB2,0.6004
CASP14,1
BRAP,0.3165
ASL,0.4134
TPRG1L,0.2358
SPANXN1,0.2633
BRD7,0.6415
