MGA,0.7103
RREB1,0.0959
HYAL2,0.3677
MGAT5B,1
OSBPL3,0.4574
ABCG5,0.0227
HEG1,0.6415
POGZ,0.3165
TECPR1,0.6031
NCAPD3,0.6241
NFATC2,0.6004
ZNF638,0.1585
MICAL1,1
HPS4,0.2633
ZNF700,1
LILRB5,1
ITGA10,0.6004
SLX4,0.0179
FCHSD1,0.6004
MTMR11,0.1496
ARFGAP3,0.3677
HAUS6,0.0406
FAM20C,0.6107
ANKAR,1
TPO,0.1496
CCDC150,0.4574
TMC1,1
GPR133,0.3821
COL18A1,0.6241
PIGG,1
PPP1R3A,1
ERBB2,0.1496
SALL3,1
ST8SIA6,1
ATL2,1
NEK8,1
FUZ,1
PPID,1
PVRL1,0.5343
CAPZA3,1
CSF2RB,0.3751
CABLES1,1
HCK,1
HIST1H1A,1
GTPBP2,0.3677
UNC5CL,0.4574
ADCYAP1R1,1
AWAT1,0.2633
PPIP5K2,0.6241
PFKFB3,1
GALNS,1
PSG3,1
KLKB1,1
ARNTL2,0.3677
USP13,0.6031
FOXE1,1
CD5,0.3677
SAGE1,0.3677
CSF3R,1
TOR1AIP1,1
TAP1,1
IL2RA,1
TAB3,0.5343
CHST1,0.3677
WDR70,0.6031
NOS1AP,1
OR5H6,1
FBXO43,0.5343
STXBP2,1
SNX32,1
FAM65B,0.3751
ZMAT3,0.1496
SLC26A4,0.0988
SLC26A3,0.2633
NEDD9,0.5343
SETDB1,1
DMRT2,0.0988
ZNF805,0.3716
CEP68,0.7103
TRPC4AP,1
RHPN1,0.6616
RUNDC3A,0.2041
HSF2,0.2633
TMPRSS6,0.6004
ECE1,0.4574
TMEM235,1
STRN4,1
SLC16A10,1
PYGM,0.6832
BCAR3,1
ZNF506,0.4574
NCAPH2,0.6004
ZNF566,1
C20orf26,1
ZNF623,0.4574
RDX,0.3677
REN,0.5343
ASIC2,0.2041
PTPN21,0.3165
HERC6,0.5343
HERC5,0.5343
MLF1,1
JMJD4,0.3677
EFTUD2,1
SIRPB2,1
SLC45A4,1
IQCB1,0.3677
CDC7,1
FMNL1,1
MROH7,1
SLC44A3,0.2633
ZNF415,1
CDH1,0.3716
KIAA1522,0.1496
ZNF143,1
GMDS,0.2633
TTLL4,0.2041
MCCC1,0.0988
RHBDD3,1
ZNF181,1
ZNF234,1
BEST3,0.6004
LMAN2L,0.3677
SUOX,0.02
CTCFL,1
DHX8,0.5343
ARHGEF19,0.6004
ADH6,1
ANAPC7,1
R3HCC1L,0.6415
FAM111A,1
LARP1,0.4601
ADAMTS1,0.2633
RSPO4,1
FAM120A,0.6031
MYLK3,1
OR2AP1,0.4574
CHKA,1
MTBP,1
KLC4,1
MLLT3,1
AGFG2,0.0545
ZC3H6,1
IRAK3,1
L3MBTL1,0.3677
MSRA,1
CHD4,0.4353
ZCCHC11,1
C2orf16,1
MICALL2,1
AFF4,1
ELP2,0.4574
MAATS1,0.4574
KBTBD3,1
FAM155B,1
SAP130,0.0414
TES,1
PYHIN1,1
ADAM17,1
ADAM19,0.0043
LIM2,1
PHLDB2,0.6241
TEAD2,0.5343
ZBTB21,0.1962
FAM134C,1
FAM134A,1
PROS1,0.3677
TMEM87A,1
ZNHIT6,1
VDR,1
POF1B,1
TOP3A,1
PPP1R15A,1
SIMC1,1
TRIM6-TRIM34,1
SDF2,1
HARS,1
MCOLN1,0.6031
SLCO4A1,1
LRIT2,0.3165
WBP2NL,0.3677
ELMOD2,1
PIGQ,1
LDHC,0.3677
HMHA1,1
KIF3C,1
DSG2,1
KIF23,0.6031
PARP15,1
DSN1,0.1417
PLIN2,0.0988
SGK1,1
TSNARE1,1
MAP3K5,0.1496
THOC5,0.2041
AFM,1
NUP133,1
AK8,1
PES1,1
EPB42,1
IFIT2,0.4574
ZMYM4,1
EXD1,1
LRCH2,1
TGS1,1
VSIG10,1
OR52K1,0.4574
CPNE2,1
CTSV,0.4574
UBR4,0.1643
HMCN1,1
DYSF,0.2866
DHRSX,1
MYO1E,0.3716
MYOF,0.3751
NUP205,0.4954
FTSJ3,1
F5,1
ABCA8,1
DAAM2,0.6107
PCDHA6,0.3165
PLK5,1
PKDREJ,1
CAPN3,1
TSHZ1,1
NOL6,0.6004
BAIAP3,0.4574
PTCD3,0.2633
SYMPK,0.3716
ZNF470,0.1417
CNTN1,0.1234
ZNF292,1
SGSM1,0.5343
DYNC1H1,0.4154
ARHGEF15,0.5343
CHD3,0.6241
NADSYN1,1
ZBTB17,0.4574
CCDC17,1
CCDC135,0.5343
CCDC81,1
HMGXB3,0.4601
PDGFRB,0.2633
FOCAD,0.7159
EFCAB13,1
NAT10,0.4574
TRIP12,0.6107
COL15A1,1
MCTP2,1
SBSN,0.5343
IL17RA,1
WDR62,0.7055
IFT140,0.2358
CTNND1,1
RP1,0.1496
NEDD4L,0.5343
ARHGEF16,1
ITPR2,0.4574
TRERF1,1
IGSF22,1
ARID4A,0.3165
PARP14,0.2422
PER2,1
CACNA1I,0.1962
TET2,1
HECW1,0.6107
LRRK2,0.7331
WDR87,1
MYH11,1
NELL1,1
NLRP5,0.6832
GARS,1
MAMDC4,1
SETD1A,0.7159
NPHP3,1
AGBL3,0.6616
MYO9B,0.7055
CEP250,0.7055
ITGA4,1
MYBPC3,0.6415
PPP1R9A,1
BIRC6,0.1736
KRT4,0.0545
SCN5A,0.3751
MYO7B,1
ANKRD11,0.7103
SHISA6,1
MAP10,0.6004
KIAA0226,0.3716
SLC12A3,0.1962
KDM4C,1
LZTR1,1
SPTB,0.2866
KANK1,0.1962
CREBBP,1
HECTD1,1
UTRN,0.0642
FAM186A,0.1817
ATRX,0.0775
IL6ST,1
NEK4,1
GFM1,0.6004
ESYT3,0.4574
NFIA,1
PCOLCE,1
HIST1H4B,1
CATSPER3,0.3677
TCN2,1
SLC5A2,0.2633
UQCRC1,1
PLEKHG1,0.6832
UGGT1,0.3953
SLC6A19,1
CPSF7,1
BCL6B,0.4574
EPHX2,1
SLC6A7,1
PLSCR1,0.1417
DDX10,1
SEMA5A,0.3821
TAP2,0.4574
CLCC1,1
NUP93,1
TDRD1,1
BZW2,0.5343
FKBP9,0.0545
ECD,0.0988
ATRNL1,1
CORO2A,1
GEMIN4,1
WDR25,1
LOXL2,0.6107
CTAGE5,1
EIF2AK3,0.4574
ZNF799,0.4574
CEP85,1
ARHGAP20,0.6004
TMBIM6,1
GNAS,0.6616
TMEM245,0.4574
OXSM,1
NOP2,1
SLC4A1AP,0.3716
SLC27A2,0.2633
GMNC,1
KIAA1199,1
ZNF507,0.5343
CYP2A13,1
FAM83H,0.5343
GPD2,1
STOX2,0.3716
RTN2,0.6241
EEA1,0.6241
ZNF780B,0.4574
ZNF653,1
ZNF780A,1
DCP2,1
ZNF354A,1
SLC25A6,0.7894
DHX33,1
NXPE2,0.3677
NRD1,0.4574
METTL25,1
IKZF3,1
METTL13,1
NRP1,1
CD93,1
CDK20,1
PUM2,1
CDK3,0.3677
CDH8,0.5343
FLT4,0.1962
SLC12A6,0.3677
ZC3HAV1,1
TMEM104,0.6004
ZNF175,1
ZNF169,1
CDH17,1
ZSCAN32,0.4574
CDH19,1
ANKFN1,1
GLI2,0.6241
SEPT4,1
FLCN,1
CRYGC,1
ZNF235,1
SORCS1,0.6107
ZNF211,1
PCSK5,0.6004
PRMT7,0.1496
LRRN3,1
FBLN1,1
SLC16A7,1
ZNF804B,0.0579
NAGPA,1
ANGPTL7,0.0545
SLC15A1,1
ACSF2,0.6004
HAUS5,1
CHIA,0.0988
BDKRB2,1
TEX264,0.4574
MARCH7,1
LRRCC1,0.1417
ENPP2,1
ENPP3,0.6031
ENTPD3,1
BIN1,0.6616
RPA1,1
KRT71,1
KIRREL,1
APOBR,1
DHODH,1
ADAM30,1
SERINC4,0.4574
ASB10,1
TBC1D23,1
FAM134B,0.3677
SLCO3A1,0.5343
SFSWAP,1
SLFN12,1
E2F7,1
ETAA1,0.2633
FAM194A,0.2041
NAPSA,0.3677
BARD1,1
KBTBD12,1
LIMCH1,1
BMP1,1
C20orf195,1
KIF5A,1
DSPP,1
ERAP1,0.5343
FARS2,1
DIP2C,0.6415
LMTK2,0.1504
RHOBTB1,0.5343
FLAD1,0.0988
ANLN,1
FAM184A,1
TLR4,0.5343
LRRC48,1
TRIM45,1
TRIM40,0.4574
PACS2,0.6107
GUCY1B3,0.3677
HSPA4L,1
ODF3,0.2041
ZMYM6,1
OR51Q1,1
KCTD20,1
MIPEP,1
STAT6,1
PCCB,0.3677
CPNE6,0.4574
URB1,1
MUC17,0.251
HSD11B1,1
PARVG,1
GIP,1
GIF,0.3677
SPATA32,1
GALR2,1
ARHGDIG,1
ATF1,1
ATF7,1
ACADM,1
GAL,1
SCN4B,1
C5AR2,1
MDH2,0.2041
OR2A2,0.0028
SIGMAR1,1
FA2H,1
CAMK1G,0.5343
OR10G3,1
HINFP,1
CAMK2B,1
RPL18,1
ACBD6,1
MEPCE,0.6107
ADCK2,0.3677
HPSE2,0.2041
NFU1,0.2633
LYSMD3,1
PIP5K1B,0.5343
PIP5K1A,0.0988
CSHL1,1
SAPCD1,1
CNTD2,1
OPN3,0.2633
PARD6B,1
PTPN4,0.4574
CAMKMT,1
FTSJ1,1
SH3GLB1,1
SGMS2,0.3677
KCNAB1,0.2633
BST2,1
BST1,1
S100P,1
CYB561,0.2633
S100Z,1
CXCL14,1
HIST1H3I,1
HNRNPCL1,1
ICK,0.3716
GTPBP1,1
XK,1
TCTA,1
PLA2G5,1
PTRHD1,1
MTCH1,1
ODF3L2,1
COMMD3,1
GHRL,0.1417
NGEF,0.0988
IRF5,1
SLC5A7,0.6031
XRCC4,0.1417
MAGEC2,1
CDCA5,1
LY6G6D,1
MAGEA8,1
OR56B4,0.1417
OR56A1,0.5343
CD200,1
MAGEF1,1
NR5A2,0.2633
RNASEK,1
IRS2,1
NEIL3,1
PSCA,1
NTMT1,1
SLC6A18,1
CREB1,1
RASL11B,1
RNF215,1
TMUB2,1
TBR1,0.4574
OR13F1,1
PFKFB4,1
OR1G1,0.2633
OR13H1,1
JAZF1,0.2633
SCHIP1,1
WTIP,1
UGT8,0.4574
RBM10,0.0988
PSMB7,1
PSMC2,1
COQ10B,1
ABHD12B,0.3677
PSME3,1
CD244,1
PSMG3,1
CYB5D1,1
VPS4B,1
ACER1,1
GAS2,1
MAS1L,0.3677
USP33,0.4574
MID1,1
ARRB2,1
CA9,0.4574
CA7,0.3677
HS3ST1,1
C11orf94,1
APOF,1
C11orf83,1
C11orf70,1
CAMKV,1
FBXO4,1
FBXO8,1
LAMTOR2,1
U2AF1L4,1
VPS37A,1
VPS37D,1
SULT1E1,1
PRAP1,1
CFLAR,0.1417
FOXP1,0.2633
BPI,0.3677
SYDE1,1
STOML1,1
OR6V1,1
CCNB1IP1,1
SDR16C5,1
ODF3B,1
METRN,1
KRTAP27-1,1
CCNL2,1
IFT20,1
HRSP12,1
IGF2BP1,0.1496
TIMM10B,1
OR7G1,1
TIMM17B,1
CLEC1A,0.3677
SEC14L4,1
HOXC8,1
HOXC9,0.2633
SNRPC,1
CLU,0.3677
GALP,1
SOX21,1
CTHRC1,1
SPATS1,1
AGXT2,1
LYG2,1
TCEAL2,1
TCP10,1
P2RY4,1
ARPC3,1
EBF3,1
PMP2,1
CLDN9,1
GPSM3,0.3677
OR4C3,1
SOHLH2,0.0545
C12orf68,1
ARSG,1
C12orf44,1
TSTA3,0.3677
EIF3D,0.0545
EIF3L,1
CORO1C,1
MPV17L,1
NME5,1
WDR53,1
LZIC,1
CFHR5,1
WDR34,1
KHDC1L,1
AICDA,1
OIP5,1
EAF1,1
DDX53,1
GTF2A1,1
TCERG1L,1
SARS,1
ZNRF4,0.3677
MAD2L1,1
POGK,1
ASUN,1
OR5A1,1
UCP2,1
IFNAR1,1
ACVR2B,0.3677
THYN1,1
ZNF793,1
EIF4E1B,1
EIF4A2,1
MEGF9,1
SSRP1,1
SRCIN1,1
EIF4EBP1,1
KRTAP12-4,0.1417
FBXO21,1
G6PC2,1
FBXO32,1
CALML6,1
RPUSD1,0.1417
DCTN2,1
CEP19,1
PBOV1,1
MRPS36,1
MRPS35,1
MRPS12,1
MRPS27,1
OMD,1
LAIR1,1
OSM,0.2633
JOSD2,1
MUM1L1,1
NAA35,1
RILPL1,0.0988
GPR84,0.2633
PWWP2B,1
GNB2,1
EIF5A2,1
FHL3,1
DAB1,0.0988
DDIT3,1
CDC42SE1,1
TMEM230,1
PBK,1
C18orf54,1
S100A5,1
COL4A3BP,0.5343
CA13,1
MAPK15,0.4574
TUSC3,1
DARC,0.3677
PI4K2A,1
SLC38A4,0.2633
EIF4E3,1
SUCNR1,1
OR8S1,1
RUNDC1,1
ZNF519,1
PLCXD2,1
TCTE3,1
PNPLA2,1
MEIS2,0.1417
ZNF596,1
SUCLA2,0.4574
NSUN5,0.4574
TEX35,1
LALBA,1
PPARD,1
KCNIP4,1
FAM89B,0.1417
FAM83F,1
ARCN1,1
ZNF605,1
HIST1H2BO,1
HIST1H2BL,1
ZNF645,1
ZNF675,1
ZNF692,0.6004
HIST1H2AE,1
HIST1H2AK,1
HIST1H2AM,1
HIST1H2AL,1
SPTLC2,1
RFK,1
SLC9A3R2,1
B4GALNT4,0.6031
SYT8,1
SREK1,0.5343
OR9A4,1
OR9A2,1
KLRK1,1
C10orf111,1
MLNR,0.1417
DGAT2L6,1
HSD17B14,0.4574
C17orf105,1
RIPK1,0.0988
SF3B5,1
DUSP8,0.6031
IL13,1
ZNF300,0.3165
IL33,0.4574
BRSK1,1
CCT2,0.3677
STX12,1
IKZF1,0.0545
JPH4,1
SPINK4,1
JPH1,0.0988
GJB2,0.02
LRR1,1
OR5AR1,0.2633
CXCR6,1
CDK15,0.4574
MRPS7,1
OTOR,1
USH1G,1
ZNF492,1
ZNF468,0.1417
GLIPR1,1
ZFP2,1
CDO1,1
PTGDR2,1
ZNF438,1
SESN3,1
ZNF410,0.0047
DEDD,0.4574
CDK5,1
LCK,1
CYP2A7,1
RDH14,1
GID8,1
TNFRSF11B,1
LTBR,0.4574
TNFRSF10C,1
CDR2,1
FGF19,1
RIPK4,0.0406
SPAM1,1
DAPK2,1
CDH24,1
SLC20A1,0.5343
TMEM109,1
LYZ,1
ZSCAN10,0.3677
ZNF136,1
ZSCAN18,0.5343
CDH16,1
RAB6C,1
UBXN11,1
FABP7,1
SLC43A3,0.3677
SLC35B3,1
NIPSNAP1,1
PLA2G4B,1
RHBDD2,1
ZDHHC15,1
WDR83OS,1
ZDHHC19,1
NLGN3,0.3677
RAB37,1
FNBP1L,1
TMEM190,0.3677
TMEM57,0.0988
HMBS,0.1496
MSC,1
TMEM72,1
TMEM156,1
MPG,1
TMEM165,1
MFSD3,1
CMTM2,1
TSPAN4,1
FAM209A,1
ARPC1A,1
TRIM7,1
NOV,0.0406
RINT1,1
KCNMB2,1
SUFU,1
CELF3,1
RABL3,1
SUN2,1
LRRC3,0.1417
ADRA2C,1
LHFPL2,1
ZFP36L1,1
MSRB2,1
SLC16A9,1
NHLH1,1
SLC16A1,0.1417
YIPF7,0.2633
C16orf54,1
ITGB1BP1,1
MZT2B,1
DDAH2,1
SYPL2,1
NDUFA4L2,1
NUBPL,0.4574
FAM120C,1
TSPAN15,0.5343
IL1RAPL2,0.4574
FAM45A,1
FAM47B,1
PAPOLA,1
FAM126B,1
OR5H14,1
NINJ2,1
SPIDR,0.5343
REEP4,0.0406
PAK3,0.2633
CYP26C1,1
PGAM5,0.0988
PCIF1,0.0988
ELF3,1
STRADB,0.1417
ANKRD13A,1
C2CD4C,0.1417
VAMP3,1
NEURL2,1
PPIL2,0.6616
DHRS1,1
TNFSF9,1
NSMCE1,1
AGPAT4,1
CYP27A1,1
FKBP10,1
RAP1GAP,0.5343
FUT6,1
PGBD2,1
FUT3,1
CHP1,1
ZC3H8,1
MYLPF,1
UBE2Z,1
METAP1D,1
KLHL35,1
TGIF2,1
SYNE4,1
KCNJ9,1
ZDHHC6,0.3677
MARCH9,1
MARCH1,1
CHAD,1
SAR1B,1
MICU1,0.5343
ZFR,0.5343
TMCC1,1
C2orf43,1
ELOF1,1
MGARP,1
DKK1,0.2633
PCGF2,1
DIRAS2,1
ROR2,0.4574
NFKBID,1
NFKBIB,0.2633
PHYHIPL,1
MMP26,1
EREG,1
MKNK1,1
ASCL3,0.3677
UBD,1
KRT16,0.4574
KRT31,1
EQTN,1
KRT82,1
C9orf171,1
KCTD1,1
KCTD4,0.02
TST,1
C6orf47,0.0545
RPA4,1
RPA2,1
MZT1,1
KRT77,1
CELA3B,0.3677
BCL2L13,0.1417
BCL2L10,1
TRMT61A,1
SQLE,0.2633
NT5C3B,1
SMEK1,1
ATRAID,1
CAPNS2,1
LYRM7,1
ASB12,1
RGPD4,1
SNAPC1,0.1417
CLVS1,1
NPFFR1,1
GPRIN2,1
TBC1D19,1
TMEM74B,0.3677
TNFRSF17,1
C8orf33,0.1417
TBC1D29,1
ST7,1
SP7,1
SP8,1
VKORC1L1,1
ISG20,1
INCENP,0.4574
MED15,0.1417
DOK4,0.2633
PPEF1,1
FPR2,1
GLOD5,1
GLOD4,1
SYT15,1
IER2,1
TRDMT1,1
MED31,1
MVB12B,1
RND2,1
C9orf64,1
RNF4,1
PROK2,1
PROK1,1
ZBTB16,0.4574
PEX13,1
GGTLC1,1
GLP1R,1
TNFAIP8L2,1
LIN28B,1
ITGB8,0.2633
C10orf2,1
CCDC43,0.0988
DMRTB1,1
TGIF2-C20orf24,1
CCDC54,1
CCDC140,1
CCDC134,1
HNF4A,1
TNNI3,1
CYP8B1,1
SSR2,1
KANK2,0.5343
STK39,1
STK24,0.2633
STK16,0.2633
VGF,1
CCDC106,1
DPF1,1
TSPYL1,0.6031
AKR1A1,1
RCAN2,1
MRPL34,1
DALRD3,0.2633
WASF3,1
MRPL14,1
TPRN,1
GPRASP1,0.4574
INPP1,1
GSG2,1
PPAPDC2,1
IGFL1,1
IL1RAP,1
SLC22A18AS,1
PRKCSH,0.2041
ZFPM1,1
TIMD4,1
COLQ,1
GPR148,1
GPR143,0.2633
NOP14,1
OR8B12,1
TBCEL,1
IFNB1,1
PKNOX2,1
DRG2,1
B3GALT5,1
VASH2,1
EFNA5,0.3677
EFNA4,0.1417
GSDMD,1
IQCJ-SCHIP1,1
MESDC2,1
COX7A2L,1
XKR6,0.4574
XKR8,0.5343
DRP2,0.2633
PID1,1
ANAPC11,0.3677
QRICH1,1
MOB1A,1
SDSL,1
UPB1,0.5343
SERPINI1,0.3677
SERPINA7,1
SERPINA1,1
ETFB,1
SPRY1,1
PRSS8,1
PRSS3,1
ANGEL1,1
GNAT2,0.2633
TERF2IP,1
TUBB6,1
KRTAP3-2,1
YWHAH,1
GATA1,1
GATA3,0.3716
KATNA1,0.2633
TRA2A,1
JMJD7-PLA2G4B,1
FETUB,0.2633
PFDN5,1
HSD17B7,0.2633
PPP1R18,0.3677
SWAP70,0.4574
CHERP,0.6004
SNRPA1,1
OAZ1,0.1417
NDUFS4,1
NDUFS2,0.3677
SIGLEC8,1
ALDH1A3,0.3165
FAM181B,0.1417
PGM5,1
BECN1,1
PORCN,1
CGREF1,1
IP6K2,0.1496
SH2D2A,1
SGCA,0.5343
YPEL3,1
ANKRD37,1
SPSB3,1
SPRED3,0.1417
LRFN5,1
C1QBP,0.2633
NDUFB5,1
NDUFB2,1
CASP14,1
BRAP,0.3677
ASL,0.6004
TPRG1L,1
SPANXN1,1
BRD7,1
CCNYL1,1
LRRC58,1
HLA-F,1
RNASE10,1
CREB3L1,1
SYNDIG1L,1
PIH1D1,1
DEFB110,1
TRIM38,1
TRIM36,1
BLOC1S1,1
AK3,0.3677
AK2,1
TRIML2,1
HSPA1A,0.2633
TP53TG5,1
MAP2K1,1
GUCY1A2,1
NCK2,1
TCEA2,1
XPO4,1
MYEOV,0.2633
LAD1,0.0406
DEFB128,1
C15orf62,1
ZKSCAN1,1
CALCOCO2,1
NUP35,0.3677
SNRNP35,1
FCRLB,1
AGO3,0.0988
KRTAP4-2,0.1417
MUC5B,0.5697
NCR1,1
PIK3CA,0.4574
BNIP1,1
KTI12,1
CCDC3,1
ACOT1,1
C1QB,1
TRMT11,1
GABPB1,1
OR51V1,1
HOXD12,1
MEF2BNB,0.2633
C19orf54,1
OR52N5,1
CACYBP,0.1417
RASEF,0.6004
GRASP,1
RNASET2,1
PCTP,1
PCMTD2,1
GPR137B,1
SLC7A3,1
C1orf168,1
ANXA3,0.4574
SLC2A13,1
MAGEB18,1
CHRDL1,1
FZD4,1
KCTD15,0.3677
C19orf70,1
C3,0.6004
NUP98,0.6031
ALPK1,0.6004
TCOF1,1
POLE,0.3953
POLN,1
EIF4G1,0.3165
KIAA1107,1
PTCH1,0.3716
SVIL,0.6004
FRYL,0.7559
TUBGCP6,0.2358
SMG1,0.7668
MYH2,0.2367
EPRS,0.2358
SLFN14,0.3716
SCRIB,0.0999
ANKRD27,0.6616
WDFY4,1
SPEG,0.3442
ROS1,1
NEK1,0.0915
SPTBN1,0.4868
PHRF1,1
PLXNA2,0.6415
UGGT2,1
CIT,1
LY75,1
UTP20,0.6031
SBF2,1
KIAA1683,0.3821
XDH,0.4134
URB2,0.3165
ITPR3,1
IGSF10,0.0642
DEPDC5,0.3165
SPTAN1,0.7103
OBSL1,1
CASC5,0.6241
KPNA7,0.6616
SYNJ2,1
ITGB4,1
PCNT,1
MROH2B,1
SAMD9,0.0406
QRFPR,0.2633
ALS2CR11,1
MDM1,0.4574
PTPRK,1
BBIP1,1
BPIFB3,0.5343
WWC2,0.6004
ZRANB3,0.4574
C7,1
LRRFIP2,0.1496
HID1,0.6031
PRF1,1
TROAP,1
ACTL7B,0.5343
ATP8A1,0.3716
HACL1,1
USP42,1
NFXL1,0.2041
TACC1,1
MIB2,0.1417
PCDHB6,0.6832
SEMA4A,0.4574
FAM114A1,1
TRPM5,0.0988
IFT74,0.5343
NTRK2,1
HTR3D,0.4574
SPATA6,0.1417
EOMES,1
MAMDC2,1
RSF1,0.1496
SLC26A8,1
MMP8,0.0545
ARHGAP18,1
TMPRSS3,0.1417
TYRP1,0.6031
LEMD3,1
ZBBX,1
ZNF500,0.6031
NSUN7,1
FAM83C,1
ZNF43,1
ZNF79,1
ZNF76,1
ZNF682,1
GMPR2,1
RET,0.3677
MLC1,0.3677
C10orf137,1
SF3B2,1
IGDCC3,1
SPINT1,1
PUM1,1
ZNF445,1
ZNF430,1
ZNF425,0.2633
YLPM1,0.0279
SLC12A1,1
SLC12A9,1
SUPT3H,1
CNTN5,0.5343
GLG1,0.3751
AGAP3,0.6031
STRC,1
HAPLN3,1
GALNT8,1
ABCB10,1
SASH1,1
VAV1,0.4574
ACOX3,0.6241
SAMHD1,1
PAN3,1
ARMC10,0.4574
TTF2,1
CYP3A5,1
TTC7A,0.5343
PPFIBP1,1
PPFIBP2,1
LATS2,1
ZP2,0.3677
WEE2,0.6004
NIPBL,0.5262
SLFN5,1
DLG1,1
MMP17,0.5343
MYO5B,0.6241
TRO,0.2602
ITIH4,1
TBC1D1,0.6415
SLCO1B3,0.5343
ABTB1,1
PKD2L2,1
ITLN1,1
LIG3,0.5343
SLC29A4,1
TARS2,1
ZBTB48,1
GRM6,0.6415
ANO10,1
TOM1,0.3677
VCL,1
PPP1R16A,1
LGR5,0.3165
PPP1R13B,1
SECISBP2L,1
THSD4,0.6004
COG8,0.5343
PDGFRA,1
NCOR2,1
ROCK1,1
ARVCF,1
RBAK,1
CACNA2D3,0.2602
CACNA2D4,0.0637
LDB3,0.2602
L2HGDH,0.1417
PFAS,1
ZHX3,0.6004
CRNKL1,0.5343
NDST3,1
NDST1,1
ZKSCAN2,0.4574
IFIT1,0.02
CC2D1A,1
PCDHGB1,0.3953
PCDHGB2,1
PDP1,1
ARFGEF1,1
FANK1,1
EYA1,1
EYA2,0.6004
PDE4A,1
CACNA1F,0.6031
BRAT1,1
SYNE2,0.2487
FLG,0.8262
WDR90,1
PLCG2,1
SORBS2,0.2367
NWD1,0.6616
GPR112,0.4134
COL6A2,0.0414
HIP1R,0.3751
ABCC3,0.6241
LAMB2,1
FLNC,0.4601
NIN,1
BOD1L1,0.5569
TSC2,0.0996
ANKRD36,1
LAMB1,0.6241
PEG3,1
LOXHD1,0.7794
NRAP,1
HSPG2,1
RYR1,0.7726
KIAA1549L,0.6031
GOLGB1,1
PRUNE2,0.498
RELN,0.7331
BTBD8,1
PPAPDC1B,1
ZSCAN4,1
GH1,0.0545
DHCR7,1
NUDCD2,1
B3GNTL1,1
ATF2,0.3677
EPM2AIP1,1
ACAD8,1
ACADS,1
OR1M1,0.5343
NEK9,1
NEK2,1
PPAT,1
NR1H4,0.3677
MITD1,1
NR1D1,1
OR2F2,1
PARM1,1
OR10J5,0.2633
OR10H2,1
OR2T4,1
HN1,1
OR2L5,0.2633
BPIFB2,0.3677
BPIFB6,0.5343
OR2M5,1
ZC2HC1A,1
IPO9,0.6107
NFYC,1
TBL1X,1
GET4,1
PSKH1,0.0637
HCAR2,1
DEPDC7,1
ADPRH,1
CAMKK1,0.4574
NR2F6,0.5343
MED4,0.3677
ARNTL,0.5343
SLC30A1,1
PTPN9,1
GLS,1
BVES,1
BAHD1,1
OR3A1,1
AGTR2,1
INA,0.4574
MADCAM1,1
IL17F,1
KCNAB2,0.5343
NTNG1,0.1496
LZTFL1,1
MAPKAPK5,1
HIST1H4D,1
PRB1,1
CYC1,1
OR2T12,1
IK,1
MPPE1,1
ZBED2,1
CYBB,1
OXLD1,1
NGRN,1
EFHD2,1
TRAPPC6B,1
BSND,0.3677
STYK1,1
PLA2G3,1
TH,1
COMMD9,0.1417
SLC5A5,0.0988
COMMD6,1
COMMD5,1
ANKLE2,0.3716
TCF4,1
CPT1A,1
LIX1L,1
IRS4,0.1417
CORO6,0.2633
LCLAT1,1
CYB5R1,1
FIGNL1,1
RNF214,1
RNGTT,1
PSG9,1
ABCD3,1
OR1B1,0.0545
MCF2,1
AADACL2,1
B9D1,0.1417
MCM9,0.2633
PSMD1,0.6107
NANOS3,1
AKIP1,0.2633
SLC6A9,1
SLC6A6,0.1496
VPS54,1
FOXF2,1
GATS,1
UPK1B,1
CYP2C19,1
EGFL7,1
USP26,1
NECAB3,1
FOXD2,1
USP48,0.3677
FBXW8,0.5343
CAT,1
CD2,1
CD7,1
ISL2,1
VPS28,0.2633
BYSL,0.2633
VTI1A,1
CAMK1,1
TAL2,1
HIF1AN,1
DLGAP4,1
OLIG3,1
RBMS1,1
GBP2,1
STAMBPL1,1
RNFT1,0.1417
FOXP3,0.0545
FOXP4,1
OR6K3,0.3677
IL2RB,0.3677
FLRT3,0.0545
FLRT2,1
REPIN1,0.5343
CNOT3,0.5343
KRBA2,0.0988
BTN1A1,1
TAF2,1
SHANK1,0.5343
FRMD5,1
FRMD7,1
DDC,1
TRPM3,1
DDN,1
TAC3,0.1417
OR7A5,1
TAB1,1
DBH,1
AQP9,0.2633
S1PR3,1
OR7C2,0.1417
OR7D4,1
GAD2,0.5343
PMF1,1
TMOD4,1
PACRGL,1
SEC14L2,1
IFT52,0.4574
CNP,1
GIPC2,0.2633
LSMEM2,0.1417
CSK,0.4574
TAAR2,1
CAMSAP3,0.6004
MTHFR,1
SH3BP5L,0.2633
TAF15,1
P2RX1,1
FCN3,0.2633
GDF9,1
MFNG,1
TPD52L1,1
ART4,1
SNUPN,0.4574
ARR3,1
GDI2,0.02
ASB1,0.3165
ASB5,0.2633
ASB6,0.3677
EIF3A,0.7103
ALOX5,1
PCDH19,1
MTHFD2,1
PITPNC1,1
DDX21,1
FGR,1
SAV1,1
SCFD2,0.5343
FAXC,1
PROKR2,1
CD300LF,1
RSPRY1,1
ZNF781,1
UBE2J2,1
KRTAP12-1,1
MRTO4,1
FBXO46,0.3677
