HES4,1
C15orf27,1
PTRHD1,1
PFKFB1,1
YWHAQ,1
SLAIN2,1
RNASE11,1
ZG16B,1
VDAC3,1
CLIC6,1
UPK1B,1
UNCX,1
TSPAN31,1
LPAR5,1
TMEM247,1
TMEM225,1
TMEM208,1
PROK1,1
FAM212A,1
PROP1,1
KRR1,1
TPRKB,1
GFI1,1
HSD11B1,1
SAP18,1
TPD52L2,1
FDX1,1
ELAC1,1
TUBE1,1
GHRL,1
BTBD17,1
KIR3DL2,1
ARL5C,1
BHLHB9,1
OXLD1,1
PCGF1,1
OR13H1,1
TPTE,1
CD79A,1
ZNF701,1
CAPN6,1
KIR2DL3,1
GOLPH3,1
TTC9C,1
C9orf3,1
U2AF1L4,1
LRRC14B,1
SPIC,1
MED29,1
NUDT12,1
ZNF431,1
FAM76A,1
MAP1LC3C,1
TTC5,1
PHAX,1
FAM89A,1
YBX1,1
OBP2A,1
PIGC,1
CLECL1,1
NDUFB5,1
GEMIN2,1
ATP6AP1L,1
LSMEM2,1
MOB1A,1
LUZP4,1
OR5AK2,1
TWF1,1
PHOSPHO1,1
CYP4V2,1
TM2D3,1
SULF1,1
TMEM132D,1
WDR83OS,1
PKIA,1
SUB1,1
FCER1G,1
KCNRG,1
CHCHD10,1
VPS29,1
CLEC11A,1
C1orf158,1
SAPCD2,1
C1orf123,1
C1orf122,1
C1orf100,1
SPRR2E,1
SPRR2F,1
SH2D1B,1
SPRR1A,1
C6orf48,1
TCEAL8,1
SVIP,1
C6orf52,1
PMCH,1
CGB1,1
DBP,1
C3orf33,1
RPLP1,1
MYCT1,1
DUT,1
GNGT2,1
YIPF4,1
APOPT1,1
RPL22,1
EMD,1
RPL10,1
BEX4,1
C17orf105,1
C17orf107,1
IGFL3,1
C21orf91,1
MCCD1,1
FAU,1
RGS21,1
RABL5,1
YPEL4,1
EIF3J,1
SRP14,1
RPP25,1
PPIC,1
C12orf5,1
C10orf35,1
ANAPC15,1
C10orf62,1
C10orf53,1
C10orf82,1
RAB43,1
CISD1,1
RAB6C,1
RAB9B,1
ATP5J2,1
CYB5A,1
TSPAN8,1
TSPAN6,1
BAALC,1
C17orf58,1
GTF2H5,1
HSPA1B,1
LAGE3,1
ADRB3,1
FAM9B,1
FAM9A,1
MTRNR2L8,1
C6orf163,1
MMGT1,1
ACOT13,1
NANOGNB,1
LBH,1
COA5,1
RPS23,1
VTI1B,1
DYNLL1,1
LYRM9,1
LYRM7,1
MPLKIP,1
CXCL13,1
CXCL14,1
C20orf24,1
FKBP14,1
C20orf85,1
NPPC,1
TAC3,1
DYNLT3,1
RAB40A,1
RFXAP,1
CXCL9,1
OCM,1
MOB4,1
C14orf28,1
SMIM10,1
SMIM14,1
SMIM21,1
SMIM20,1
KCNK15,1
PXT1,1
CEND1,1
COX6A1,1
C1orf43,1
C1orf61,1
OR51A4,1
OR51A2,1
UFM1,1
ERVW-1,1
C18orf42,1
C18orf32,1
C18orf21,1
POLR2F,1
CSN3,1
CLDN11,1
C1QA,1
SAA2,1
SEPW1,1
RBPMS,1
WFDC10A,1
LNP1,1
PPDPF,1
HPRT1,1
C11orf88,1
PRSS33,1
C4orf17,1
CUTA,1
SMIM5,1
ANP32E,1
PSORS1C1,1
PTRH2,1
PDCD5,1
MRPS17,1
RAC1,1
SH3BGRL,1
SDHD,1
GGACT,1
POMZP3,1
CDKN2C,1
GATC,1
LEPROT,1
CPT1B,1
HIST1H2AI,1
ACYP2,1
C15orf61,1
C22orf39,1
MCTS1,1
RILPL2,1
RNASE8,1
TAS2R43,1
C9orf169,1
ATXN7L3B,1
RNASE13,1
ASIP,1
LSM5,1
LSM3,1
C21orf2,1
LYZL4,1
TPPP2,1
TOMM7,1
TMEM138,1
PDE6G,1
ENDOG,1
FAM200A,1
HHEX,1
HAND2,1
NUDT6,1
RIIAD1,1
WFDC9,1
IL24,1
TMEM249,1
UBE2A,1
C8orf37,1
AEBP2,1
SCRG1,1
SNRPG,1
SNRPE,1
SIX3,1
PRRT1,1
ATP5J,1
BRCC3,1
C5orf24,1
CALM1,1
C5orf52,1
C5orf51,1
SOX21,1
PRR13,1
BATF3,1
TNP1,1
USP17L10,1
SLBP,1
SAR1B,1
LY96,1
ARL5A,1
C16orf54,1
SPINK8,1
SPINK9,1
RPAIN,1
TCTEX1D4,1
TBPL1,1
P2RY11,1
C2orf80,1
C2orf72,1
C2orf68,1
C2orf49,1
PIH1D3,1
ZNF593,1
INSM1,1
ZNF605,1
C19orf52,1
FIZ1,1
HPGD,1
GTSF1L,1
NUDT10,1
ZNF444,1
RABL2B,1
NAT14,1
TTC9,1
PAGE4,1
DPY30,1
RNF7,1
GNG3,1
GNG4,1
DEC1,1
C8orf4,1
MAGEF1,1
SRA1,1
UBL4A,1
LHFPL1,1
EIF1,1
THEM6,1
BIRC5,1
CCL3,1
NDUFS6,1
STMN2,1
LCE6A,1
RPRM,1
AK4,1
ARX,1
ADIRF,1
CDX4,1
FAM193A,1
ZC3H7B,1
CKAP5,1
SLC16A3,1
KIAA1211,1
CELSR3,1
GPR113,1
ARID5B,1
SHROOM2,1
PLIN4,1
NPHS1,1
SREBF2,1
POR,1
CC2D1A,1
MED13,1
NLRP8,1
NYNRIN,1
KCNC2,1
SDAD1,1
HTR3C,1
SLC10A3,1
ZIM3,1
DDC,1
ACTL7A,1
RAD23A,1
SLC47A1,1
YIPF3,1
GCFC2,1
AFG3L2,1
HSPA9,1
ATP5A1,1
ADORA3,1
NDC80,1
ARPC1A,1
SLC26A7,1
TFDP1,1
LRRC45,1
ERI1,1
RXFP1,1
E2F8,1
NEIL3,1
KANSL3,1
MOS,1
TAF8,1
GCNT4,1
NXN,1
ALLC,1
HOOK1,1
PCED1B,1
EZH1,1
PSMC3,1
ANKH,1
WNT4,1
NUB1,1
MCRS1,1
ZKSCAN1,1
GALT,1
PRKG2,1
HIST1H2AG,1
N4BP3,1
PDE4D,1
SHC4,1
DMGDH,1
IL6R,1
TMEM214,1
PHYHD1,1
VGLL3,1
SKIL,1
GJB6,1
USP2,1
DYRK1B,1
IRF9,1
KRT13,1
NUDT21,1
CYP2S1,1
ZBTB8A,1
ZNF273,1
TLR10,1
ST8SIA4,1
SURF1,1
GPC6,1
PJA2,1
HECTD1,1
HR,1
TP53BP1,1
MYH1,1
USP36,1
FBXO30,1
BSX,1
SLC10A2,1
KLHL2,1
ZMYND10,1
RRM2,1
VPS72,1
SUSD5,1
EME2,1
GLYATL1,1
RNF114,1
GPR143,1
CX3CR1,1
GRSF1,1
SYNC,1
KAL1,1
FBXL16,1
STOML2,1
LRRC70,1
SLC38A1,1
AKR1D1,1
CLK2,1
IL3,1
MIIP,1
C17orf85,1
FAM117B,1
FAM118B,1
SRSF2,1
DECR1,1
KMO,1
NNMT,1
PODXL2,1
DNAJA2,1
SLC25A41,1
FSCN3,1
MBP,1
FOXL1,1
BMP4,1
BMP2,1
BCL7B,1
DNAH12,1
NGF,1
WNT9B,1
GTPBP10,1
DEPDC4,1
DHRS4,1
OR52K2,1
RBMS1,1
RBMS2,1
MRPL38,1
TMEM11,1
SLC30A5,1
ASF1B,1
CACNG3,1
FFAR1,1
SCO1,1
APOH,1
MICU1,1
OR1E1,1
HIST1H2BE,1
A1BG,1
ZFP30,1
TMEM110,1
TCP11L2,1
NUDT7,1
ANGPT1,1
PPIL6,1
KRT7,1
OR4E2,1
LSM10,1
CYB5R2,1
TMEM45B,1
EAPP,1
HOXB2,1
METTL18,1
DMRTC2,1
UCHL5,1
VSTM1,1
LY6K,1
NOXA1,1
TTC31,1
GJA5,1
MSGN1,1
TPK1,1
TRAM1L1,1
F2RL3,1
HMGXB4,1
OR10G8,1
CKMT2,1
CCDC151,1
CCDC178,1
PPP4C,1
POU4F3,1
SMCR7L,1
KRT78,1
PLCZ1,1
ZNF467,1
GNB1,1
RHNO1,1
CBLC,1
METTL9,1
NMUR2,1
ZNF283,1
ARRB2,1
CLEC9A,1
CCR2,1
NCR1,1
DDX20,1
DDX26B,1
BAAT,1
UGT3A1,1
SPAG6,1
OR5AP2,1
B4GALT6,1
SLC36A2,1
FAM198A,1
ENPP1,1
FAM46C,1
FAM13A,1
SLITRK6,1
TF,1
ZCWPW1,1
NOC4L,1
SLC26A11,1
OSBPL6,1
CPSF3L,1
FOXM1,1
CPT2,1
DLGAP5,1
PAM,1
CTU2,1
CTTN,1
RGR,1
IGSF9,1
RAPGEF3,1
ZNF85,1
SELP,1
SLCO5A1,1
TUBGCP3,1
GCKR,1
TP73,1
TIMM50,1
NUP62,1
GPS1,1
SCUBE2,1
KANK2,1
NOS2,1
ADAMTS8,1
ATHL1,1
HELB,1
LY75-CD302,1
WWOX,1
FOXRED2,1
ACIN1,1
HYDIN,1
DPF3,1
BRWD3,1
TEKT5,1
UBASH3A,1
PPP1R12C,1
PCDHB14,1
PCDHB1,1
SEC24B,1
KIAA0226,1
FYCO1,1
SLCO3A1,1
PIWIL4,1
PIBF1,1
PLS1,1
MCM3,1
CYP2F1,1
CRIP3,1
FTO,1
CORO2B,1
FETUB,1
ANKRD13A,1
AP1G2,1
ANAPC7,1
L3MBTL1,1
PGBD2,1
SSTR5,1
NME9,1
ESR1,1
S1PR3,1
ANKFN1,1
WDR43,1
UBP1,1
PARS2,1
FXR1,1
ATF7IP2,1
SLC25A22,1
TCAIM,1
GLB1L2,1
KCNJ11,1
RAI14,1
SENP6,1
TBL2,1
EXOC3L4,1
TALDO1,1
TCHP,1
GABRA5,1
POLR2C,1
SLC30A3,1
SF3B4,1
CKAP4,1
CAMK2G,1
RC3H1,1
BMP10,1
APOBEC3G,1
MTBP,1
EIF4A2,1
RAB11FIP4,1
BANK1,1
KLHL21,1
FAR1,1
KRT1,1
RUVBL1,1
HOXA2,1
PRR14,1
OR6B2,1
TUBG2,1
SHCBP1,1
CACNA2D1,1
UBQLNL,1
TRIM25,1
TNFAIP2,1
TTC29,1
TNPO1,1
OR8I2,1
PDPN,1
AZU1,1
ZNF669,1
SERTAD2,1
FCER2,1
MARCH4,1
TTLL10,1
KRT40,1
GDAP1,1
MFGE8,1
GNAQ,1
TM7SF3,1
DDX39A,1
TSPYL6,1
MUTYH,1
FAM19A3,1
FBXO17,1
IL36B,1
FAM195B,1
ZMYND19,1
C1orf174,1
DIO1,1
TCEANC,1
ZC3H8,1
C1orf106,1
EMC2,1
C6orf57,1
DR1,1
HSD17B11,1
C1orf216,1
IMMP2L,1
XG,1
RTP3,1
MEA1,1
TMEM200B,1
RPL24,1
RNF151,1
RPL14,1
SFT2D1,1
BEX1,1
ITM2A,1
RAB40AL,1
C21orf58,1
CHMP6,1
RGS19,1
NRIP3,1
POP7,1
NIP7,1
CFHR1,1
HIGD1B,1
HIGD2A,1
RAB3C,1
RAB9A,1
LRRC39,1
HSPB11,1
PGAM1,1
VAMP8,1
PRB1,1
RETNLB,1
PRH2,1
ID2,1
TSNAX,1
PLA2G1B,1
C17orf78,1
C17orf98,1
IGFBP5,1
PTGIR,1
LYPD5,1
KRTAP4-4,1
NDUFAF3,1
PPP1CC,1
ORC4,1
PLA2G12B,1
C1QL2,1
SAMD13,1
AKIP1,1
VTI1A,1
MYADML2,1
MFF,1
SBSPON,1
PGRMC1,1
RBM18,1
LAMTOR2,1
RAB39A,1
NEUROG3,1
CHCHD2,1
TBCA,1
LALBA,1
WNT8B,1
CENPK,1
SNAP29,1
C1orf51,1
FAM150B,1
ICMT,1
PLAC1L,1
HMGN4,1
TMA16,1
MAGIX,1
IFNA2,1
NHP2L1,1
CLDN12,1
CSTB,1
CST7,1
PTGES3,1
OR52E4,1
CLDN2,1
MRPL35,1
CTGF,1
CLPSL1,1
SF3B5,1
MORN5,1
C11orf48,1
C11orf54,1
C4orf40,1
DUSP22,1
RS1,1
UTS2B,1
KLK9,1
PSORS1C2,1
RAP1B,1
SPR,1
CERS5,1
FLYWCH2,1
APOO,1
SMLR1,1
MRPS27,1
GAB3,1
CARTPT,1
FGF23,1
FGF19,1
MEX3A,1
CDKN2D,1
RAX2,1
LANCL3,1
TMED5,1
TMED4,1
ZCCHC9,1
CRYGS,1
RNASE3,1
ARF3,1
TEDDM1,1
GLRA2,1
TIFA,1
TAS2R19,1
ART3,1
TAS2R38,1
C9orf156,1
TAF12,1
RNASE10,1
HOXD11,1
ANKRD66,1
SGCA,1
DNAJC5G,1
PTTG2,1
FAM204A,1
TSPAN12,1
MID1IP1,1
LPAR2,1
FXYD6-FXYD2,1
IL37,1
KITLG,1
UBE2H,1
MXD4,1
FAM216A,1
TLX1,1
OR2T27,1
TMA7,1
EPM2A,1
S100A1,1
GGCT,1
PMEPA1,1
UPRT,1
EXOSC1,1
ADAT2,1
RHOH,1
OR6K2,1
ITGB1BP2,1
TMEM55A,1
TEX36,1
NANOG,1
SNX10,1
PLSCR1,1
KIR3DL1,1
TRIM52,1
ARL14,1
COX5B,1
ORMDL2,1
TCTEX1D1,1
P2RY10,1
ZNF688,1
ZNF660,1
C2orf73,1
PEMT,1
MS4A4A,1
OPN1LW,1
MS4A6E,1
PHLDA2,1
HOPX,1
INSL6,1
C9orf9,1
MAGEB16,1
TOMM20,1
ITGB3BP,1
PGA5,1
PGK1,1
ZNRF2,1
CALY,1
PNMA1,1
TUBB2B,1
CBX7,1
TOMM20L,1
C9orf91,1
C9orf78,1
PIRT,1
NDUFA6,1
IL12A,1
RPL9,1
PCMT1,1
CLEC5A,1
CLEC4C,1
CLEC4E,1
CLEC3B,1
CCDC42B,1
GADD45B,1
MEGF8,1
MYH6,1
ZNF462,1
KCNT2,1
VPS53,1
GFPT2,1
SH2D3C,1
AP4E1,1
WDR59,1
COL8A1,1
WNT7B,1
RBM12B,1
ALOX15,1
CD163,1
NLGN1,1
PPIL2,1
TLR3,1
ARHGAP39,1
DDB1,1
NADK,1
CLSPN,1
CDH1,1
CHD9,1
TANC1,1
FBXO48,1
U2AF1,1
FAM192A,1
IL36G,1
SPINK14,1
FKBP3,1
FKBP2,1
C1orf146,1
C1orf109,1
TWSG1,1
RGPD2,1
EMC9,1
SPCS2,1
DAP,1
C3orf38,1
DYNC2LI1,1
VPS37D,1
C1orf228,1
C1orf227,1
UBE2L3,1
IER3IP1,1
YIPF6,1
RPL11,1
FAM25A,1
RNF181,1
SFT2D2,1
IQCF5,1
IQCF2,1
NHLH1,1
TREX2,1
TNFAIP8L2,1
MYCBP,1
CHMP5,1
HDGFRP3,1
LDOC1,1
MAGOHB,1
RABIF,1
ATP6V1G3,1
PPIH,1
HIGD1A,1
C10orf10,1
ADH5,1
TIMP1,1
ADM5,1
ADM2,1
SYAP1,1
SPTSSB,1
SPTSSA,1
SH3BGRL3,1
VN1R4,1
SLC25A5,1
PPP1R1C,1
IL2,1
IL8,1
C17orf59,1
PTP4A2,1
MGST1,1
HILPDA,1
KCTD6,1
C10orf129,1
C10orf131,1
DPRX,1
LYPD2,1
KRTAP4-3,1
IFNA21,1
NKX3-2,1
PTH2,1
FAM9C,1
PLGRKT,1
CNN3,1
BLOC1S3,1
UBL5,1
KRTAP5-8,1
KRTAP20-2,1
RPS26,1
LAIR2,1
CST9L,1
CDIP1,1
DYNLL2,1
C7orf49,1
RPS27L,1
C7orf34,1
CXCL17,1
DEFB1,1
C7orf62,1
DEFA5,1
SCGB3A1,1
SLC25A17,1
SLC25A14,1
SLC25A29,1
CYSTM1,1
FOXE3,1
RBM8A,1
HMGA2,1
UQCRFS1,1
HBEGF,1
LAMTOR1,1
NEUROD2,1
SMDT1,1
NMS,1
KREMEN2,1
CRABP1,1
KRTAP25-1,1
CENPH,1
CRB3,1
GNRH2,1
RIBC1,1
COX6A2,1
DNAL4,1
ATG12,1
ASCL1,1
C18orf25,1
POLR2G,1
PTGER1,1
CST6,1
SLC31A1,1
FAM162A,1
SREK1IP1,1
SNAPC5,1
FAM133A,1
MRPL18,1
MRPL20,1
MRPL32,1
PSMA6,1
MBLAC2,1
MRPL51,1
TMEM69,1
SAT1,1
PTPLA,1
KDELR2,1
SBK1,1
PPP3R1,1
C11orf85,1
C11orf83,1
CCL21,1
CCL26,1
C11orf40,1
C4orf33,1
DUSP21,1
CACNG8,1
KLF2,1
C4orf22,1
LIN28A,1
AGAP5,1
HCST,1
MTCP1,1
C14orf2,1
MRPS33,1
MRPS34,1
SLIRP,1
PRDM12,1
C12orf57,1
HES1,1
C15orf26,1
IKBKG,1
RNASEK,1
NXT2,1
TMEM159,1
CYS1,1
EIF4E3,1
TMEM133,1
OR2B3,1
DNAJC19,1
TMEM105,1
PDE6H,1
HOXC11,1
EIF4EBP1,1
MRAP2,1
WFDC6,1
IL11,1
C8orf22,1
C8orf82,1
TMEM203,1
NDUFA4L2,1
SNRPF,1
KRTAP19-6,1
CITED1,1
LIMD2,1
HCFC1R1,1
OR2T34,1
TP53INP1,1
ATP5L,1
RGS8,1
CHURC1,1
HOXB9,1
H3F3C,1
ADAT3,1
INIP,1
GID4,1
CTNNBIP1,1
C16orf72,1
COX6C,1
COX16,1
POU6F1,1
AKIRIN1,1
ZNF740,1
KIAA0101,1
C2orf40,1
SERTAD3,1
CMSS1,1
RIPPLY2,1
MBD3L1,1
SOX3,1
C19orf53,1
C19orf59,1
CMTM5,1
CMTM6,1
CRCT1,1
ZNRD1,1
NAT6,1
C1QTNF4,1
VKORC1L1,1
CXorf66,1
CXorf36,1
CXorf23,1
CXorf56,1
CXorf48,1
ISCA1,1
FAM89B,1
DEXI,1
CBY1,1
SRRD,1
C9orf64,1
C9orf41,1
ACER3,1
NDUFS5,1
KATNBL1,1
NFAM1,1
TIMM23,1
BAG2,1
MAFB,1
C16orf13,1
C16orf11,1
PIK3IP1,1
TRPM5,1
RET,1
KCTD19,1
ARFGEF1,1
YTHDC2,1
ATG9A,1
CAPN3,1
NID1,1
SCN4A,1
IGF1R,1
KNDC1,1
DHX30,1
STAB1,1
OTOF,1
SIPA1L1,1
MYO3B,1
KIF13B,1
PDIA2,1
FOCAD,1
CELSR1,1
FAM186A,1
RNF213,1
SLX4,1
ECSIT,1
ST6GALNAC1,1
RPUSD2,1
FYN,1
PPP2R1A,1
SEL1L,1
CNPPD1,1
CNN2,1
AP5M1,1
GLIS2,1
FOXI1,1
RBM23,1
EPS8L2,1
CDK15,1
CENPN,1
IDH3B,1
SNAPC2,1
MRPL28,1
GAD1,1
SEZ6,1
CDC25A,1
MANSC1,1
HIC2,1
IL17RC,1
ARHGAP26,1
SNX33,1
ECE1,1
TNFRSF21,1
DARS,1
STK11,1
CCDC142,1
OLFML2B,1
NAGA,1
HNRNPU,1
GRAMD1B,1
ZNF319,1
CDH7,1
DGCR8,1
ZC3H18,1
UVSSA,1
GLDC,1
YEATS2,1
SLC12A7,1
IGFN1,1
KLHL1,1
AGPAT5,1
ANKLE1,1
WEE2,1
COL19A1,1
BACH1,1
PSG8,1
PTGIS,1
LGR5,1
SLC41A3,1
LY9,1
FKBP10,1
VSIG10,1
AMBP,1
CUL3,1
KLC1,1
RSBN1L,1
PCDHGA1,1
DNAJC11,1
PLEKHH3,1
EFCAB4B,1
ADAM2,1
METTL22,1
ZNF641,1
ARHGEF37,1
TYRO3,1
DDX10,1
THBS4,1
ZBTB24,1
FBN1,1
PLXNA1,1
MUC5B,1
FBXO44,1
MC1R,1
NUP85,1
PLIN5,1
SOCS6,1
CORO1B,1
GAN,1
OR2B11,1
PHF14,1
SERPINA6,1
TRIM8,1
ACOT11,1
AP4B1,1
WDR48,1
FOXO1,1
ACSL3,1
CHI3L2,1
ADAMTS6,1
GABRR1,1
TRPV2,1
SARS,1
LNX2,1
C5AR1,1
ZNF30,1
ZNF90,1
PRKD3,1
MUSK,1
PIK3R5,1
LSG1,1
MFSD12,1
TRIM33,1
USP1,1
IPPK,1
SUPV3L1,1
ACAP2,1
EOMES,1
CCDC148,1
GLS2,1
ARNTL,1
ZNF443,1
ZNF419,1
ZNF415,1
UGT2B7,1
DDX24,1
GPT2,1
SLC2A2,1
SEMA6D,1
AIM1,1
SFMBT2,1
TLE1,1
KDM2B,1
DOCK7,1
ADAMTSL3,1
NEK3,1
ONECUT2,1
YES1,1
SLC35A1,1
C3orf20,1
PMM1,1
HLA-DRA,1
GPR171,1
ABHD8,1
HIST1H4C,1
ACP1,1
REP15,1
PGAP2,1
LRRC61,1
SMAP1,1
PPP1R32,1
CLN6,1
SERPINA9,1
PDZD7,1
PTER,1
FAM3D,1
IFIT2,1
COG6,1
ATP1B1,1
LIPF,1
SULT1B1,1
APOA1BP,1
KCNK12,1
CLDND1,1
CWC22,1
TMEM72,1
TESC,1
C11orf80,1
KLF3,1
TRUB1,1
MAP3K8,1
RAG2,1
ASH2L,1
COPS6,1
HIST1H2BF,1
HELT,1
ADAMDEC1,1
TUBA3D,1
TAS2R10,1
ASB7,1
FN3KRP,1
TMEM171,1
TMEM163,1
GDF9,1
ATP6V0C,1
EPHX4,1
OR5H6,1
TMEM39A,1
COLEC10,1
CYB5R4,1
TMCO5A,1
CRYBA1,1
SOX11,1
TNNC1,1
PAX9,1
OR5T2,1
TUBB8,1
SKP2,1
CAMK4,1
LAPTM4B,1
ARL4D,1
GJB5,1
DAW1,1
ZNF697,1
ZNF626,1
CHRDL1,1
CCDC176,1
OR11H6,1
ZNF578,1
GLMN,1
SMPDL3B,1
TYRP1,1
PFKM,1
PRTFDC1,1
OR10P1,1
GDAP2,1
ZNF484,1
SEC14L4,1
CALU,1
CXorf57,1
UGT1A3,1
KATNAL2,1
MAGEC3,1
OR14I1,1
CCNI,1
IL17F,1
ST13,1
TIGD6,1
CLEC4D,1
DSCR3,1
AQP12B,1
DMXL1,1
LEMD3,1
SLC27A5,1
SLC26A6,1
SLC13A2,1
ITPRIP,1
L3MBTL3,1
PUM2,1
CYP2A13,1
KCNK18,1
PRKCB,1
TKT,1
MMRN1,1
DPP10,1
PRMT2,1
WIZ,1
HHIP,1
PDIA4,1
RIN3,1
ECT2,1
POLD3,1
NLGN4X,1
SART1,1
ALDH3A1,1
LDLRAD3,1
CARKD,1
FNIP1,1
CEP350,1
DAPK1,1
BDP1,1
SBF2,1
CNTNAP5,1
ITGB2,1
POLR1A,1
MASP1,1
FBXO40,1
CBS,1
FAM47C,1
SPHK1,1
GMEB1,1
LRRC36,1
GPR75,1
FUT8,1
SLC6A16,1
DPH7,1
SRPK3,1
ATP11B,1
AP4M1,1
DRG2,1
APCDD1,1
GP1BA,1
CDH12,1
ME3,1
PPP1CA,1
PARP15,1
MRGPRX4,1
PINK1,1
WNT5B,1
TMEM57,1
GALNT5,1
BRD7,1
ABHD12,1
NACC2,1
M1AP,1
FASTKD3,1
ZFAND4,1
TFAP2C,1
PHTF1,1
LIMK2,1
DCLK2,1
FNBP4,1
BTBD16,1
TRIM32,1
TPRN,1
SMYD5,1
ADRBK2,1
ZBTB17,1
PACSIN3,1
WRAP73,1
MATK,1
MYH7B,1
SNRNP200,1
COL18A1,1
LAMA2,1
LAMC3,1
DOCK10,1
DNMT3B,1
PLOD1,1
NCKIPSD,1
ADD3,1
NRP2,1
ACTRT2,1
BCKDHA,1
ABCB5,1
CD22,1
RASGRP4,1
SLC2A8,1
NUP98,1
ACSBG1,1
SEMA4D,1
IFT122,1
QSER1,1
KCNA7,1
LGALS8,1
PLK4,1
APOL5,1
PAIP1,1
APOA5,1
NGFR,1
BDH1,1
FAM170B,1
PHOX2B,1
CHRD,1
SMARCD2,1
MEST,1
ACP2,1
TTC39C,1
SNAI1,1
DCAF8L1,1
SLC9B1,1
SLC9B2,1
PAQR7,1
PDLIM4,1
BIN3,1
SERPINB8,1
SESTD1,1
LTA4H,1
PASD1,1
NEK10,1
WDR13,1
COMT,1
SFRP4,1
BMP5,1
LRRFIP2,1
MVK,1
RAB40C,1
CDK14,1
PKNOX1,1
ARHGAP1,1
CENPB,1
PAH,1
HADHB,1
TRPC5,1
POLR1E,1
ZW10,1
KLHDC8B,1
EFCAB3,1
PIPOX,1
ATG4D,1
CACNG4,1
HPSE2,1
VSIG1,1
VSIG2,1
LRRIQ3,1
PRSS55,1
WSCD2,1
CKAP2,1
MMP10,1
MSL3,1
SRM,1
RAE1,1
WARS2,1
TNIP2,1
MBNL2,1
OLFML1,1
THBD,1
BMPER,1
HIST1H2BA,1
CRYL1,1
RAB11FIP3,1
ABHD14B,1
CCNA2,1
PKD2L2,1
OR4Q3,1
LIN54,1
REC8,1
MYCL,1
EFNB3,1
XYLB,1
KIAA0895,1
FRMD8,1
TXLNG,1
PAX4,1
PAX2,1
PAX1,1
PRR5L,1
TOB1,1
TRIM48,1
TTC13,1
OR6C76,1
STK39,1
ZNF726,1
COMMD9,1
CCDC112,1
PIP4K2B,1
PIH1D1,1
CHEK2,1
OR10R2,1
SPI1,1
MED10,1
ZNF449,1
IST1,1
CCDC102A,1
TRA2A,1
RSPH1,1
TBC1D10C,1
FAM86A,1
ZNF212,1
C9orf84,1
MAF1,1
SPAG7,1
ABCE1,1
ANKRD12,1
KIAA1432,1
ADAM22,1
KCNH8,1
FBXO10,1
SGIP1,1
MAG,1
TMCC2,1
LARP4B,1
PCDHA2,1
LPIN3,1
CTNND1,1
PTAFR,1
STX6,1
MBD4,1
GFOD1,1
SRFBP1,1
OIT3,1
C1orf127,1
TCEAL2,1
DCX,1
DES,1
MRPL2,1
UBE2J2,1
RNF26,1
NFKBID,1
FAM189B,1
CDKN2AIP,1
GHR,1
KAT8,1
HAPLN1,1
PRCP,1
PPP1R3B,1
SERPINB7,1
DUSP4,1
SRSF3,1
DRD3,1
CSTF3,1
NOL9,1
COQ9,1
FCHSD2,1
C20orf194,1
FOXO4,1
MIP,1
TMEM87A,1
TMEM86B,1
MOGAT1,1
CPN1,1
SENP2,1
RNF219,1
CCDC91,1
CAB39,1
PHB,1
SUCLG2,1
PTGER3,1
SEPT3,1
FAM134A,1
SESN3,1
SLC43A3,1
FAM131A,1
PRSS22,1
CACNB1,1
TRIM6-TRIM34,1
SPRY2,1
PGLYRP3,1
PEG10,1
PAPSS1,1
GBAS,1
TCL1A,1
YWHAG,1
OR1M1,1
ZFP37,1
TXNRD1,1
PDE1B,1
SH3YL1,1
CDC20B,1
OR5H1,1
TMEM204,1
TPRG1,1
FCN1,1
SIX1,1
SYTL1,1
RHCG,1
SNX18,1
TRIM47,1
B4GALNT1,1
OR9Q1,1
KIAA1430,1
GRHL1,1
MTMR1,1
OR10G4,1
STK16,1
ZNF628,1
ZNF490,1
SPATA2,1
TBC1D13,1
GUCY1A2,1
PIM3,1
PCOLCE2,1
PJA1,1
NDUFS3,1
NDUFS2,1
STC2,1
B4GALT7,1
MYO10,1
FAT1,1
STX3,1
IFLTD1,1
HUS1,1
METTL21A,1
LAYN,1
GPR173,1
GPR135,1
NMNAT3,1
FAM26E,1
MRP63,1
FAM187B,1
PON2,1
LCN2,1
LDHB,1
SLC39A9,1
RPL13A,1
BEND5,1
TRIM6,1
BDKRB1,1
RWDD4,1
PPP2R4,1
CCDC3,1
NDUFB10,1
ETV2,1
NIPSNAP3A,1
WDR55,1
COCH,1
COIL,1
CYP3A43,1
LIPN,1
LIPK,1
SAMD10,1
SLC25A45,1
NAA30,1
PRDX6,1
NUTM2G,1
FMR1NB,1
MRGPRX1,1
ERGIC2,1
INO80E,1
SLC9A3R1,1
KCNK17,1
DUXA,1
BORA,1
OR52W1,1
TRAPPC5,1
CNIH3,1
CLDN19,1
NUDC,1
MORN1,1
C11orf49,1
KLF8,1
ADIPOR2,1
USP46,1
PRPF38A,1
FXYD3,1
PRKAG1,1
EGLN1,1
APOF,1
MST4,1
OR1A1,1
MSANTD4,1
AQP4,1
C12orf45,1
TM4SF19,1
OR3A2,1
OR3A1,1
ABHD17C,1
NPSR1,1
HOXD10,1
CNOT7,1
CBLN4,1
GDF7,1
CORO6,1
ATP6V0B,1
LYZL1,1
MPZL3,1
