KCTD8,1
ADRB1,1
XPNPEP3,1
CHST3,1
FAM117A,1
UAP1,1
ETV2,1
BNIPL,1
WDR88,1
XKR3,1
CHTOP,1
LHX8,1
FAM220A,1
C20orf195,1
SLC25A51,1
RNASEH2A,1
ME1,1
PILRA,1
CPOX,1
MR1,1
CDK18,1
RFWD2,1
KREMEN1,1
OTOR,1
NQO2,1
NEUROG2,1
FAM159B,1
CDKL2,1
HNRNPA3,1
ALG8,1
GNRHR,1
SFTPD,1
HSD17B6,1
CRTAM,1
FTHL17,1
TRAPPC5,1
ZGLP1,1
POLR3D,1
OR52E6,1
TRPT1,1
FAM168A,1
PSMD8,1
KCNMB3,1
ODF3L1,1
PSMB1,1
SPATA22,1
AASDHPPT,1
GIMAP4,1
ROPN1B,1
ANXA9,1
TCF19,1
C11orf65,1
TEX261,1
RALYL,1
SP6,1
APOBEC3D,1
TNFSF13,1
IFT57,1
MTF2,1
PPAP2B,1
C12orf66,1
SDR39U1,1
HEY1,1
RNASE9,1
ERO1L,1
PITX1,1
OR2W1,1
BCAP29,1
TAS2R41,1
ZBED2,1
CCNG1,1
TARDBP,1
TBC1D7,1
ABHD17C,1
DOM3Z,1
TMEM169,1
ZFP82,1
TMEM147,1
ATF2,1
CIAO1,1
OR7A17,1
TSPAN16,1
CD226,1
IL13,1
REM1,1
PNPLA8,1
OR5K3,1
DHRS7B,1
MANSC4,1
C8orf58,1
HMOX1,1
HARBI1,1
MYCN,1
POU2F3,1
MYL6,1
JPH2,1
ZC3HAV1L,1
CYB5D2,1
IMP3,1
PAK3,1
CRYBB3,1
HSDL1,1
HOXB5,1
PRRC1,1
TRIM38,1
MFAP3,1
OR8K5,1
CYP7A1,1
PDPR,1
MTMR2,1
P2RY14,1
ZNF682,1
FHL1,1
WISP2,1
SNX7,1
CCDC111,1
TRDN,1
ZNF569,1
JMJD4,1
DCTD,1
CMTM4,1
PLA2G7,1
ZNF436,1
PRELID1,1
GNLY,1
DEF6,1
OR5D18,1
SLC22A17,1
CBR1,1
HHLA2,1
COPS7A,1
ROM1,1
SERPINB12,1
DIRAS3,1
CCT2,1
ZNF174,1
TADA2B,1
AES,1
PRAMEF2,1
RCAN3,1
CLEC1A,1
DOCK8,1
ZC3H7B,1
TTC39B,1
HGS,1
PZP,1
FLYWCH1,1
SALL4,1
PLXNA4,1
RUSC2,1
ZBED4,1
PNPLA7,1
SHPRH,1
ATP2B4,1
APBA2,1
ARMC5,1
STK10,1
GLG1,1
TBC1D16,1
HGFAC,1
ZNF217,1
KALRN,1
UBR1,1
ATP1A3,1
MAML3,1
EPB41L4B,1
INSRR,1
CDH3,1
EHMT1,1
NCOA6,1
STX2,1
FBXO21,1
YES1,1
FAM35A,1
GRK7,1
RRN3,1
C1orf112,1
SLC35A1,1
SH2D2A,1
SLC35E3,1
GSTA2,1
GSTA1,1
OR5H14,1
STPG2,1
RAD23B,1
CHN2,1
GPR157,1
ABHD3,1
RNF180,1
TDRD10,1
TNFAIP8L3,1
TGFB2,1
PTCD3,1
PANX1,1
SLC7A3,1
SLC14A1,1
ACP1,1
FBXL22,1
ALG11,1
SRSF11,1
SH2D7,1
GPR78,1
STX11,1
FUT5,1
SSTR2,1
CLN6,1
MAPK11,1
NAP1L3,1
SPATC1L,1
AHSG,1
ACTBL2,1
IFIT2,1
RPS16,1
COQ7,1
TSEN54,1
LIPF,1
SLC25A38,1
FOXC2,1
UTP15,1
BEST4,1
NUTM2F,1
CD300A,1
SKAP1,1
SULT1B1,1
ERGIC3,1
OAT,1
YRDC,1
ALG1,1
DCAKD,1
ALX3,1
MB21D1,1
POLR1C,1
IDH1,1
PTPN2,1
ASF1A,1
REL,1
TESC,1
KLK8,1
ZNF10,1
MAP3K8,1
OR56A1,1
MSR1,1
FBXL3,1
VMP1,1
RAG2,1
ZNF92,1
ASH2L,1
ANGPTL7,1
COPS6,1
LANCL2,1
NIF3L1,1
IL11RA,1
HIST1H2BF,1
BUB3,1
OR2M3,1
UNG,1
ADCYAP1,1
OR2T1,1
BCL2L14,1
TAS2R10,1
TAS2R13,1
ULK3,1
GSDMB,1
TMEM171,1
HSPBAP1,1
CLIC3,1
RDH5,1
RAPSN,1
EPHX4,1
TMEM115,1
OR2G3,1
FAXC,1
LIN7A,1
SYT15,1
LPAR3,1
DHRS12,1
C8orf34,1
MXD3,1
GREM2,1
TMEM39A,1
FAM219A,1
CATSPER3,1
P2RY2,1
IZUMO2,1
OR4C3,1
PYCRL,1
PRRT3,1
MAPKAPK5,1
PPM1J,1
H3F3B,1
TNNC1,1
TUBB8,1
SKP2,1
PRKCDBP,1
AIPL1,1
TEX35,1
PBX2,1
HIBADH,1
SLU7,1
TPM1,1
ZNF766,1
WIPI1,1
OR8B4,1
TIAL1,1
ZNF816,1
ZNF692,1
SLC16A4,1
ZNF679,1
FHL2,1
FHL3,1
ZNF639,1
C2orf54,1
CHRDL1,1
TCTE1,1
ZNF589,1
ZNF558,1
GLMN,1
SMPDL3B,1
OR10K2,1
ZNF484,1
ZNF467,1
SPATA7,1
ZNRF1,1
TBC1D8B,1
EGR4,1
GNAI1,1
TTI2,1
RNF8,1
FCGRT,1
CXorf57,1
KATNAL1,1
MAGEB2,1
MAGEC3,1
LRP5L,1
POMGNT1,1
ZNF250,1
LYPLA2,1
PARD6G,1
CCNI,1
IL12B,1
CD83,1
RUNDC3A,1
H1F0,1
DDX20,1
TIGD6,1
AGA,1
FN3K,1
CDK8,1
OR5AU1,1
TWF2,1
ADAM28,1
GRB7,1
SV2C,1
MCAM,1
EXOC4,1
EPX,1
ISLR2,1
CSPP1,1
FBXL14,1
PSEN2,1
TRIM2,1
LBP,1
CYP4F11,1
PKNOX2,1
GPRIN3,1
CCDC14,1
CAMKK2,1
KLC4,1
PCDHGB3,1
ZNF93,1
PDE2A,1
PCDH7,1
COLEC11,1
PAOX,1
PCF11,1
RIMS2,1
GPATCH1,1
CD1E,1
SCN10A,1
HTT,1
PASK,1
FBXO24,1
TBX20,1
GRIN3B,1
SH2D3A,1
SLITRK1,1
AATK,1
OCSTAMP,1
POLM,1
GABRP,1
BPIFB4,1
G6PD,1
SEMA6C,1
SLC24A3,1
SRPK3,1
MTHFSD,1
FAM5B,1
OSR2,1
TAF5,1
CNGB3,1
HOOK2,1
COL10A1,1
CCDC27,1
XPO1,1
BCL11A,1
ZNF28,1
DZIP1,1
ZNF99,1
STRIP1,1
DHX58,1
MGAT3,1
TFAP2C,1
CALCR,1
TOR3A,1
ALDH7A1,1
ARHGAP29,1
OPRL1,1
PCCA,1
CCDC146,1
COL4A3BP,1
CCIN,1
CCR4,1
HSF1,1
MAEA,1
BANP,1
UNC5B,1
KIAA0195,1
MATN2,1
CRHBP,1
GSTK1,1
NEK5,1
MCIDAS,1
NKAIN4,1
SLC10A5,1
MC4R,1
KRTAP4-11,1
METTL21B,1
EVI2B,1
SLC35C2,1
NFYA,1
DCD,1
RPLP0,1
TNFRSF10B,1
TNFRSF13B,1
CCDC90B,1
MSRB3,1
PTBP2,1
HIST1H4F,1
TBL1XR1,1
FAM188A,1
PMP22,1
CDC23,1
SYCE2,1
SYT5,1
LRRC10,1
GPR87,1
PPP1R3C,1
IYD,1
LCN10,1
CH25H,1
HEXIM1,1
EVPLL,1
ARHGEF9,1
ACOX1,1
AP5S1,1
THOC1,1
MORF4L1,1
AMIGO1,1
OR4K15,1
UCP2,1
OR14A16,1
CPA2,1
RBM11,1
RBM22,1
KCNJ10,1
ACSM3,1
MRGPRX2,1
OR14C36,1
OGN,1
SP140L,1
HNRNPA0,1
CCDC97,1
OMP,1
THTPA,1
NUDCD1,1
TEKT1,1
ICT1,1
TSSK6,1
TRAPPC4,1
NSL1,1
HNRNPH2,1
SEPT6,1
TDRP,1
TMEM74,1
TMEM71,1
PTPN4,1
ABHD10,1
TBCEL,1
ANP32A,1
KLLN,1
SCLT1,1
SPRY1,1
DNAJB13,1
ALDH9A1,1
HIST1H2AD,1
HIST1H2BH,1
NXF3,1
ARF1,1
TAS2R50,1
MAD2L1,1
ABHD17A,1
OR1L8,1
PHPT1,1
RAPGEFL1,1
CARHSP1,1
CD99L2,1
ATP6V1A,1
WTAP,1
SAMD8,1
SHBG,1
TSPAN15,1
KCTD16,1
UBE2Z,1
UBE2S,1
SUGT1,1
ZC2HC1C,1
ZC2HC1A,1
PROSC,1
PLEKHF2,1
CTNNBL1,1
RGL4,1
GGT1,1
PSMD13,1
NXPH1,1
LGALS12,1
ING5,1
SMR3A,1
ITGB1BP1,1
SPINT2,1
AJUBA,1
TRIM31,1
TRIM10,1
HERPUD1,1
STXBP3,1
EDN2,1
PDXP,1
NAPEPLD,1
STK33,1
TNFSF12-TNFSF13,1
ZNF625,1
THAP3,1
ZNF711,1
ZNF385D,1
TRMU,1
ZNF583,1
TRIP13,1
CA14,1
ZNF488,1
FAM76B,1
FAM73A,1
CLRN2,1
RSPH9,1
ZNF304,1
ISCA2,1
HRAS,1
CYP2J2,1
AMACR,1
HMG20B,1
PARD6A,1
CD46,1
RSRC2,1
DDX23,1
ZNF131,1
ZNF114,1
OR5AS1,1
MAOB,1
HSPG2,1
KCNC2,1
SDAD1,1
HTR3C,1
HTR3A,1
NTNG2,1
SLC10A3,1
MTNR1A,1
SLC35B2,1
FAM47B,1
DDC,1
GCFC2,1
SDCBP,1
SLC7A8,1
SYBU,1
NDC80,1
EPC2,1
AGPAT6,1
SLC26A7,1
KAT7,1
TINAG,1
GPR39,1
GPR84,1
AHCYL1,1
AJAP1,1
FUT7,1
CLK3,1
PRR5,1
RXFP1,1
CLP1,1
SLC11A1,1
SRPK1,1
C10orf137,1
FAM110B,1
E2F8,1
PTX4,1
FAM124B,1
WDR5B,1
PUS7,1
FOXR1,1
MOS,1
HMGCR,1
TAF8,1
AMPD1,1
OPHN1,1
OR51G2,1
CRY1,1
TRPC6,1
POLR3C,1
FRAT1,1
AMPH,1
SEPT5,1
NR2C1,1
PCED1B,1
EZH1,1
PLXDC1,1
WNT4,1
NUB1,1
DUSP13,1
CACNG7,1
GALNT14,1
USP16,1
ZNF57,1
MCRS1,1
SP7,1
FBXO3,1
FBXO7,1
ZSCAN10,1
AVPR2,1
TTK,1
HIST1H2BD,1
RBL1,1
RCC1,1
CNOT6,1
CLIC5,1
PRMT8,1
ENDOU,1
TSPAN18,1
OR5C1,1
UBE3A,1
TPTE2,1
SNTG1,1
PCDHB4,1
QPCTL,1
FRMD8,1
B3GALT4,1
IMP4,1
CYP11A1,1
PAX1,1
BZW1,1
SKIL,1
CAMK1,1
PBX1,1
IL18BP,1
SNX30,1
TRIM35,1
CYTH3,1
GJB6,1
SYVN1,1
TPM2,1
ZNF667,1
ZNF704,1
IRGQ,1
ZNF594,1
STIP1,1
KRT13,1
ZNF486,1
TBC1D17,1
ZNF331,1
CYP2S1,1
ZNF287,1
ZNF285,1
ZNF273,1
ZNF234,1
ZNF135,1
ARMCX1,1
ANK2,1
FAM19A5,1
L1TD1,1
FBXO27,1
HTR1D,1
ATXN7L3,1
TFB1M,1
AGTRAP,1
PEX16,1
FAM198B,1
CAT,1
TBX15,1
TBX10,1
PAIP1,1
SLC35B4,1
POSTN,1
NGFR,1
RTF1,1
FAM170B,1
GLB1L,1
SH3GL3,1
PHOX2B,1
RFPL1,1
RNF166,1
RNF186,1
MEST,1
B3GNT9,1
DLG3,1
MEIS1,1
NIM1,1
CSNK1E,1
GP2,1
VASP,1
PPP2R5D,1
ETFDH,1
SLC30A10,1
GPR68,1
LRRC8C,1
PAQR7,1
LYNX1,1
PHF13,1
PDLIM4,1
BIN3,1
SERPINB8,1
MITF,1
LGI4,1
LTA4H,1
SEPT11,1
TSG101,1
ETV4,1
WDR54,1
PPP1R7,1
OSBPL8,1
FEZF2,1
BLNK,1
KANSL2,1
UCP3,1
SLC25A42,1
MAK,1
LRRFIP2,1
RBM17,1
MVK,1
CDK14,1
TRMT5,1
NPL,1
DTX3,1
EGFL8,1
SLC39A11,1
CCDC82,1
CHI3L1,1
CEP76,1
CCDC69,1
CSN2,1
SLC44A5,1
CHRNB2,1
PSMD7,1
CACNG4,1
VSIG2,1
WSCD2,1
IFNG,1
OLFML1,1
POC1A,1
ZFYVE27,1
UST,1
OR2V2,1
MURC,1
CCNA2,1
GDF3,1
SGK2,1
PDGFC,1
SAMD3,1
KCTD10,1
KCTD13,1
OR5A1,1
TMEM209,1
SNRPB,1
SCRN1,1
RASSF4,1
ING1,1
RUNX2,1
IL17RB,1
ASPHD1,1
ATPAF2,1
GJA8,1
OR6C76,1
MFAP4,1
RABEP1,1
ZNF683,1
ZNF619,1
JUNB,1
ZNF561,1
ZNF559,1
MED10,1
ZNF471,1
SMYD3,1
SEC14L4,1
EMID1,1
TRA2A,1
RSPH1,1
HNRNPK,1
SERPINA12,1
C1QTNF1,1
GUCY1A2,1
FAM83A,1
SPRED1,1
C9orf84,1
ZFP2,1
RSRC1,1
CCT4,1
SLC1A5,1
ERLEC1,1
TRAF4,1
STOM,1
ZNF182,1
NF1,1
MYBBP1A,1
CACNA1D,1
FAM19A2,1
VOPP1,1
RDH10,1
DHFR,1
LENEP,1
SDF2L1,1
C6orf15,1
C6orf10,1
CDRT15,1
FCER1A,1
TAX1BP3,1
KCNRG,1
PLEK,1
DAPL1,1
MCEE,1
SLC48A1,1
C1orf131,1
C1orf141,1
RGPD4,1
SPCS1,1
C3orf52,1
EMP3,1
F3,1
TGIF2LX,1
EID2B,1
C11orf1,1
UBE2V1,1
ACTL10,1
RPL35,1
RPL23,1
RNF122,1
OSER1,1
FAM26D,1
IQCF6,1
IQCF2,1
NHLH1,1
HIST1H4G,1
HIST1H4I,1
GLIPR2,1
PCP4L1,1
GCSAML,1
HDGFRP3,1
LDOC1,1
GGTLC2,1
NUP62CL,1
ELOF1,1
ACN9,1
IGSF23,1
FSBP,1
ATP6V1G1,1
KRTAP8-1,1
GIP,1
AP1S3,1
GML,1
GCHFR,1
APOLD1,1
ADM5,1
SLC39A2,1
RAB32,1
RAB28,1
RAB14,1
CISD3,1
KRTAP9-4,1
RAB11A,1
TRAPPC6B,1
VAMP4,1
LRRC72,1
GPR88,1
PRG3,1
PPP1R1A,1
SPANXN5,1
FUOM,1
IL5,1
IL7,1
S100Z,1
S100P,1
DUS4L,1
TRIQK,1
CLTA,1
C17orf59,1
RPL36A,1
RPL35A,1
GYPE,1
TVP23C-CDRT4,1
SIGLEC14,1
DNASE1L2,1
DPM2,1
C14orf142,1
C10orf113,1
C14orf119,1
ALOX5AP,1
C14orf105,1
LYPD6,1
ETFA,1
ARL13A,1
NNAT,1
OCIAD2,1
FAM9B,1
CNN3,1
BLOC1S6,1
BCL2L2,1
C1QL4,1
C1QL3,1
HLA-A,1
RPS27,1
PPP2CB,1
LTA,1
STARD4,1
C20orf196,1
FAM228A,1
MAX,1
KRCC1,1
C7orf61,1
CXCL12,1
SCHIP1,1
SLC25A21,1
TAC1,1
EVX2,1
NPVF,1
PRDX4,1
NKX2-3,1
LAMTOR4,1
NDP,1
SCGB2A2,1
CHCHD5,1
KLRC1,1
KRTDAP,1
CENPA,1
CENPQ,1
CDKN3,1
BOD1,1
SNAP23,1
SMIM17,1
SMIM19,1
C14orf37,1
AANAT,1
RARRES2,1
NABP1,1
VIMP,1
ASB12,1
CRYZ,1
KRTAP1-1,1
PGP,1
CLDN24,1
USMG5,1
PTS,1
TWISTNB,1
HMHB1,1
PYY,1
OR52H1,1
HAMP,1
MRPL52,1
PSMA3,1
TMCO2,1
TMEM59,1
APITD1,1
TMEM27,1
HAX1,1
SLC30A8,1
PPP3R2,1
C11orf94,1
C11orf73,1
C11orf58,1
PRSS33,1
HYLS1,1
CCL27,1
KRTAP3-3,1
MREG,1
NKX6-2,1
BTBD8,1
CACNG6,1
C4orf19,1
MYOZ2,1
SMIM6,1
LIN28A,1
SFN,1
FXYD6,1
SPDYE1,1
RNASET2,1
SRI,1
MT1A,1
MT1B,1
MRPS25,1
TLCD2,1
IFT27,1
KRTAP15-1,1
COPRS,1
C12orf65,1
C12orf52,1
HIST1H2AK,1
ZMAT2,1
C15orf40,1
HIST1H2BI,1
SAP30L,1
RNASE1,1
RBP2,1
RRAS2,1
TAS2R16,1
PTTG1IP,1
DEFB129,1
GCLM,1
GLRX3,1
C9orf173,1
LSM6,1
LST1,1
TMEM14A,1
TMEM139,1
FAIM,1
DNAJC15,1
TMEM107,1
ATG5,1
PYDC1,1
SLMO1,1
C8orf47,1
TMEM216,1
C8orf82,1
KRAS,1
NDUFA4L2,1
SNRPC,1
SCRT1,1
KRTAP19-1,1
GFER,1
CD302,1
EIF2S1,1
EFNA1,1
MAP6D1,1
LSM12,1
S100A4,1
S100A3,1
C5orf22,1
ATP5E,1
C5orf46,1
RGS2,1
CALB1,1
LGALS13,1
PRR15,1
NXNL2,1
ING4,1
MZT1,1
SMR3B,1
SPANXD,1
METTL23,1
TNNI3,1
RHOU,1
TMEM55B,1
PRRG4,1
SSBP1,1
CASP14,1
LY6E,1
ARL4A,1
C16orf87,1
ARL11,1
ACTR3C,1
C16orf52,1
NMRK1,1
COX8A,1
COX18,1
POLD4,1
DAD1,1
HSBP1L1,1
OAZ1,1
OAZ2,1
NRARP,1
C2orf57,1
ZNF714,1
TAGLN3,1
CCDC127,1
CCDC167,1
ARHGEF35,1
FAM96A,1
SOD1,1
FAM71E1,1
INSM1,1
PFN2,1
C19orf40,1
WFDC11,1
CLLU1OS,1
FIZ1,1
GMFB,1
RMI2,1
TSR2,1
MPV17L2,1
NUDT11,1
ZCRB1,1
PAGE5,1
NAT9,1
RND1,1
GNG7,1
TTPA,1
NRBF2,1
DAND5,1
C1QTNF9,1
PHF6,1
C1QTNF5,1
CXorf65,1
CXorf64,1
DENR,1
MAGEB4,1
DCUN1D1,1
CBR3,1
CHMP2B,1
CBY3,1
OBP2B,1
CDK2AP2,1
PIGH,1
FUNDC1,1
NDUFB7,1
NDUFB6,1
KHDC1L,1
NDUFB2,1
PARD6B,1
NDUFA3,1
RPA2,1
SPC24,1
GEMIN8,1
DCTN3,1
SSR2,1
TIMM13,1
PRAMEF1,1
SSX1,1
RPS7,1
MOB3C,1
GPX3,1
CLEC2B,1
CDO1,1
MRPS18A,1
MRPS18C,1
ENPP1,1
CFH,1
STON1,1
RTN1,1
RANGAP1,1
STRBP,1
EPC1,1
KIF19,1
E2F7,1
COG7,1
RABGAP1L,1
MB21D2,1
TCIRG1,1
ZNF518B,1
USP20,1
CNNM4,1
KLHL14,1
TMEM260,1
PLEKHN1,1
LIMK1,1
QSOX2,1
PLEKHA6,1
ASPSCR1,1
GRIP1,1
ZNF845,1
CCDC129,1
ARHGEF26,1
ISM2,1
AKR7A2,1
ASL,1
CDT1,1
PARD3,1
ZNFX1,1
SLC16A3,1
ZNF608,1
ROBO4,1
ZZEF1,1
KCNC1,1
KCNA1,1
ALAS1,1
KCNN2,1
KCNN3,1
ELF5,1
RRP9,1
GSG1,1
SLC7A11,1
DLL3,1
EIF5B,1
ACPT,1
SPOCK2,1
ANKRD13A,1
AP1G2,1
FBXL13,1
TKTL1,1
ESCO2,1
ATP6V0A1,1
HGD,1
GPR35,1
ANAPC4,1
IGFALS,1
BPIFB1,1
KIF22,1
SERPINF1,1
SGPL1,1
ADRB2,1
SPRYD3,1
ACOX2,1
FAM149B1,1
PARVG,1
AMIGO2,1
LIPG,1
MYLK4,1
SLC25A22,1
MMD2,1
MYC,1
CXCR5,1
SENP1,1
IL31RA,1
RAB3IL1,1
CENPT,1
OR51T1,1
PHKG1,1
CYP4A22,1
NR1I2,1
NR1H3,1
CCDC36,1
KBTBD7,1
ISG20L2,1
SCARB1,1
PDAP1,1
SCAI,1
ANKEF1,1
GALNT15,1
PRSS57,1
ATG16L2,1
GMPPA,1
FBXW9,1
RARA,1
PRKG1,1
ZYG11B,1
GBP3,1
NUBP2,1
ABHD17B,1
NLGN3,1
RRAGC,1
ARID3B,1
KCTD21,1
PNMAL2,1
FAM211A,1
FAM214B,1
AUP1,1
CSNK1G2,1
POU2F2,1
TMC1,1
PDILT,1
TUBB6,1
TUBA8,1
RANBP9,1
STEAP3,1
ATRIP,1
TM6SF1,1
ZNF749,1
RPE65,1
CHRDL2,1
CREB3L3,1
CREB3L2,1
EFHB,1
NAB1,1
HPS3,1
ITGB6,1
PDXDC1,1
SLCO2B1,1
DET1,1
DONSON,1
IQSEC2,1
RBBP8NL,1
ARMCX2,1
PTPN22,1
ABCD4,1
ONECUT3,1
BBS5,1
CFD,1
CGA,1
G0S2,1
APOC1,1
C1orf115,1
SPRR2E,1
FAM43B,1
SPRR1B,1
TCEAL7,1
TCEAL1,1
CLEC18A,1
C3orf22,1
CGB2,1
C3orf36,1
C3orf55,1
CECR6,1
C1orf210,1
TNFRSF12A,1
SCAND1,1
UBE2V2,1
RPL38,1
AAED1,1
CHP2,1
FAM24B,1
FAM24A,1
RBBP7,1
GNG10,1
PINLYP,1
FAM21A,1
PPIC,1
CASC10,1
C10orf55,1
C10orf67,1
MYL12A,1
KRTAP9-3,1
KRTAP9-1,1
ALG14,1
SMAGP,1
LRRC58,1
PRAC,1
VBP1,1
PRCD,1
AKR1C1,1
PRM1,1
PRR7,1
S100A12,1
S100A11,1
CLTB,1
C17orf50,1
AP3S1,1
C14orf166,1
HSPA1A,1
IGFBP6,1
SFTPA1,1
CMC1,1
MEMO1,1
DPM3,1
C10orf105,1
C10orf120,1
KRTAP4-8,1
KRTAP21-3,1
HLA-DQB1,1
PHF5A,1
THOC3,1
COA4,1
IFITM1,1
KRTAP20-1,1
GABARAPL1,1
LYZ,1
C7orf55,1
CTXN3,1
KRTAP23-1,1
OST4,1
DYNLT1,1
SCGB2B2,1
AAMDC,1
KLRC2,1
KLRC4,1
TSEN15,1
CENPW,1
ERVV-1,1
NRGN,1
TCEB1,1
C1orf50,1
C1orf54,1
KRTAP12-4,1
MESP1,1
C18orf54,1
CLDND2,1
ASCL4,1
HMGN2,1
KRBOX1,1
POLR2K,1
POLR2L,1
CLDN23,1
PTH,1
SAA1,1
PFDN6,1
MRPL36,1
PSMA6,1
PTPLA,1
CCL24,1
CCL20,1
MORN2,1
C11orf45,1
GCSAM,1
DUSP19,1
C4orf32,1
C4orf47,1
C4orf46,1
SMIM4,1
SMIM8,1
COX7A1,1
FRG2B,1
ZNF69,1
MT1F,1
MT1G,1
MRPS10,1
RAC1,1
OXCT2,1
OR1D5,1
CDKN2B,1
OSTM1,1
C12orf54,1
SCNM1,1
C12orf39,1
C12orf23,1
C12orf29,1
C15orf65,1
SMKR1,1
RBP5,1
C22orf46,1
FAM47E-STBD1,1
NXT1,1
PCBD2,1
UXT,1
DEFB132,1
DEFB131,1
C9orf129,1
CYCS,1
TAF11,1
GCSH,1
ASAH2B,1
DEFB115,1
DEFB114,1
LILRA6,1
TMEM14C,1
C4orf3,1
MPV17L,1
CNPY1,1
EIF1AD,1
LEAP2,1
FAM209A,1
IL21,1
IL18,1
IL32,1
TMEM254,1
TMEM256,1
C8orf44,1
TMEM244,1
TMEM235,1
UBE2T,1
RETN,1
PROK2,1
MTRNR2L10,1
SNRNP27,1
PPIL3,1
DYNLRB2,1
C5orf28,1
C5orf30,1
C5orf48,1
H3F3A,1
ATPIF1,1
CSAG1,1
C6orf203,1
C6orf201,1
RHOQ,1
CMPK1,1
MOSPD1,1
TEX22,1
TEX30,1
TMEM167A,1
COX8C,1
SPINK4,1
SPINK6,1
PCP4,1
COX20,1
TIMM8A,1
SMN1,1
ZNF771,1
ZCCHC13,1
ZCCHC17,1
HMX1,1
TCTEX1D2,1
SNCB,1
SUMO2,1
C2orf91,1
C2orf66,1
ZNF706,1
EPPIN,1
CCDC152,1
C19orf69,1
C19orf25,1
WFDC12,1
C19orf18,1
MRGBP,1
KAAG1,1
MED21,1
ARPC3,1
PNMA5,1
CXorf61,1
PET117,1
C9orf85,1
C9orf47,1
CCL7,1
CCL2,1
CCL1,1
NDUFA4,1
NDUFA1,1
C9orf57,1
SEBOX,1
CREG1,1
LCE1D,1
TIMM10,1
LCE2D,1
LCE4A,1
ANG,1
PHOSPHO2,1
CKS1B,1
CLMN,1
LAMB1,1
MAN2A2,1
NUP188,1
BAI2,1
ATR,1
HTR6,1
RDH14,1
GTF2IRD2B,1
GSTM4,1
GSTM3,1
PKIB,1
GTF2H2C,1
NEFL,1
GSTO1,1
KCNA6,1
STX5,1
BID,1
ADAM32,1
KIAA2013,1
FBXO25,1
POTEM,1
MYBPHL,1
FNTA,1
POTEH,1
POFUT1,1
POTEJ,1
POTED,1
POTEE,1
NEK1,1
POTEG,1
TNFRSF4,1
POTEB,1
PIAS3,1
PIAS2,1
DMTF1,1
PKP1,1
KCNE3,1
ZC4H2,1
FBXO48,1
C6orf25,1
CCDC144A,1
MBIP,1
HTR1F,1
RASL10B,1
TNFRSF9,1
STYX,1
HTR1A,1
FBXO34,1
FBXO30,1
PIWIL2,1
PPWD1,1
TNFSF13B,1
BCAS2,1
SLC36A3,1
HTR3D,1
RABGGTB,1
C1R,1
U2AF1,1
IL2RG,1
SLC36A4,1
KCNJ3,1
COL26A1,1
HTR5A,1
KCNK1,1
KCNK2,1
KCNK4,1
IFLTD1,1
LGALSL,1
PEX26,1
C4B,1
LGALS2,1
IL36A,1
ATXN7L1,1
ATXN7L2,1
LGALS7,1
CFDP1,1
CRISPLD1,1
CRISPLD2,1
ZBTB4,1
ZBTB2,1
NKAIN2,1
NEU4,1
RRAS,1
FAM192A,1
IL36G,1
NET1,1
MC1R,1
GRB2,1
C8B,1
EIF5AL1,1
PCYT1A,1
ZHX3,1
CACYBP,1
KCNU1,1
TAX1BP1,1
FAM32A,1
FAM196A,1
PEX19,1
KLHL1,1
KLHL2,1
KLHL5,1
FAM195A,1
TXN2,1
PPIP5K2,1
ENPP6,1
ADAM11,1
ADAM17,1
HTRA4,1
PLD5,1
PLD6,1
PLD3,1
PLD2,1
GRK1,1
SPATA31A1,1
SPATA31A6,1
SPATA31A7,1
SPATA31A5,1
SPATA31A3,1
CHCHD10,1
FAM199X,1
PITPNC1,1
GRM2,1
CA3,1
GRM6,1
GRM8,1
CA4,1
TMEM189-UBE2V1,1
GFOD1,1
SPATA31D3,1
SPATA31D4,1
ZMYND12,1
SHANK2,1
TBX21,1
ZIC4,1
ZIC5,1
CFC1,1
CCS,1
CD5,1
CDA,1
FRMPD3,1
ELK1,1
SCN11A,1
CLEC11A,1
VPS11,1
NUP88,1
TRIM49D1,1
CGB,1
ARL14EP,1
LRRC37A2,1
APOOL,1
GTF2IRD2,1
PLK2,1
PLK1,1
CGN,1
C3orf14,1
ELL3,1
RSPH10B,1
RRP15,1
PLLP,1
EXOC6,1
DCAF12L2,1
C1orf194,1
METTL21A,1
APOL4,1
MINOS1,1
PAIP2,1
ZIM2,1
HIPK2,1
CLC,1
TMEM229B,1
C1orf177,1
C1orf173,1
C1orf172,1
C1orf170,1
CLU,1
IL13RA2,1
PLS1,1
IL13RA1,1
C1orf189,1
FKBP2,1
CNP,1
CPE,1
ZC3H3,1
KBTBD13,1
TCEB3C,1
C1orf146,1
SGIP1,1
APOA2,1
APOA1,1
XCL2,1
ST20-MTHFS,1
CEBPA,1
CEBPB,1
NFS1,1
HECTD2,1
XIRP1,1
C1orf109,1
CSK,1
BCO2,1
C1orf106,1
APOC4,1
KBTBD11,1
MAB21L3,1
EVI2A,1
CTH,1
APOC2,1
MAB21L2,1
SLC35B3,1
RPS6KA4,1
RPS6KA3,1
RPS6KA6,1
ARFIP2,1
ARFIP1,1
GSC2,1
SLC35A5,1
C6orf70,1
TWSG1,1
CFTR,1
SLC22A3,1
SPRR2G,1
SLC22A1,1
SPRR2A,1
SPRR2B,1
SLC35E2,1
FAM45A,1
SLC35F5,1
SLC35F4,1
SIPA1L1,1
