ST8SIA2,1
CD40,1
HSF2,1
SPC25,1
LCE3C,1
RCAN3,1
BAK1,1
FOLR1,1
GADD45B,1
TRAM1,1
CDX4,1
PKIG,1
KCND3,1
STX7,1
KCNF1,1
KCNV1,1
VPS29,1
ELK1,1
CLEC11A,1
PAIP2,1
G0S2,1
PLP1,1
CLC,1
TMEM229B,1
FAM49B,1
C1orf186,1
DIO3,1
BCL2,1
C1orf115,1
ARGLU1,1
RGPD2,1
TCEAL3,1
C3orf70,1
NTMT1,1
PRKAR1A,1
ARL14EPL,1
HLA-DMA,1
UBE2D4,1
C1orf226,1
UBE2J2,1
CRIPT,1
C11orf1,1
PHOX2B,1
GPR173,1
RPL35,1
RPL24,1
RNF138,1
GPR143,1
RBBP5,1
IQCF5,1
HIST1H3B,1
GPM6B,1
MEIG1,1
C21orf91,1
HIST1H4I,1
TNFAIP8L1,1
RGS9BP,1
RNF208,1
CTPS2,1
LDOC1,1
MAGOHB,1
PANX2,1
YPEL1,1
CDC73,1
RCHY1,1
EIF4E,1
STUB1,1
CTRB1,1
CIRBP,1
RAB27B,1
ATP6V1G3,1
PPIH,1
SYT1,1
ANAPC16,1
ANAPC10,1
C10orf53,1
TOLLIP,1
C10orf82,1
TIMP3,1
GSC,1
RPL10A,1
FBXL17,1
RAB12,1
RAB18,1
CISD1,1
MYL12A,1
CNEP1R1,1
CAPZA2,1
ATP5G3,1
ATP5G1,1
PPP2R5C,1
PPP2R2C,1
SH3BGRL3,1
VAMP1,1
PRAC,1
PPP1R3F,1
STX1A,1
PPP1R1A,1
MID1,1
NCBP2,1
PTHLH,1
S100Z,1
MBTPS2,1
SIVA1,1
ITPKA,1
HSPA1A,1
CHRM1,1
TUSC2,1
C17orf99,1
CFLAR,1
DPF2,1
GYPA,1
MEMO1,1
KCTD2,1
KCTD5,1
DPM2,1
ADRB1,1
C14orf142,1
C10orf128,1
C14orf119,1
S1PR5,1
RWDD4,1
AGO1,1
HLA-DRB1,1
PPP2R4,1
TP53I11,1
SRSF7,1
CNBP,1
CNFN,1
ARHGEF9,1
ETS1,1
C6orf165,1
WDR82,1
NDFIP1,1
UBL5,1
PPP1R2,1
THOC3,1
MORF4L1,1
COA6,1
COA5,1
SMC1A,1
C1QL2,1
IFITM3,1
RPS15,1
RPS20,1
FEZF2,1
PURB,1
PURG,1
ATP1B3,1
LTB,1
GABARAPL2,1
UCK1,1
C20orf196,1
C20orf173,1
C7orf25,1
CXCL13,1
RNASEH2C,1
PGRMC1,1
C20orf141,1
OST4,1
UQCRFS1,1
SULT4A1,1
C20orf112,1
DCAF8,1
TPGS1,1
PA2G4,1
GUCA2B,1
METAP2,1
NMB,1
NPS,1
CHCHD1,1
RNF222,1
SFTA2,1
TPSAB1,1
KHDRBS1,1
NRF1,1
OGT,1
SMIM15,1
SCGB1A1,1
NRN1,1
OTUD5,1
C1orf54,1
ACTG1,1
FAM150B,1
EEF1A1,1
KRTAP12-2,1
KRTAP12-4,1
NABP2,1
ACTA1,1
FAM153A,1
UFM1,1
ASCL1,1
MPC2,1
PGP,1
NPIPA5,1
HMGCS1,1
POLR2D,1
POLR2H,1
XPO1,1
CST9,1
SLC31A2,1
WNT5A,1
LMO2,1
RBMS1,1
PFDN1,1
FAM167B,1
PSME2,1
TMEM98,1
TMEM47,1
PSMA3,1
PSMC1,1
TMEM11,1
TECR,1
CAMK2N2,1
TCF21,1
C11orf88,1
SF3B4,1
C11orf74,1
CCL15,1
NACC1,1
KLF9,1
MUCL1,1
SMIM8,1
NUS1,1
TSC22D3,1
ADIPOR1,1
COX7B2,1
HAGHL,1
ZNF32,1
MMP28,1
BMP10,1
CERS1,1
MT1A,1
TGFA,1
APOBEC3A,1
SH3BGRL,1
FGF18,1
TAZ,1
FREM3,1
GAST,1
CDKN2C,1
COPS6,1
COPS5,1
TSN,1
PITPNB,1
SEC61B,1
ZMAT1,1
UBD,1
C15orf41,1
C15orf53,1
SAP30L,1
HES7,1
RNASE8,1
NXT2,1
PPP1R14B,1
DEFB124,1
GULP1,1
VHL,1
TMEM189,1
TMEM163,1
TMEM164,1
TMEM158,1
TMSB10,1
FAM103A1,1
LSM5,1
SNRPA1,1
EIF4E2,1
CBLN4,1
CBLN1,1
ATP6V1F,1
OR2H2,1
UNCX,1
SPAG11B,1
IL21,1
WFDC3,1
PABPC5,1
UBE2Z,1
TMEM251,1
DACT3,1
TMEM211,1
DLEU7,1
CTBP1,1
CSNK1A1,1
FAM219A,1
RPL36AL,1
PSENEN,1
EFNA5,1
H2AFV,1
TMA7,1
UPF1,1
RPL22L1,1
RQCD1,1
C5orf15,1
CRYBB2,1
PSMD12,1
GSK3B,1
HOXA5,1
FDX1,1
HOXB3,1
HOXC4,1
PRR24,1
ING5,1
METTL14,1
C6orf203,1
CAMKV,1
RHOC,1
TUBG1,1
USP17L10,1
TCEANC2,1
PAFAH1B1,1
CTNNBIP1,1
C16orf74,1
PCNP,1
RIT2,1
TTC34,1
NAMPT,1
ARPP19,1
FGF1,1
ZNF775,1
CTDSPL,1
EDF1,1
TMEM185A,1
ZCCHC24,1
VWC2,1
SNCA,1
LITAF,1
HIST2H2BE,1
SLC16A2,1
KPNA3,1
CAPZB,1
C2orf80,1
CCDC126,1
ARHGEF35,1
PPP4C,1
ZNF579,1
ZNF575,1
CA11,1
CMTM6,1
GMFB,1
MED31,1
ZNRF1,1
EGR3,1
PAGE2,1
DDX5,1
GNAQ,1
DPY30,1
RNF2,1
HNRNPD,1
PHF6,1
DEC1,1
CBWD2,1
CXorf27,1
DOLPP1,1
METTL9,1
CBX5,1
YBX1,1
SPATS1,1
RBFOX3,1
COPS7A,1
TMEM106B,1
ZNF219,1
MTRF1,1
ZBTB34,1
PORCN,1
C9orf85,1
FUNDC2,1
C9orf41,1
C9orf40,1
DIRAS2,1
GEMIN8,1
STMN2,1
TIMM13,1
RPS3,1
MAF1,1
CLEC4E,1
DSCR4,1
RCAN1,1
CDK6,1
MAFB,1
C16orf11,1
LEKR1,1
STX8,1
MINPP1,1
IL36B,1
ELP5,1
C1orf159,1
CPM,1
CRX,1
GLTSCR1,1
ROGDI,1
DLD,1
SOCS4,1
RTCB,1
KLK14,1
PNO1,1
ABI1,1
GMCL1,1
ATP5C1,1
ACHE,1
CRLF1,1
ACPP,1
ZNF587B,1
HDX,1
GPR65,1
GPR82,1
SLC12A2,1
PLA2G4B,1
PLA2G2D,1
HENMT1,1
NME5,1
CMIP,1
TP53I13,1
JAM3,1
PTK2,1
WDR37,1
N6AMT1,1
AP5M1,1
STARD5,1
LXN,1
FOXO3,1
FOXK1,1
SLC25A22,1
FOXI1,1
ZDHHC1,1
FOXD2,1
WNT10B,1
KCNJ13,1
ERGIC2,1
PPARD,1
WNT7A,1
ACTR3,1
CCDC94,1
ECHDC1,1
CHRNA10,1
ASB11,1
CCDC12,1
AMBP,1
IFNA7,1
CST5,1
RBMX2,1
FAM134C,1
WFIKKN1,1
FASTK,1
TMEM42,1
TMEM72,1
PLXDC2,1
ATAD2B,1
PPP3R2,1
BRD3,1
C11orf48,1
REXO4,1
HRASLS,1
SMIM5,1
KLK9,1
FFAR1,1
FATE1,1
RASIP1,1
SUCNR1,1
SCO2,1
G6PC3,1
CERS3,1
FBXL5,1
MRPS23,1
IFT52,1
AVPR2,1
HIST1H2BA,1
COPB2,1
C22orf29,1
OR2L5,1
RBP4,1
ARG1,1
OR2T4,1
OR2T1,1
EPHA7,1
SUPT4H1,1
DEFB128,1
PROCR,1
SLC2A14,1
GDF9,1
RDH5,1
TPPP3,1
TSPAN15,1
C8orf47,1
FAM213A,1
SNRNP25,1
LIME1,1
APBA1,1
TATDN3,1
SHISA3,1
HSD11B2,1
SEC22A,1
PAG1,1
EXOSC4,1
DPY19L1,1
ELAC1,1
ANTXR1,1
EBPL,1
TEX30,1
RILP,1
OR9G4,1
GRIK2,1
FDFT1,1
OR13H1,1
WIPI2,1
KIAA1737,1
ZNF674,1
SNX8,1
CCDC125,1
SERTAD2,1
HIST4H4,1
MS4A10,1
GLO1,1
INSL6,1
INSL3,1
TMEM161B,1
OR10S1,1
JAGN1,1
ZNF496,1
MED27,1
MED20,1
SLCO3A1,1
TTC1,1
CCDC74A,1
MAGEB1,1
SRA1,1
CBR4,1
COL4A3BP,1
OFD1,1
ZBTB42,1
ST8SIA3,1
DKKL1,1
RPF2,1
RASGRP2,1
SERGEF,1
ARMCX5,1
MATK,1
TTLL9,1
PRF1,1
SLC6A13,1
MRVI1,1
SLC45A2,1
CCDC38,1
DHX29,1
PCDH1,1
PIGQ,1
BBS9,1
PLAT,1
MDM1,1
ENTPD7,1
ACSBG2,1
SCNN1B,1
ADAR,1
HMGCLL1,1
ERCC6L2,1
AFF2,1
SERPINB3,1
PTK6,1
CDH15,1
CDK10,1
CCDC11,1
KLC3,1
MAP3K1,1
DENND4B,1
NCOA1,1
PDGFRB,1
DACT2,1
NXPE1,1
PAK6,1
ZP1,1
DNMT1,1
HMGXB3,1
IMPG1,1
PGM2,1
SLC22A10,1
ABCB1,1
ZBTB47,1
CD1E,1
NDUFV1,1
DGKQ,1
DGKH,1
SLC36A1,1
ATXN7L1,1
GRM4,1
C1orf173,1
OIT3,1
HYKK,1
MGMT,1
FBXL18,1
BIN3,1
SLC24A5,1
WDR59,1
DRD3,1
C20orf194,1
TALDO1,1
ECHDC2,1
CCDC60,1
KRTAP10-11,1
IDH1,1
HAO2,1
GALNT10,1
PCDHGA9,1
FBXO7,1
SELPLG,1
GLRA1,1
GRAP2,1
RGAG4,1
VRTN,1
OR4E2,1
TLR5,1
APBB1,1
MYRF,1
CD2BP2,1
RGL4,1
PAX1,1
METTL2A,1
INMT,1
RUNX2,1
TP53I3,1
TRIM71,1
MINK1,1
RECQL,1
WDFY2,1
OR4A47,1
LRP5L,1
HHLA2,1
IQSEC1,1
LRRN1,1
NLRP10,1
CDH3,1
SCNN1A,1
PDZRN4,1
PAH,1
DHX58,1
MAP10,1
CCDC136,1
FAM19A4,1
PKN2,1
POTEC,1
PIAS1,1
RASL10A,1
U2AF1,1
AWAT1,1
SLC23A2,1
DHX9,1
C8G,1
MC3R,1
KLHL2,1
ZIC2,1
PAIP1,1
PLS3,1
DIO1,1
EVI5L,1
CSK,1
C1orf106,1
SLC35B4,1
IL1R1,1
C6orf48,1
TCEAL6,1
AMELX,1
FPR3,1
PRKAR2B,1
HLA-DRA,1
PCSK2,1
FAM177B,1
VPS26B,1
GPR183,1
FAM24A,1
PTBP1,1
BEX2,1
FAM180A,1
C21orf59,1
ALDOA,1
RGS20,1
CDCA4,1
ATXN3L,1
FYN,1
ATP6V1E2,1
RAB27A,1
C10orf11,1
C10orf54,1
ORAOV1,1
FBXL20,1
RNGTT,1
HAPLN4,1
PDZK1,1
NKRF,1
VAMP8,1
FCGR3A,1
PHF17,1
SERPING1,1
SERPINB6,1
IGFBP3,1
IGFBP7,1
CMC1,1
NME9,1
PTGIR,1
NAP1L3,1
UQCRH,1
ICAM5,1
ETV5,1
NANOGNB,1
UBP1,1
C20orf96,1
OSBPL8,1
WBSCR16,1
ZDHHC12,1
ZDHHC20,1
ZDHHC18,1
DDAH2,1
C7orf50,1
C7orf26,1
NPC2,1
NEUROD6,1
SMEK1,1
PKNOX2,1
CRABP1,1
NRG4,1
SMARCA1,1
TCEA1,1
PEBP1,1
KRTAP12-3,1
RARRES3,1
FAM153B,1
FTHL17,1
HMGN1,1
CSH2,1
IDI1,1
PFDN5,1
FAM134A,1
CTBS,1
MZT2A,1
MBLAC2,1
PSMB1,1
CEPT1,1
CTSS,1
GIMAP1,1
SLC30A4,1
CAMKMT,1
CLCN3,1
CLPSL1,1
C11orf57,1
C4orf27,1
SMIM3,1
SCG5,1
MARCH11,1
CAMK1D,1
IFNK,1
TCFL5,1
PRKACA,1
PRKAG1,1
CCM2L,1
NOP16,1
MRPS15,1
MRPS14,1
SDF2,1
PDCL3,1
ZNF80,1
IFT20,1
GALP,1
MSANTD3,1
COPRS,1
ZMAT4,1
LONRF1,1
ARAF,1
RBP7,1
STATH,1
MMADHC,1
MIER3,1
GCM2,1
CNRIP1,1
ANKHD1-EIF4EBP3,1
DEFB116,1
DEFB113,1
ZFP42,1
ERP29,1
SGCD,1
RAPGEFL1,1
SIAH2,1
LILRB3,1
SUDS3,1
ATF7,1
PDGFA,1
RAD21L1,1
TPST1,1
LIN7B,1
LPAR4,1
MGAT2,1
NDUFA4L2,1
YTHDF2,1
MKLN1,1
FLT3LG,1
LSM11,1
MAPKAPK5,1
SIGMAR1,1
NT5C3B,1
PRRX1,1
PLEKHA3,1
CKLF-CMTM1,1
NXPH4,1
HOXC9,1
OR5P3,1
BATF2,1
SPANXD,1
RANBP9,1
GHRH,1
ULBP2,1
PRRG2,1
TRIM33,1
COX5A,1
ORMDL1,1
GJB7,1
OR6C70,1
OR8B2,1
ELOVL4,1
PELO,1
THAP1,1
TMEM151B,1
MALSU1,1
BLVRA,1
GIPC3,1
PHLDA3,1
RLN2,1
GM2A,1
ITGB3BP,1
ZNF490,1
MED28,1
TAOK1,1
NAB1,1
ZCRB1,1
C1QTNF8,1
DCUN1D3,1
RAET1G,1
CBY3,1
YBX2,1
KRTCAP2,1
EID1,1
FABP2,1
RORB,1
ZBTB14,1
NCLN,1
CCL7,1
FAM53A,1
CD48,1
RSRC2,1
GEMIN6,1
NDUFS4,1
NUP37,1
RPS6,1
GPX7,1
TRAF3,1
PTPN11,1
B4GALT1,1
SLC2A1,1
TM2D2,1
COL4A2,1
SUN1,1
NUP88,1
VPS16,1
FES,1
FMNL3,1
NOL6,1
MSLN,1
SUMF2,1
HGFAC,1
TRPM8,1
CLCN1,1
PRSS12,1
ULK1,1
VARS,1
VARS2,1
CDHR1,1
CNKSR1,1
SDHA,1
PBXIP1,1
SNTG2,1
RLTPR,1
KIDINS220,1
KIAA1614,1
SPATA6,1
THBS2,1
ZNF132,1
BMF,1
SLC10A5,1
BPIFC,1
RCCD1,1
METTL21D,1
NFIC,1
MTNR1A,1
GSG2,1
GC,1
SOCS7,1
EID2B,1
OSGEP,1
KLK11,1
OR4C12,1
MDFIC,1
NTRK2,1
TRIB1,1
GK5,1
DMTN,1
ATP6V0D1,1
GABRQ,1
UQCRC1,1
LETM1,1
SLC9A5,1
GTF3C4,1
MICB,1
PDLIM3,1
FAM160B1,1
TAS2R4,1
CNN2,1
KRTAP21-1,1
WIF1,1
LPL,1
LIM2,1
DOC2A,1
IAH1,1
KCNJ11,1
KCNJ14,1
SDR42E1,1
ACTG2,1
LOXL1,1
VIMP,1
CCDC43,1
CCDC64,1
NT5M,1
KBTBD4,1
TMEM95,1
SPSB3,1
ST6GAL1,1
HNRNPUL1,1
BRD7,1
PRSS35,1
C11orf35,1
C11orf24,1
IMPDH2,1
SET,1
SHB,1
PRLHR,1
OR56A1,1
MRPS28,1
ZSCAN25,1
PRKCZ,1
MAP2K5,1
GAP43,1
TUBGCP4,1
CNNM3,1
MXRA8,1
ARSE,1
KLHL18,1
KLHL13,1
PQLC1,1
C9orf142,1
TMEM199,1
SGCZ,1
UBAC1,1
PRMT5,1
SOHLH2,1
ASIC2,1
UPK1A,1
OR2F2,1
ARID3C,1
OR4Q3,1
ATF5,1
SYT12,1
LPAR2,1
PCDHB15,1
TMEM241,1
P2RY2,1
CBFA2T2,1
PACRGL,1
PYCRL,1
PRRT4,1
EDIL3,1
OR7C2,1
PICALM,1
CHURC1,1
LGALS13,1
SKA3,1
PBLD,1
PWWP2A,1
PBX2,1
LAPTM4B,1
TRIM25,1
ARL16,1
TRIM13,1
SPINK4,1
PRSS8,1
GJC3,1
SMOX,1
ZNF736,1
TRAM1L1,1
STK16,1
FHL5,1
ZNF704,1
SULF1,1
SOX7,1
PACRG,1
DCTD,1
ODC1,1
ITGB8,1
TTPA,1
RNMT,1
MAGEC2,1
H1FNT,1
TCF7L2,1
LRRC1,1
BIRC7,1
CCM2,1
NCR1,1
CD8A,1
NUP43,1
LCE2A,1
AHR,1
SPAM1,1
APLP1,1
SLC34A3,1
ABL2,1
POGZ,1
POLR3A,1
ANO9,1
PCDHGB1,1
ZNF99,1
NUP210L,1
APP,1
MYH14,1
IL16,1
STRN,1
LENG1,1
KCNE4,1
NEK9,1
NFU1,1
FAM170B,1
SLC16A14,1
CPEB2,1
RNF152,1
WBP1,1
FAM185A,1
DLL3,1
ACSBG1,1
SLC2A4RG,1
KAL1,1
GPR37,1
GPR32,1
SLC38A2,1
PPP1R10,1
U2SURP,1
CHPT1,1
BACH2,1
SERPINA9,1
SERPINB2,1
ATP11C,1
NDUFAF2,1
MON1B,1
SPRYD3,1
LMNB2,1
ETV3,1
WDR38,1
OR4K15,1
FAM228A,1
RNASEH2B,1
C7orf63,1
MFF,1
SLC25A38,1
ACSL3,1
KHDRBS2,1
GNRH2,1
DEPDC4,1
MYOD1,1
CST8,1
FAM166B,1
WNT16,1
PSMD9,1
TDP2,1
TMEM71,1
WFDC10B,1
GIMAP7,1
CALHM3,1
AOAH,1
SPRY4,1
SFXN1,1
PRKAA1,1
MRPS31,1
RAI2,1
TCL1B,1
ULK3,1
C9orf114,1
GSDMA,1
RNASE13,1
WAC,1
TMEM130,1
DNAJC30,1
HOXC11,1
OR5M1,1
C8orf76,1
PROK2,1
FAM210A,1
CDC123,1
RFC3,1
IMP4,1
DERL3,1
STK17A,1
SAMHD1,1
ADAP2,1
TRIM68,1
CANT1,1
TRIM26,1
ARL15,1
TPH2,1
ASPDH,1
TPMT,1
OR8J3,1
OR10H3,1
OR10G9,1
SNX2,1
STIM1,1
ZNF527,1
CA5A,1
SCYL2,1
UEVLD,1
NAT9,1
ZNF394,1
ZNF383,1
LRP12,1
VAC14,1
ZNF283,1
PIFO,1
CCR8,1
GLCCI1,1
IL17A,1
GNAT1,1
FAM64A,1
HINT2,1
CTNNA1,1
DUOX2,1
LZTR1,1
TRDN,1
NLRP14,1
DMXL2,1
ITGB4,1
BDP1,1
GLYATL1,1
GPR152,1
NMNAT3,1
IGSF21,1
C10orf90,1
IL5RA,1
GABRP,1
GPR35,1
L3MBTL4,1
AP2A2,1
HOGA1,1
TRIM4,1
SERPINB4,1
SEMA6B,1
SCCPDH,1
SEMA4C,1
TCERG1L,1
SRPK3,1
MKKS,1
WDR76,1
RSC1A1,1
LIPH,1
EPS8L2,1
CDK18,1
RAI14,1
PEBP4,1
POLR1B,1
KCNMA1,1
SFMBT2,1
SLC43A1,1
SCARB2,1
KIF18B,1
MMP21,1
ZKSCAN3,1
QRFPR,1
TAS2R14,1
ART4,1
PROB1,1
PDE4A,1
UBE3D,1
PROL1,1
ANXA10,1
SORCS3,1
PAPL,1
LGALS12,1
ZMIZ1,1
GJB4,1
SLC4A10,1
ZNF777,1
SLC5A5,1
ACAP1,1
MS4A15,1
KRT38,1
TBC1D15,1
UGT1A3,1
RSPO4,1
SPAG9,1
LTK,1
SORBS1,1
ADAM30,1
RTN3,1
SLC9C1,1
ZSCAN1,1
TOPBP1,1
MPG,1
RBM20,1
MMS22L,1
DNAI2,1
NKAPL,1
HCN3,1
PCDHB1,1
SPICE1,1
SYTL2,1
TPH1,1
KIAA1432,1
CCDC113,1
CCDC148,1
ZNF446,1
IQGAP1,1
PPFIA1,1
ZNF107,1
B3GNT4,1
ZNF57,1
FBN1,1
PIK3C2B,1
SMG6,1
VWA2,1
FILIP1,1
SLCO2A1,1
BCAR1,1
CHPF,1
HRC,1
UBAP2L,1
KIF26A,1
GALNT15,1
CACNA1E,1
CCPG1,1
LRRK1,1
FAM179B,1
KIAA1217,1
FAM19A1,1
WDR83OS,1
GSTM3,1
FADS2,1
FADS1,1
IL2RG,1
FAM192A,1
TAX1BP3,1
CARD17,1
SPINK13,1
CA7,1
ATP6AP1,1
TBX22,1
CFP,1
ST3GAL2,1
FOSB,1
CFL2,1
FKBPL,1
HDAC1,1
C1orf105,1
IL1RN,1
RPS6KA6,1
NFYB,1
C3orf33,1
IGLON5,1
SIRT7,1
BCDIN3D,1
LPPR5,1
RTP4,1
RNF121,1
PNOC,1
EPO,1
RNF181,1
SMARCD1,1
GPM6A,1
HIST1H3I,1
MYCBP,1
FAM183A,1
HSPB9,1
MIXL1,1
YPEL3,1
DLX6,1
SRP19,1
LDB1,1
TFDP1,1
RAB23,1
HBB,1
CRLS1,1
PPP2R5A,1
SH3BGRL2,1
LRRC73,1
BEND6,1
TSNAX,1
AP2B1,1
G6PD,1
CLPS,1
C17orf58,1
CHRM3,1
CHRM4,1
PSCA,1
PAPD7,1
VCX2,1
DNASE1L1,1
UQCR10,1
SUZ12,1
LYPD2,1
AGR2,1
KRTAP4-8,1
MAP1LC3B2,1
TMEM63B,1
NDUFAF4,1
PRDM8,1
FAM122B,1
FAM127C,1
PARK7,1
KERA,1
UBTF,1
DNAJB5,1
DNAJA2,1
KRTAP20-3,1
ARHGDIA,1
HLA-DPA1,1
LYRM7,1
SLC25A53,1
SFRP5,1
RBM10,1
MLX,1
MT3,1
RAB40B,1
PRDX6,1
OTOR,1
PRPF31,1
AKT3,1
C1GALT1C1,1
OMG,1
FAM150A,1
COX6B1,1
HMGN2,1
PGF,1
IFNA6,1
SPPL3,1
USMG5,1
C14orf166B,1
PTGER4,1
SAA2,1
CABP7,1
TMEM92,1
CLDN7,1
QKI,1
CTR9,1
PPAPDC1A,1
C11orf71,1
CCL16,1
CCL22,1
SF3A2,1
C11orf40,1
C11orf16,1
DUSP18,1
DUSP28,1
UTS2B,1
ANP32A,1
SCOC,1
SFN,1
SST,1
PDCD1,1
STS,1
STK38L,1
SMLR1,1
MRPS16,1
MSX2,1
DNAJB13,1
FGF21,1
HOMER3,1
NDNL2,1
RAX2,1
PITPNA,1
AQP3,1
C12orf49,1
C12orf71,1
TMED8,1
PRKRA,1
ACYP2,1
HIST1H2BG,1
C15orf59,1
RBM5,1
HES3,1
ZFYVE21,1
RNASE4,1
C22orf46,1
TUBA4A,1
BCAP31,1
KLHL28,1
OR1J2,1
TMEM179,1
VDAC2,1
TOMM5,1
ELAVL4,1
EBAG9,1
EIF1AD,1
TSPAN13,1
KCTD11,1
IL24,1
TMEM235,1
MXD4,1
PABPN1,1
TXNL4B,1
KRTAP19-3,1
KRTAP19-8,1
KRTAP19-7,1
COTL1,1
PRPF4,1
PRPH2,1
MYL6,1
JPH1,1
BARX2,1
ATP5I,1
HOXA2,1
ZNF705A,1
ING2,1
METTL16,1
CHAC1,1
EBF3,1
ARHGAP36,1
FDCSP,1
VSTM5,1
LOH12CR1,1
SAC3D1,1
ARL5A,1
ACTR3C,1
ORMDL2,1
C16orf92,1
COX19,1
USF1,1
POLE4,1
OR13J1,1
PLAC9,1
SLC17A2,1
CTDSP1,1
ZNF821,1
ZCCHC13,1
HMX1,1
LRRTM3,1
KPNA1,1
TMPPE,1
C2orf53,1
ZNF703,1
CRADD,1
CCDC160,1
IRF4,1
PIH1D1,1
C19orf69,1
SOST,1
INSL4,1
C19orf54,1
CMTM4,1
MPV17L2,1
NUDT10,1
CALY,1
TBC1D28,1
GNG4,1
BMPR1B,1
RBFOX1,1
TOMM20L,1
FABP3,1
C9orf89,1
C9orf64,1
NDUFB6,1
KHDC1L,1
CCL1,1
CCNK,1
CCNC,1
CCNO,1
CD3G,1
CD69,1
DCTN5,1
ZNF131,1
GPS1,1
SSX3,1
ARMCX3,1
CLEC2L,1
GDF15,1
PHOSPHO2,1
HTN1,1
HTN3,1
TGFBR1,1
CIC,1
AFAP1,1
RALGAPA2,1
USHBP1,1
CACNA1D,1
FRMPD1,1
ATP13A5,1
PLEKHG4B,1
ARHGAP23,1
SLC12A4,1
LRP4,1
KIAA1407,1
TECPR1,1
TXNDC11,1
SLC34A2,1
ELMO3,1
STRN3,1
RHBDF1,1
PRC1,1
CYP4F22,1
CCDC80,1
LOXL3,1
BUB1B,1
FRMD4A,1
TSSC4,1
PLG,1
ZNF44,1
PRDM10,1
TBC1D5,1
TLDC1,1
UBE2O,1
MYT1,1
LCA5L,1
GPATCH3,1
UGT3A1,1
SH3PXD2A,1
USP4,1
ALDH4A1,1
KRT24,1
DDX54,1
MYH7B,1
KIF26B,1
UBR4,1
EP400,1
TRIOBP,1
CNTROB,1
TLL2,1
MYO18A,1
NEK3,1
SUOX,1
CKM,1
CPO,1
TTLL4,1
FAM13A,1
DGCR2,1
CHD2,1
GPR124,1
FUS,1
KIF11,1
ESPN,1
FMNL1,1
IFIT2,1
ARRDC1,1
LSS,1
CPA6,1
NPFFR2,1
BTBD3,1
RRH,1
APLF,1
TTK,1
TESK2,1
MAN1B1,1
SHISA5,1
QPCTL,1
TNKS,1
ZMIZ2,1
ZNF790,1
ZNF765,1
PDHX,1
TCTE3,1
TCTE1,1
ENKD1,1
PHIP,1
METTL1,1
CASP9,1
ZBTB7C,1
PIGS,1
SRPX,1
AMH,1
DMRT3,1
GCN1L1,1
DLG2,1
TMPRSS15,1
HOOK2,1
CEP68,1
PHF20L1,1
ARMC5,1
NLRP9,1
EHBP1,1
VILL,1
ADAMTS1,1
TFR2,1
PNPLA5,1
FNBP4,1
ZACN,1
DAG1,1
PADI4,1
PER2,1
HRCT1,1
ZNF528,1
TARS2,1
SLC22A7,1
BRPF3,1
HIST1H1T,1
ATXN2L,1
FYB,1
SYNC,1
NCAPH,1
EXTL1,1
TMPRSS4,1
MPL,1
RBM23,1
ACSF2,1
HOOK1,1
EYA4,1
GALNT4,1
COL25A1,1
SCEL,1
FBXL4,1
IFT57,1
PRDM11,1
RBMXL1,1
GGA2,1
PRR14,1
IL17RE,1
ARFGAP2,1
AKR7A3,1
ELMOD3,1
ZNF345,1
DEPTOR,1
ROR1,1
ZNF175,1
TAS1R1,1
TIMELESS,1
NCKAP5,1
ADAMTS14,1
KCNC4,1
LENG8,1
HTR5A,1
ADAM19,1
C1orf127,1
MCM4,1
FBLIM1,1
TXNDC16,1
HYAL4,1
YIPF2,1
CHD8,1
HIST1H1A,1
FSD2,1
ERC2,1
ITPKC,1
FAM120B,1
WNT10A,1
MNDA,1
LRTOMT,1
CRTC3,1
CCDC17,1
SEPT8,1
SUPT6H,1
GALNT11,1
FBXW5,1
ADAMTSL5,1
RCN3,1
TXNRD2,1
POC1B-GALNT4,1
UPK3A,1
CEP170,1
TLL1,1
CYP11B2,1
METTL25,1
ZNF548,1
ZNF300,1
FRRS1,1
DCST1,1
RASGRF1,1
ITIH6,1
FBXO24,1
RABGGTA,1
EXOC4,1
RBCK1,1
FAM178B,1
DARS2,1
GOLGA5,1
PON1,1
RHBDF2,1
USH1G,1
FCRL5,1
NOL7,1
LMOD2,1
NUFIP1,1
CHRNB1,1
CACNB3,1
DUSP11,1
CKAP2,1
SFXN2,1
SP4,1
PRKD3,1
ZSCAN22,1
TXK,1
SLC2A11,1
TACR2,1
FN3KRP,1
TLE2,1
P2RX4,1
TMF1,1
RGS6,1
ARHGAP24,1
TRIM62,1
TRIM21,1
ATPAF1,1
ARMC2,1
SMG5,1
OR8I2,1
ZCCHC11,1
B3GALNT2,1
RIPK4,1
ARHGEF26,1
ELFN1,1
TTC8,1
NARF,1
ZNF343,1
ZNF302,1
SLC22A14,1
SPATS2,1
GNA14,1
GPC1,1
RPA1,1
CDK3,1
ZNF189,1
TMC3,1
RECQL5,1
KCNC3,1
HTR1B,1
C6orf15,1
C1D,1
KCNJ6,1
PITPNC1,1
ZIC3,1
RRM1,1
CDA,1
DCAF12L1,1
FAM49A,1
ZC3H8,1
C1orf141,1
VPS4A,1
HDAC8,1
SLC35A1,1
GSC2,1
SPRR2E,1
SPRR2B,1
SVIP,1
FAM46D,1
CGB8,1
DCX,1
RPLP0,1
MDFI,1
MB,1
DUT,1
TNFRSF13C,1
IER3IP1,1
NPDC1,1
DKC1,1
ENHO,1
EDA,1
EMD,1
RNF165,1
RPL13,1
