ZDHHC23,0.8368
CDH19,0.8368
LY9,0.8368
CCDC19,0.8368
PCDHGB3,0.8368
SDF4,0.8368
SMOC2,0.8368
KIAA0513,0.8368
TOR3A,0.8368
ARHGAP18,0.8368
CARNS1,0.8368
ZNF653,0.8368
TYRO3,0.8368
GAS2L3,0.8368
GNA11,0.8368
PCNXL2,0.8368
MYO7A,0.8383
CBS,0.8386
F7,0.8386
SOCS6,0.8386
RAD50,0.8386
LGR5,0.8386
FAM124A,0.8386
SLC26A11,0.8386
DHRS2,0.8386
AMBP,0.8386
RAPGEF3,0.8386
FBXW8,0.8386
CNNM2,0.8386
GFM1,0.8386
APBB2,0.8386
TIMM44,0.8386
SMC4,0.8386
CARD9,0.8386
ARNTL,0.8386
COL4A3BP,0.8386
PIEZO1,0.8396
PKD1L1,0.8406
WDR81,0.8409
SLC27A1,0.8411
ACKR2,0.8411
TRHDE,0.8411
DEAF1,0.8411
CLPB,0.8411
TRIM5,0.8411
EPS8L1,0.8411
L2HGDH,0.8411
VSIG10,0.8411
KLC2,0.8411
USP11,0.8411
CNKSR2,0.8411
CNNM1,0.8411
MAPK4,0.8411
R3HDM1,0.8411
ADAM2,0.8411
EBF1,0.8411
NPEPL1,0.8411
SMOX,0.8411
DDX10,0.8411
ABCF1,0.8411
POLE,0.8435
GRIN3B,0.8443
BAIAP2,0.8443
TIMD4,0.8443
NCAPH,0.8443
PGBD1,0.8443
AHCY,0.8443
LUC7L,0.8443
SAMD11,0.8443
ADPRHL1,0.8443
EPS8L2,0.8443
LOXL4,0.8443
EIF4ENIF1,0.8443
PCDHGA1,0.8443
MTG2,0.8443
EHBP1L1,0.8443
CCPG1,0.8443
B4GALNT2,0.8443
KPNB1,0.8443
FICD,0.8443
TSHR,0.8443
ZNF440,0.8443
ZNF324,0.8443
ZBTB46,0.8443
TRAK2,0.8443
TGFBR3,0.8443
PLXNA1,0.8444
SHMT1,0.8459
NEK6,0.8459
BPIFC,0.8459
DSC1,0.8459
ACTN2,0.8459
DCLRE1C,0.8459
IFRD2,0.8459
SFPQ,0.8459
TPST2,0.8459
SIX5,0.8459
TEX11,0.8459
SART1,0.8459
TUFM,0.8459
NEU4,0.8463
TOM1L2,0.8463
DLK1,0.8463
SYT3,0.8463
ACKR3,0.8463
TKTL2,0.8463
KDM8,0.8463
ACTL8,0.8463
CEP68,0.8463
PGD,0.8463
PTPRO,0.8463
AOAH,0.8463
ATG16L1,0.8463
LRP6,0.8463
NLGN2,0.8463
PDHA2,0.8463
AGTPBP1,0.8463
DDOST,0.8463
LRP12,0.8463
DHCR7,0.8463
TTC28,0.8464
CACNA1G,0.8469
RDH13,0.8473
PCSK9,0.8473
L3MBTL3,0.8473
AP2B1,0.8473
SYCP2L,0.8473
LMNB2,0.8473
FAM129C,0.8473
COG8,0.8473
LPL,0.8473
ATAD3C,0.8473
UNC5D,0.8473
VIT,0.8473
DPP10,0.8473
ACADVL,0.8473
RGMA,0.8473
CCT6B,0.8473
LRRTM1,0.8473
KRT76,0.8473
HSF1,0.8473
FBXO46,0.849
MDGA1,0.849
EFS,0.849
TEAD2,0.849
UBA1,0.849
WDR37,0.849
FSCN2,0.849
EMILIN3,0.849
HEXDC,0.849
ARSG,0.849
PCDHA9,0.849
SORBS3,0.849
GGT5,0.849
CYP11B1,0.849
OPRM1,0.849
ZNF557,0.849
CDH6,0.849
MYLK,0.8493
MYO7B,0.8503
TACC2,0.8506
RPS6KA1,0.8513
WDR27,0.8513
PHACTR4,0.8513
PUM2,0.8513
C20orf26,0.8513
DCAF5,0.8513
KAT2A,0.8513
CLDN4,0.8513
SLC43A1,0.8513
ZNF74,0.8513
PRPF40A,0.8513
PDE4B,0.8513
ATIC,0.8513
PCDHA4,0.8513
KRT5,0.8513
IMMT,0.8513
CAPN1,0.8513
KLF10,0.8513
FAM186B,0.8541
EPN3,0.8541
SLC39A6,0.8541
MAPK8IP1,0.8541
EFEMP1,0.8541
DTX2,0.8541
HAS3,0.8541
DCLRE1A,0.8541
MMP20,0.8541
PAPSS2,0.8541
PCDHB12,0.8541
HBS1L,0.8541
OGFOD3,0.8541
INTS9,0.8541
TOPORS,0.8541
ZBTB11,0.8541
CTNNA3,0.8541
COL6A2,0.8541
TANGO6,0.8546
FAM178B,0.8546
MELK,0.8546
GYS1,0.8546
DLGAP1,0.8546
GPRIN3,0.8546
CCDC14,0.8546
DCAF11,0.8546
PCDHGB2,0.8546
CD276,0.8546
UPF2,0.8546
IPO7,0.8546
KRT37,0.8546
KRT82,0.8546
GRK6,0.855
MYBL2,0.855
THEMIS2,0.855
GABRD,0.855
MIB1,0.855
CDK10,0.855
INO80D,0.855
DUSP10,0.855
USP43,0.855
CPT1C,0.855
PCDHB6,0.855
SEC31B,0.855
ARHGAP39,0.855
DBC1,0.855
ARHGEF19,0.855
PHC2,0.855
GUCY1A3,0.855
LRRC37B,0.855
VLDLR,0.855
KCNJ4,0.8561
SLC23A2,0.8561
GRB7,0.8561
CBL,0.8561
EPX,0.8561
MORC3,0.8561
UBE4A,0.8561
TLE4,0.8561
MASP2,0.8561
HIF3A,0.8561
PCF11,0.8561
GRIA4,0.8561
SQLE,0.8561
LRRC4,0.8561
KLF11,0.8561
NAV2,0.8564
CES2,0.8577
NOC4L,0.8577
FOXP4,0.8577
TFR2,0.8577
TBC1D2,0.8577
PDE6C,0.8577
P2RX2,0.8577
MAPK7,0.8577
IPO5,0.8577
SMYD1,0.8577
PKP1,0.8598
IREB2,0.8598
NUP93,0.8598
KANSL1L,0.8598
ATP12A,0.8598
CLPTM1L,0.8598
NAA15,0.8598
PRKCE,0.8598
ARNT,0.8598
EPHB3,0.8598
MYT1L,0.8598
SUGP1,0.8598
ACADS,0.8598
GARNL3,0.8598
JAK2,0.8619
AMPD3,0.8619
SAFB,0.8619
ZNF518B,0.8619
KIF21A,0.8619
LARGE,0.8619
KLHL14,0.8619
KLHL26,0.8619
RAPH1,0.8619
CDC25B,0.8619
GGA2,0.8619
RGL1,0.8619
GRIP1,0.8619
CAND1,0.8619
SLC15A1,0.8619
ADAM15,0.8619
PLK2,0.8619
EML2,0.8619
ALDH2,0.8619
KAT5,0.8619
COPA,0.8619
PATZ1,0.8619
TACC1,0.8619
RFT1,0.8619
PAK6,0.8619
PIWIL1,0.8625
COLGALT1,0.8625
CSRP2BP,0.8625
GUSB,0.8625
CDC45,0.8625
COL8A2,0.8625
ALOX15,0.8625
REV1,0.8625
TLR3,0.8625
SPG7,0.8625
CLSPN,0.8625
CHD7,0.8631
PKLR,0.8636
NGEF,0.8636
PREP,0.8636
PVRL1,0.8636
ATP2C1,0.8636
GANAB,0.8636
NAALADL2,0.8636
MFSD12,0.8636
SH3PXD2B,0.8636
RIPK1,0.8636
KCNT2,0.8651
SH2D3C,0.8651
ARVCF,0.8651
MIB2,0.8651
GZF1,0.8651
UBAP2L,0.8651
GALNT11,0.8651
PCDHA3,0.8651
NCAPG2,0.8651
TOX2,0.8651
DDB1,0.8651
TSR1,0.8651
ITGA9,0.8651
SLCO2A1,0.8651
PTPN21,0.8651
KCNH8,0.867
BCAM,0.867
STRA6,0.867
SLC7A2,0.867
SLC13A5,0.867
YME1L1,0.867
CDH11,0.867
LARP4B,0.867
CAPN12,0.867
ARID4B,0.867
ODF2,0.867
CASS4,0.867
TRAF7,0.867
PMPCA,0.8681
XPO5,0.8681
MMP17,0.8681
GIT1,0.8681
ACTRT2,0.8681
ROCK1,0.8681
IDE,0.8683
AGO2,0.8683
USP47,0.8683
ANKRD52,0.8683
MYRF,0.8683
POU6F2,0.8683
RECQL5,0.8683
ITGA3,0.8683
AFF3,0.869
GTF2F1,0.869
JAKMIP1,0.869
BRWD3,0.869
TEKT5,0.869
RICTOR,0.869
CEP120,0.869
SEC24B,0.869
HAUS6,0.869
RALGDS,0.869
GRM7,0.87
KIF14,0.87
DCAF15,0.87
PDE8B,0.87
RFC1,0.87
CAMSAP3,0.8715
NCKIPSD,0.8715
SH3BP2,0.8715
AP3B2,0.8715
FMNL3,0.8715
PRPF4B,0.8715
UGGT2,0.8715
MYO1G,0.8715
TARBP1,0.8715
EPB41L1,0.8715
FYCO1,0.8715
SCAPER,0.8733
ADAMTS10,0.8733
PCDH9,0.8733
LY75-CD302,0.8733
TRIM56,0.8733
ANKK1,0.8736
USH1C,0.8736
NFATC2,0.8736
PPP1R12C,0.8736
SORBS2,0.8736
TNPO2,0.8736
ZFR2,0.8736
FMN2,0.8736
RHBDF1,0.8739
SLC9A3,0.8739
ZDHHC8,0.8739
TUBB3,0.8739
NUP155,0.8739
GEMIN4,0.8739
SUN1,0.8746
PLA2G4F,0.8746
PTPRJ,0.8746
DACT1,0.8746
PLEKHG1,0.8746
CAMTA2,0.8757
LIPC,0.8757
CTIF,0.8757
GAPVD1,0.8757
WASF3,0.8757
ATRN,0.8757
AXDND1,0.8757
INCENP,0.8757
CLEC16A,0.877
VPS8,0.877
CLSTN2,0.877
DHTKD1,0.8785
MAP3K9,0.8785
AEBP1,0.8785
PADI4,0.8785
SCYL1,0.8785
ITGA1,0.8785
A2M,0.8785
AKAP1,0.8786
AXIN1,0.8786
FBXW5,0.8786
LPPR4,0.8789
CCDC80,0.8789
KCNC4,0.8796
ILVBL,0.8796
PDE6B,0.8796
ABCB8,0.8796
GRIN2C,0.8807
ADAMTS2,0.8807
SYNE3,0.8807
PIP5K1C,0.8807
ADCY4,0.8807
RIMS1,0.8807
UBR4,0.881
FLG,0.8819
KANK4,0.882
TAS1R3,0.882
KIF18B,0.882
SALL3,0.882
PHIP,0.882
ADAR,0.8828
TTC21B,0.8828
SMCR8,0.8828
BMP1,0.8828
CLSTN3,0.8828
DGKH,0.8828
ABCC8,0.8828
PFKL,0.883
PPFIA1,0.883
CDON,0.883
KCNH2,0.8834
BCAR1,0.8834
ANKRD50,0.8834
ARHGAP33,0.8834
PADI1,0.8834
RTN3,0.8841
TUBGCP2,0.8841
DHX57,0.8841
EPHA4,0.8841
STAG3,0.8841
UBE2O,0.8841
PLXNB3,0.8841
CEP164,0.8841
ZNF710,0.8841
CIITA,0.8841
SCUBE1,0.8851
NOD1,0.8851
TBL3,0.8851
BTBD11,0.8851
SLC19A1,0.8851
KIAA1211,0.8851
ARAP2,0.8864
SCNN1D,0.8867
ATP8B3,0.8869
ZCCHC14,0.8869
VWA3A,0.8869
MAP4,0.8869
MYH8,0.8874
TBC1D16,0.8874
SLC26A1,0.8882
SOGA1,0.8882
ACACA,0.8882
TRIP11,0.8882
NLRP1,0.8882
MPEG1,0.8882
PPP1R13B,0.8892
ITGAX,0.8892
ATP4A,0.8903
ZNF142,0.8903
UBN1,0.8903
SYMPK,0.8903
ATG9A,0.8903
MAN2B2,0.8903
SCAF8,0.8906
EPB41L3,0.8911
LRRIQ1,0.8918
PLCB3,0.8918
UBR1,0.8928
SASH1,0.8928
KIF13A,0.8935
ASTN2,0.8935
ANKFY1,0.8939
PAPPA2,0.8939
MATN2,0.8939
DEPDC5,0.8944
BRF1,0.8944
TNS1,0.8944
TBCD,0.8952
RASGRF1,0.8961
COL4A4,0.8964
LTN1,0.8964
AP5Z1,0.8966
ANO7,0.8966
ANKRD17,0.8966
BRAT1,0.8966
MED12,0.8969
ABCC6,0.8975
SNAPC4,0.8992
CLIP2,0.8992
MEGF6,0.8994
NUP205,0.8994
ANKMY1,0.8997
TRAPPC9,0.8997
WDR87,0.9003
BCORL1,0.9003
KIAA1731,0.9003
BPTF,0.9011
COL6A1,0.9017
MYBPC3,0.9029
GON4L,0.9037
SVIL,0.9044
USP36,0.9054
FBLN2,0.9061
PRDM2,0.9061
CHTF18,0.9061
NRAP,0.9063
DOCK2,0.9066
TNS3,0.9077
UBR5,0.9082
SCN4A,0.9082
OBSL1,0.9101
MED13L,0.9101
SETX,0.9104
KDM6B,0.9112
DSCAM,0.9112
GOLGB1,0.9119
RIF1,0.9136
CIC,0.914
BRCA2,0.9151
CENPF,0.916
ABCA12,0.9169
MYH11,0.9169
CSPG4,0.9181
MYO18B,0.9184
SPEG,0.9192
FBN1,0.9207
EP300,0.9215
INTS1,0.9231
SPTBN1,0.9232
MYO15A,0.9242
FLNB,0.9253
CSMD3,0.9261
LYST,0.9272
TLN2,0.9299
COL6A3,0.9359
ZFHX3,0.9397
TRRAP,0.9413
POFUT1,1
DCAF4L1,1
DNASE1,1
FGB,1
ATP5SL,1
HPX,1
HRG,1
LRRC31,1
ANKRD18A,1
FCRL1,1
ACOXL,1
NEIL1,1
DOC2A,1
PNLIPRP1,1
FZD5,1
BCMO1,1
PATL2,1
TBCE,1
HSD17B2,1
TCHP,1
FAM166A,1
UGT1A10,1
PTPN9,1
SMURF2,1
RAC3,1
SDCCAG8,1
RCC2,1
OR2B6,1
OR5A2,1
AIMP2,1
FBP1,1
PCDHB8,1
TMEM39B,1
FAM114A2,1
CATSPER2,1
POU2F2,1
NBPF3,1
TNFRSF1A,1
ZNF836,1
OGFOD2,1
ZNF596,1
CREBZF,1
NANP,1
GRAMD1C,1
PIGU,1
FMO2,1
AHR,1
DHFR,1
C1D,1
FCER1A,1
PLEK,1
SAPCD2,1
RGPD4,1
C3orf84,1
MDFI,1
RPL32,1
RPL29,1
RNF122,1
RNF185,1
RNF24,1
IQCF6,1
HIST1H4I,1
GLIPR2,1
PCP4L1,1
GCSAML,1
LDOC1,1
GGTLC2,1
NUP62CL,1
PPCS,1
KRTAP8-1,1
GML,1
GCHFR,1
GSC,1
CISD3,1
CNEP1R1,1
SPANXN5,1
FUOM,1
IL5,1
S100Z,1
TRIQK,1
IGFBP4,1
RPL35A,1
C14orf105,1
LYPD6,1
NNAT,1
RERGL,1
C1QL4,1
HLA-A,1
PURB,1
FAM228A,1
SCHIP1,1
SLC25A21,1
GLIPR1L2,1
EVX2,1
RBM48,1
NPVF,1
RBM41,1
NKX2-3,1
NDP,1
NGB,1
CHCHD5,1
CHCHD6,1
CENPQ,1
CDKN3,1
NREP,1
SNAP23,1
SMIM15,1
CRYZ,1
CSF3,1
MPST,1
PYY,1
HAMP,1
MRPL52,1
TMEM59,1
APITD1,1
SLC30A8,1
PPP3R2,1
C11orf94,1
C11orf58,1
CCL27,1
C11orf53,1
NKX6-3,1
MREG,1
CACNG6,1
CACNG8,1
SFN,1
FXYD6,1
SPDYE1,1
SRI,1
CDKN2AIPNL,1
SST,1
TLCD2,1
IFT27,1
KRTAP15-1,1
ZMAT2,1
RNASE6,1
PTTG1IP,1
GULP1,1
UBE2QL1,1
TMEM199,1
TMEM189,1
LSM6,1
LST1,1
TMEM134,1
TMEM139,1
TMEM107,1
CYP21A2,1
IL22,1
C8orf47,1
UBE2F,1
UBE2U,1
TMEM216,1
KRAS,1
SCRT1,1
SEC11A,1
PPIL1,1
LIMD2,1
LZTFL1,1
EIF2S1,1
EFNA3,1
S100A5,1
LGALS13,1
SMR3B,1
SPANXD,1
PRRG4,1
PLSCR5,1
SNX24,1
TMEM167B,1
ARL11,1
C16orf52,1
NMRK1,1
COX8A,1
PDX1,1
MLLT11,1
ARHGEF35,1
FAM96A,1
SOD1,1
JUND,1
GLTP,1
C19orf40,1
MAGEB16,1
NUPR1L,1
JMJD7-PLA2G4B,1
NUDT11,1
NUDT15,1
C1QTNF9,1
DENR,1
RAET1G,1
CHMP2B,1
CDK2AP2,1
GRPEL1,1
C9orf66,1
NDUFB6,1
PARD6B,1
CD69,1
SPC24,1
SSR2,1
SSX1,1
MOB3C,1
MAFB,1
MRPS18C,1
GDF11,1
PIK3IP1,1
PKIG,1
RASL10A,1
CGA,1
G0S2,1
IL13RA1,1
C1orf105,1
KBTBD11,1
APOC1,1
C1orf115,1
SPRR2E,1
FAM43B,1
SPRR1B,1
TCEAL1,1
CLEC18A,1
C3orf22,1
CGB2,1
C1orf210,1
ENHO,1
AAED1,1
FAM24A,1
FAM26D,1
RBBP7,1
BEX5,1
FAM21A,1
CASC10,1
C10orf55,1
C10orf67,1
FTH1,1
LRRC3C,1
SMAGP,1
PRB1,1
VBP1,1
PPP1R3G,1
AKR1C1,1
S100A11,1
MEMO1,1
C10orf120,1
NKX3-2,1
CNFN,1
CNIH,1
C6orf136,1
KRTAP21-3,1
THOC3,1
COA4,1
IFITM1,1
KRTAP20-1,1
GP1BB,1
KISS1R,1
C7orf55,1
FOXI2,1
MIF,1
CTXN3,1
KRTAP23-1,1
DYNLT1,1
SCGB2B2,1
NPW,1
KLRC2,1
TSEN15,1
CENPW,1
ERVV-1,1
C1orf50,1
C1orf54,1
C18orf54,1
CLDND2,1
SAA1,1
PFDN6,1
PSMA6,1
CTU1,1
CCL20,1
DUSP19,1
C4orf47,1
C4orf46,1
KLF2,1
SMIM4,1
SMIM8,1
FRG2B,1
ZNF69,1
CERS1,1
MT1F,1
MT1G,1
TNFSF12,1
RAC1,1
SDHC,1
OR1D5,1
FAM120AOS,1
CDKN1C,1
C12orf65,1
C12orf54,1
C12orf39,1
C12orf23,1
C12orf29,1
FAM47E-STBD1,1
PCBD2,1
ZBED3,1
DEFB131,1
C9orf129,1
GCSH,1
ASAH2B,1
TMEM14C,1
CNPY1,1
EIF1AD,1
LEAP2,1
IL21,1
IL18,1
TMEM254,1
TMEM256,1
C8orf44,1
UBE2T,1
RETN,1
SNRNP27,1
PPIL3,1
PSENEN,1
DYNLRB2,1
C5orf30,1
C5orf48,1
VKORC1,1
HOXD1,1
H3F3A,1
CSAG1,1
C6orf203,1
RHOQ,1
USP17L10,1
CMPK1,1
TMEM55B,1
MOSPD1,1
TMEM167A,1
SPINK4,1
PCP4,1
PCTP,1
TIMM8A,1
ZCCHC17,1
SUMO2,1
C2orf66,1
ZNF706,1
EPPIN,1
CCDC152,1
DBX2,1
C19orf25,1
C19orf10,1
C19orf18,1
MED21,1
ARPC3,1
PNMA5,1
GNG5,1
C1QTNF4,1
CXorf61,1
C9orf47,1
CCL7,1
CCL1,1
C9orf40,1
NDUFA4,1
CREG1,1
LCE1D,1
TIMM10,1
LCE4A,1
ANG,1
C16orf11,1
CKS1B,1
BSX,1
ATP6AP2,1
VPS36,1
C1orf159,1
SPRR2D,1
DCK,1
SCAMP5,1
TXNDC12,1
GPR174,1
SLC16A10,1
PTBP2,1
RSPRY1,1
AKAP7,1
IGFBPL1,1
ACE2,1
EIF4E,1
FAHD1,1
C10orf54,1
ADSL,1
GABRQ,1
PPP2R5E,1
EXTL2,1
YKT6,1
FCGR3A,1
PRC1,1
BPIFA3,1
NIPSNAP1,1
ADRB1,1
TAS2R9,1
PTGIR,1
SMCO1,1
AP4S1,1
BLOC1S1,1
LAT,1
RPS25,1
NDUFA10,1
NONO,1
COQ4,1
C7orf10,1
RNASEH2B,1
KRTAP10-1,1
PATE2,1
SKAP2,1
OAF,1
CCDC94,1
FAM151B,1
NABP2,1
PIR,1
SEPT2,1
IDNK,1
PTPN4,1
CTSS,1
TCF21,1
EFHD2,1
NR4A3,1
C12orf60,1
SEC61B,1
HIST1H2AJ,1
CCND2,1
C9orf116,1
YWHAQ,1
RNASE11,1
TMEM187,1
TMEM169,1
DEFB118,1
GRASP,1
FADD,1
AMY2A,1
OR2C3,1
UPK1B,1
TSPAN31,1
PCDH8,1
TMEM243,1
TMEM247,1
KRR1,1
TPRKB,1
NT5C3B,1
SAP18,1
STK17A,1
FDX1,1
ELAC1,1
TUBE1,1
GHRL,1
ARHGAP25,1
C16orf89,1
BHLHB9,1
ZNF75A,1
PDCD1LG2,1
ZNF662,1
CCDC169,1
CCDC153,1
GOLPH3,1
MS4A13,1
SOX1,1
ARL6IP5,1
MAGEB18,1
NUDT12,1
ZNF431,1
CAMP,1
PHB2,1
CDADC1,1
FAM89A,1
CHMP1B,1
EIF6,1
PIGC,1
C9orf89,1
NDUFB5,1
LMCD1,1
ADO,1
BAG1,1
MANF,1
HINT3,1
HDGFL1,1
FAM193B,1
ELL2,1
HDAC1,1
SLITRK3,1
CHPF,1
ACO1,1
SLC13A2,1
DNER,1
FAM111B,1
ARHGEF7,1
GDAP1L1,1
SP100,1
NEDD4L,1
ECT2,1
NLGN4X,1
EEPD1,1
TBC1D10B,1
KCNJ3,1
EXOC6,1
CPQ,1
MCM3,1
SLC35G3,1
FES,1
CHMP7,1
SPHK1,1
AP1G1,1
MAPK12,1
ICAM3,1
UTP14C,1
MPI,1
BMP3,1
FZD6,1
SENP6,1
TBL2,1
RANBP17,1
FARS2,1
HMGCS2,1
SF3B4,1
USP30,1
PIK3CA,1
RAB11FIP4,1
RUVBL1,1
TUBG2,1
ARHGAP20,1
MARK1,1
NT5DC1,1
ARMC6,1
OR10G9,1
SPIB,1
NAGS,1
KRT33B,1
PAGR1,1
L1TD1,1
KCNJ2,1
KCNJ5,1
LGALS3,1
NET1,1
AGTRAP,1
TBX15,1
MTNR1A,1
EMC6,1
MEGF9,1
DBT,1
DCX,1
FAM13C,1
ENTPD3,1
UBE2J2,1
STT3B,1
RNF26,1
RPUSD4,1
POC5,1
SEH1L,1
GP2,1
RAB3D,1
PPP2R1B,1
TMPRSS11B,1
FCGR3B,1
HNF4A,1
PRLR,1
SERPINB7,1
NMT2,1
CHST2,1
UGT2B11,1
FCHSD2,1
CELF4,1
MIP,1
MSN,1
MMP3,1
MUT,1
NAA35,1
METRN,1
OR51G2,1
PTGER3,1
SEPT3,1
RUFY2,1
SESN2,1
PTPRR,1
GIMAP1,1
RAN,1
BTN2A1,1
ANGPTL2,1
SERAC1,1
NPTXR,1
BCL2L12,1
TAS2R31,1
VGF,1
PROB1,1
OR1M1,1
SGCE,1
TRMT2B,1
PODXL,1
SH3YL1,1
CHADL,1
ZNF789,1
MGEA5,1
SASS6,1
GPCPD1,1
MS4A6A,1
KIAA1644,1
KRT77,1
ZNF490,1
CASC3,1
GNAI2,1
TBC1D13,1
PI15,1
ITFG2,1
ZNF277,1
LRRC3,1
CD14,1
DCTN2,1
ZNF155,1
MGAT4C,1
OR5AC2,1
C8B,1
ZMYND15,1
MMEL1,1
ACSS1,1
BUB1B,1
SF3A1,1
MTRR,1
MAN1B1,1
MKLN1,1
PLCD4,1
ST8SIA2,1
CD96,1
CDYL,1
PKIB,1
IL36A,1
DAPP1,1
ARFIP2,1
C3orf67,1
C3orf37,1
PMP2,1
VPS37D,1
C1orf226,1
EBP,1
RTP2,1
FAM26F,1
NHLH1,1
NCR3LG1,1
RGS13,1
PPBP,1
SYN1,1
PRR5-ARHGAP8,1
GRP,1
KRTAP9-8,1
ATP5G3,1
PPP1R11,1
SPANXN3,1
PHF11,1
PLA2G2D,1
C17orf51,1
DNALI1,1
NME5,1
PI4K2A,1
FAM127B,1
CSTL1,1
RPS18,1
UBXN1,1
C20orf173,1
RNASEH2C,1
DEFA4,1
FOXL2,1
SLC25A20,1
MSC,1
GUCA1C,1
RAB33A,1
NRG4,1
GNRH1,1
NUDCD2,1
FAM150A,1
OTUD6A,1
NAA50,1
TSSK3,1
NT5M,1
LMO3,1
MRPL15,1
KCNMB4,1
LEFTY1,1
MYPOP,1
PTPLB,1
FAM132A,1
CLPSL2,1
C4orf51,1
CCL13,1
DUSP26,1
KLF1,1
TFF3,1
USP18,1
BHLHA15,1
ZNF32,1
FXYD5,1
RAP1B,1
IGF2,1
C14orf1,1
FGF22,1
FGF10,1
COPZ1,1
C15orf41,1
CRYGN,1
CRYGD,1
RNASE2,1
GBX2,1
COX4I1,1
RCN3,1
SYPL1,1
RRAGB,1
TOMM5,1
DNAJC30,1
TMEM207,1
TXNL4B,1
OR2T10,1
H2AFV,1
SIGMAR1,1
ATP5H,1
RGS1,1
RHEB,1
AMMECR1,1
TNNT1,1
BTF3L4,1
UROD,1
LY86,1
C18orf8,1
PDK4,1
SLC51B,1
PDCD10,1
OR8U1,1
ELOVL3,1
SRD5A1,1
ZNF658,1
THAP2,1
TCTE3,1
RIPPLY1,1
ZNF575,1
GLO1,1
OCLN,1
DDA1,1
MED30,1
ARPC4,1
GNB4,1
ZNF396,1
ELMOD2,1
TUBB2A,1
CBFB,1
IFI27L2,1
EID1,1
PIGF,1
SEC62,1
LELP1,1
NDUFV2,1
RPSA,1
ARMCX6,1
CLEC2A,1
CLEC2D,1
OR5B12,1
ZFP36L1,1
LEKR1,1
KIAA0430,1
ABCA7,1
NEFM,1
ADAM28,1
SV2C,1
VPS51,1
AASS,1
SLC13A3,1
SLC52A3,1
BNC1,1
APC2,1
PCDH7,1
SERINC5,1
TBRG4,1
ITIH6,1
BAP1,1
ZFP36L2,1
PI4KA,1
ABCC3,1
GPR161,1
ANKRD30B,1
ACSF3,1
CHRNA4,1
RGAG1,1
FBF1,1
FGD6,1
TOP1MT,1
KCNQ1,1
EXOC7,1
TULP1,1
SLC22A1,1
MGMT,1
VARS,1
LPCAT1,1
SH3D21,1
ZC3H12A,1
NOL6,1
CUZD1,1
NAA16,1
LTBP3,1
TBCK,1
TSC22D2,1
RBM15B,1
SNCAIP,1
ARID4A,1
SNTG2,1
TRIM41,1
NUP133,1
NELFCD,1
APLP1,1
BIK,1
BCAS4,1
KCNJ1,1
NKAIN4,1
CA3,1
RRS1,1
FAM49A,1
VPS4B,1
C6orf70,1
SLC35D1,1
C6orf47,1
IGLON5,1
TYW5,1
NTPCR,1
FAM174A,1
ZAR1L,1
RPL13,1
TVP23C,1
RNF13,1
CISH,1
FXN,1
RAB27B,1
ADH7,1
ORAOV1,1
RAB18,1
HBB,1
ATP5G1,1
PPP1R36,1
TSPAN9,1
MCHR2,1
PLA2G2F,1
OR4F15,1
AP3S2,1
LCN10,1
ZMYM5,1
FIBIN,1
REPS2,1
DEDD2,1
IFNA16,1
SRSF4,1
SEPT10,1
IFIT1B,1
C1QL2,1
DNAJB7,1
MLEC,1
RPS20,1
SAMD14,1
SAMD10,1
RESP18,1
NPTN,1
PRDX3,1
NKX2-5,1
FAM102B,1
KCNJ14,1
PMF1-BGLAP,1
BTN1A1,1
CHRNA10,1
CLCF1,1
CEP44,1
CCDC51,1
OR52J3,1
KCNMB2,1
TMEM99,1
PSMG4,1
MESDC2,1
TMEM40,1
MRPL48,1
PSMB2,1
HVCN1,1
KLK1,1
COMTD1,1
MSI1,1
SYP,1
TAAR8,1
MTERF,1
OR2Z1,1
ABHD16B,1
SNRPA1,1
CLIC6,1
OR2D3,1
TMEM102,1
SGTB,1
CNPY4,1
KCTD11,1
WFDC3,1
RERG,1
TMEM204,1
FCF1,1
OR4M2,1
FTSJ1,1
HOXA6,1
SKA2,1
CMPK2,1
LY6H,1
HM13,1
TRIM34,1
ATPAF1,1
EVA1A,1
NAMPT,1
POM121C,1
ZNF765,1
CCDC28A,1
PLAUR,1
TGFB1I1,1
PHLDA3,1
IRX3,1
SPATA4,1
MAGEA11,1
RND3,1
RBPMS2,1
IRAK1BP1,1
CCDC74A,1
ZNF223,1
HSF4,1
GADD45G,1
C7orf55-LUC7L2,1
ZNF181,1
TTC21A,1
COL1A1,1
SARDH,1
CC2D1A,1
GEMIN5,1
SPG20,1
ENC1,1
GUF1,1
P4HA2,1
BPIFB4,1
LBR,1
FOXM1,1
FKBP10,1
DLGAP5,1
KLK3,1
BCL11A,1
UNK,1
PWWP2B,1
CASC1,1
ITGB8,1
TMTC1,1
MAS1,1
SLC2A7,1
ZNF197,1
BRPF1,1
KIFC2,1
BICD2,1
IFLTD1,1
ZBTB9,1
TVP23A,1
GPM6A,1
FAM20B,1
MRP63,1
POP4,1
MFN1,1
GPR39,1
TUSC3,1
PTGDS,1
NME7,1
SUZ12,1
NDUFB10,1
ZDHHC21,1
UCN3,1
ZDHHC9,1
NAA11,1
WNT8A,1
SULT1E1,1
CCDC97,1
OR52W1,1
CCDC68,1
BPHL,1
CCDC77,1
CLDN19,1
TMEM95,1
EFCAB2,1
LEFTY2,1
NUDC,1
ADIPOR2,1
PRPF38A,1
PRKAG1,1
MTCH1,1
MST4,1
