SF3B3,0.0109459384050765
CCS,0.010943641769594
PRPF3,0.010940355547567
SF3A1,0.010940355547567
SF3B5,0.010940355547567
PRPF8,0.010940355547567
TXNL4A,0.010940355547567
SRSF10,0.010940355547567
SF3B2,0.010940355547567
PHF5A,0.0109387732103234
AARS,0.0109387033274448
DNAJC8,0.0109374131215919
JOSD1,0.0109362042195153
SAP130,0.0109333756672183
MIR4442,0.0109273713792837
NSMCE1,0.0109219276344701
SMC5,0.0109219276344701
ASNA1,0.010921692216038
SMC6,0.0109203452972265
NSMCE4A,0.0109163447769606
TATDN2,0.0109161093585285
C19ORF10,0.0109161093585285
EID3,0.010914762439717
SUPT6H,0.0109091684435828
GARS,0.0109022287650723
MKI67,0.010901061236183
CPM,0.0108956853167153
CLEC4M,0.0108943603200896
BCAS2,0.0108888828949289
NARS,0.0108864982619135
TIMM50,0.0108862936855237
RFXANK,0.0108802954854229
RAB23,0.0108722199099959
L3MBTL2,0.0108699650650538
NUDT21,0.0108691451130529
TIMM22,0.0108634296944388
CHCHD3,0.0108634296944388
CLP1,0.0108602276900841
PDCD11,0.0108600362450717
MTX1,0.0108578468369373
GRPEL2,0.0108578468369292
TIMM44,0.0108578468369292
TIMM8A,0.0108578468369292
PMPCB,0.0108578468369292
TIMM9,0.0108578468369292
TIMM13,0.0108578468369292
COX19,0.0108578468369292
PAM16,0.0108562644996856
CHCHD10,0.0108562644996856
TIMM21,0.0108562644996856
COA6,0.0108562644996856
CMC2,0.0108562644996856
CHCHD7,0.0108562644996856
TIMM8B,0.0108562644996856
TIMM23,0.0108562644996856
CHCHD4,0.0108562644996856
COA4,0.0108562644996856
TIMM17B,0.0108562644996856
CHCHD5,0.0108562644996856
CMC4,0.0108562644996856
CCT7,0.0108538745988692
POFUT2,0.0108538420485675
SMN1,0.0108466748250809
HOXA11,0.0108416608436603
FAM175B,0.0108368578666407
MYSM1,0.0108368578666407
NAA38,0.0108290411370612
SNRPN,0.0108125687272982
GTF3C4,0.0108098011852051
MAGOHB,0.0108041055701825
ABCB10,0.010802571474904
DNAJC24,0.0107967411284748
MAGOH,0.0107937056354502
LCN12,0.0107892142621981
LMCD1,0.0107891034041021
LCN15,0.0107876319249544
LCN9,0.0107876319249544
MIR939,0.010778639799558
MIR1234,0.010778639799558
DDX20,0.0107722843560141
PARS2,0.0107714320525111
AARS2,0.0107714320525111
HARS2,0.0107714320525111
TARS2,0.0107714320525111
HOXA10,0.0107629515224578
CLDN20,0.0107613222092315
LSM5,0.0107589073079459
ARID4B,0.0107579072648597
RAB34,0.010754175956431
LSM6,0.0107533244504363
LSM4,0.0107533244504363
LSM3,0.0107533244504363
CDK14,0.0107526417953728
RAB25,0.0107485930989214
METTL21A,0.0107470346597224
FAM86A,0.0107454523224788
METTL20,0.0107414518022129
METTL10,0.0107414518022129
N6AMT2,0.0107414518022129
KIN,0.0107398694649692
SAFB,0.0107357777467771
CPSF2,0.0107357367037392
CPSF3,0.0107341543664955
MIR636,0.0107311640011578
GDF10,0.0107295735573033
SUPT3H,0.0107282743946183
EID2,0.0107271802601093
USP39,0.0107265719462847
RAB17,0.0107239803135502
PAPPA2,0.0107117746111599
GADD45G,0.0107041843802404
CSTF3,0.0107023089158591
PAPOLA,0.0107023089158591
TRIM13,0.0107016892238805
SUGP1,0.01070002371936
CD24,0.0106976398831736
MBD2,0.0106889685286397
PROZ,0.0106876621521605
CCT6A,0.0106850209866919
SLU7,0.0106829845462199
ST8SIA3,0.010676076215153
A4GNT,0.0106742950441599
B3GALTL,0.0106712733146527
WARS,0.010670040394222
PFDN5,0.0106697330176534
B3GNT9,0.0106691270959752
GCNT7,0.0106691270959752
B3GNTL1,0.0106686914718097
ZDHHC2,0.0106621609473193
GPR116,0.0106585894068876
DDX46,0.0106576022584736
DDX23,0.0106576022584736
DDX42,0.01065601992123
PPIH,0.0106551396158494
SNRPC,0.0106551396158494
CRNKL1,0.0106535572786057
CHERP,0.0106518442644221
SMNDC1,0.0106495567583399
PPIL1,0.0106495567583399
RBM22,0.0106495567583399
SART1,0.0106495567583399
SNRNP200,0.0106495567583399
PRPF31,0.0106495567583399
SNRNP27,0.0106495567583399
BUD31,0.0106495567583399
CWC15,0.0106495567583399
DOT1L,0.0106494737447614
ABCB8,0.0106353001999704
ATG9B,0.0106346362807853
EIF5A2,0.0106329076695738
SAP30L,0.0106319876184744
SENP1,0.0106192979436196
MSLN,0.0106183208822467
OTOA,0.0106109369216423
MSRB3,0.0106093758571383
MPDU1,0.0106055897959745
GP2,0.0106031716719974
GNPNAT1,0.0106022232186088
AMDHD2,0.0105966403610993
SLTM,0.0105931213185333
MAP3K2,0.0105884259915319
DOLPP1,0.0105874522318672
PIWIL2,0.0105862897236194
PDCL,0.010584160051386
NUDT14,0.0105837272336162
TBCE,0.0105813744647963
PFDN4,0.0105813744647963
PIWIL4,0.0105807068661099
PIWIL1,0.0105807068661099
ENGASE,0.010576024453595
TBCB,0.0105757916072867
PFDN2,0.0105757916072867
TUBA4B,0.0105757916072867
TBCC,0.0105757916072867
DPH2,0.0105690464921366
DPH5,0.0105690464921366
DPH1,0.0105634636346271
NRN1,0.0105622918960954
MSRA,0.0105577732841203
FUOM,0.0105575678891825
CASC3,0.0105574857156273
LYPD3,0.0105574748188726
RTN4RL1,0.0105574748188726
RAB40B,0.0105558924816597
RAB40A,0.0105558924816597
FN3KRP,0.010555892481629
LYPD6B,0.010555892481629
RWDD3,0.0105558091370114
B4GALNT2,0.0105537408832428
TRDMT1,0.0105534414565737
UPF3B,0.0105526686384046
RAB3C,0.0105518919613938
RAB40C,0.0105518919613938
RAB15,0.0105518919613938
SENP5,0.0105518919613631
MANEA,0.0105518919613631
RAB7L1,0.0105518919613631
TECTB,0.0105518919613631
DHPS,0.0105518919613631
TEX101,0.0105518919613631
RAB2B,0.0105503096241502
RAB26,0.0105503096241502
PRND,0.0105503096241194
LYPD2,0.0105503096241194
SPRN,0.0105503096241194
SPACA4,0.0105503096241194
LY6G6C,0.0105503096241194
RTN4RL2,0.0105503096241194
LY6K,0.0105503096241194
LYPD8,0.0105503096241194
LYPD4,0.0105503096241194
NRN1L,0.0105503096241194
NARR,0.0105503096241194
TECTA,0.0105503096241194
FN3K,0.0105503096241194
LYPD5,0.0105503096241194
VNN3,0.0105503096241194
LY6D,0.0105503096241194
RAB19,0.0105503096241194
LY6G6D,0.0105503096241194
XRN1,0.0105454429011191
THOC5,0.0105011559277812
MLF1,0.0105000865397738
CCL4L2,0.0104940759184119
VIL1,0.0104539783354041
FIP1L1,0.0104505207720215
ABCA10,0.0104480523410108
ABCA12,0.0104480523410108
ABCA5,0.0104424694835013
SRSF11,0.0104419475491743
VARS,0.0104295246946127
REST,0.0104183138129677
CWC22,0.0104141026188038
WBP4,0.0104141026188038
ZCRB1,0.0104140726287783
DNMT3L,0.0104109138316387
GPKOW,0.0104108072673765
TFIP11,0.0104108072673765
ZMAT5,0.0104085197612942
CCAR1,0.0104085197612942
PDCD7,0.0104085197612942
SRRM2,0.0104085197612942
ZRSR2,0.0104085197612942
SNRNP25,0.0104085197612942
MLXIP,0.01040798068965
MIR4444-1,0.0104069374240506
GCFC2,0.0104069374240506
CWC27,0.0104069374240506
TAF1A,0.0103885526512837
MARS2,0.0103846530435124
MSX2,0.0103745344318246
RHD,0.0103675636628454
LY75,0.0103659813256018
EVI2B,0.0103659813256018
CD302,0.0103659813256018
LY9,0.0103619808053359
SLAMF8,0.0103619808053359
ABCC9,0.0103609644517271
MCAM,0.0103603984680923
FCRL4,0.0103603984680923
BCAM,0.0103603984680923
FCRL3,0.0103603984680923
FCRL2,0.0103603984680923
IGSF8,0.0103603984680923
FCRL1,0.0103603984680923
ACKR3,0.0103603984680923
LARS2,0.0103580923641774
THOC7,0.0103378851731134
UPF1,0.0103340002122999
LSM1,0.0103296011747696
SLBP,0.0103057616105237
RPP30,0.0102947036016496
CACNA1B,0.0102802502031507
POP1,0.0102798803644395
KLF11,0.0102798369690083
FAN1,0.0102604833679369
CLNS1A,0.0102577320473628
ERG,0.0102370603703544
FYTTD1,0.0102289608781029
CHTOP,0.0102287464225789
ZC3H11A,0.0102287464225789
C2ORF49,0.0102257672477991
SARNP,0.0102215812278257
LUZP4,0.0102215812278257
TFEC,0.0102208499302856
CLDN18,0.0102162124421601
CLDN9,0.0102122119218942
CLDN6,0.0102106295846505
CLDN10,0.0102106295846505
CLDN22,0.0102106295846505
CLDN7,0.0102106295846505
CLDN17,0.0102106295846505
POP7,0.0102010644392912
TAF1C,0.0101911269986082
METTL14,0.0101897357771893
URM1,0.0101888431208619
TPRKB,0.0101777385704448
NSUN2,0.0101760656124755
UPF3A,0.0101752016784157
CR1L,0.0101631060733573
YARS,0.0101613326705939
MPHOSPH6,0.0101505413561752
PAIP1,0.0101253866005328
RPP21,0.0101218494692065
RPP40,0.0101218494692065
RPP14,0.0101218494692065
ELAC2,0.0101218494684969
POP4,0.010121849468284
POP5,0.010121849468284
XPOT,0.010121849468284
TRNT1,0.010121849468284
STAT4,0.0101202311760608
PNRC2,0.0101159856680577
PHAX,0.0101155893659515
UPF2,0.0101151006701947
GEMIN6,0.0101151006687426
XPO5,0.0101135183328704
SMN2,0.0101135183314989
GEMIN2,0.0101135183314989
HOXA9,0.0101067389764123
ETV7,0.0101066434238696
HEATR1,0.0101047952810604
DHX37,0.0101047952810604
CARS2,0.0100947174173814
METTL1,0.0100922995606788
WARS2,0.0100899003401586
VARS2,0.0100883180029149
RARS2,0.010084317482649
YARS2,0.010084317482649
CARS,0.010084317482649
RRP8,0.0100670274462406
DDX21,0.0100653622145189
TSEN15,0.0100584959728654
C14ORF166,0.0100584959728654
FAM98B,0.0100529131153559
TSEN54,0.0100529131153559
TSEN34,0.0100529131153559
DDX6,0.0100477548601908
DCPS,0.0100468745548102
EDC3,0.0100468745548102
PNO1,0.0100435753109189
C1D,0.0100412916982232
EDC4,0.0100412916973007
PATL1,0.0100412916973007
ABCA8,0.0100273043193649
FTSJ1,0.0100208672302435
BYSL,0.0100200025539294
ADAT2,0.0100192848929999
CTU1,0.0100167547687055
KIAA0391,0.0100160501532336
TYW1,0.0100160501530207
TRMT5,0.0100160501530207
TRMT6,0.0100160501530207
PUS1,0.0100160501530207
TYW3,0.0100160501530207
TRMT61B,0.010015284372734
PUS7,0.0100144678157771
TRMU,0.0100137020354903
DDX4,0.010010842745226
LAGE3,0.0100104672955112
MTO1,0.0100104672955112
TYW5,0.0100104672955112
QTRT1,0.0100104672955112
NSUN6,0.0100104672955112
PUS3,0.0100104672955112
TRMT12,0.0100104672955112
TRMT1,0.0100104672955112
THG1L,0.0100104672955112
TRMT61A,0.0100104672955112
TRMT10C,0.0100088849584804
TRMT10A,0.0100088849582675
TRMT13,0.0100088849582675
TRMT44,0.0100088849582675
KIAA1456,0.0100088849582675
QTRTD1,0.0100088849582675
TDRD9,0.0100083801026018
TDRD1,0.0100083801026018
TDRD6,0.0100083801026018
MAEL,0.0100083801026018
TDRKH,0.0100043795823359
HENMT1,0.0100043795823359
TARBP2,0.0100043795823359
TSNAX,0.0100043795823359
INTS4,0.0100038845286086
MIR1306,0.0100038549816658
MIR3618,0.0100038549816658
TDRD12,0.0100027972450923
MOV10L1,0.0100027972450922
APOBEC1,0.00999899160042975
ANP32A,0.00998975300046267
NOC4L,0.00998844770238777
BMP2K,0.00998318952310179
UTP14A,0.00998286484487823
TAF1D,0.00997821054309601
MIR1304,0.00997104534834282
CD3EAP,0.00997019949848345
INTS10,0.00996417204492538
SAP30BP,0.00996220530612381
PHF19,0.00996154422633224
TLX1,0.00996035098374669
RBMS1,0.00995941672546538
BAIAP3,0.00995892370474763
SS18,0.00995892370474763
SSX2,0.00995734136750398
SSX2B,0.00995734136750398
NUPR1,0.00995734136750398
SSX1,0.00995734136750398
BAZ2A,0.00995662244861427
PHF1,0.0099559613688227
DDX47,0.00995115236377005
SMG1,0.0099491565825248
PES1,0.00994792394085905
IMP3,0.00994792394085905
IWS1,0.00994733274136597
INTS6,0.00994605820254691
DDX52,0.00994556950626051
GTF3C5,0.00994539437667497
EAF2,0.00994399173855345
SMG9,0.0099435955608435
INTS12,0.00994359555992268
RPRD2,0.00994359555992268
RPRD1B,0.00994359555992268
NARG2,0.00994359555992268
KIAA0947,0.00994359555992268
IMP4,0.00994310686363627
RIOK2,0.00994310686363627
ADARB1,0.00994310686290815
LSM10,0.00994310686271376
SNAPC3,0.00994282978751483
KRR1,0.00994234108355731
TSR1,0.00994234108334951
SENP3,0.00994234108334951
INTS7,0.00994201322267903
APOBEC2,0.00994152452598849
EAF1,0.00994022020708017
AFF4,0.00994022020708017
GTF3C2,0.00993981151916543
GTF3C3,0.00993981151916543
GTF3C6,0.00993981151916543
MTERFD2,0.00993867126299942
GTF3C1,0.00993822918192178
SNAPC2,0.00993801271029206
SNAPC4,0.00993801271029206
SMG8,0.00993801270333396
CPSF3L,0.00993801270241314
ZC3H8,0.00993801270241314
RPRD1A,0.00993801270241314
INTS2,0.00993801270241314
ELL3,0.00993801270241314
INTS3,0.00993801270241314
INTS1,0.00993801270241314
INTS5,0.00993801270241314
INTS8,0.00993801270241314
BDP1,0.00993752401308314
BRF2,0.00993752401308314
RRP36,0.00993752400612673
TEX10,0.00993752400612673
NOL6,0.00993752400612673
EMG1,0.00993752400612673
UTP20,0.00993752400612673
NOB1,0.00993752400612673
NOL9,0.00993752400612673
NOL11,0.00993752400612673
MPHOSPH10,0.00993752400612673
NOP14,0.00993752400612673
UTP6,0.00993752400612673
ERI1,0.00993752400612673
LAS1L,0.00993752400612673
DIMT1,0.00993752400577257
WBSCR22,0.00993752400577257
NOP10,0.00993752400577257
APOBEC3H,0.0099375240057226
NSUN4,0.00993752400541711
FTSJ2,0.00993752400541711
RNMTL1,0.00993752400541711
ASUN,0.00993643036516949
NABP1,0.00993643036516949
VWA9,0.00993643036516949
RPAP2,0.00993643036516949
APOBEC3C,0.0099361561240029
UTP14C,0.00993594166888309
ISG20L2,0.00993594166888309
FCF1,0.00993594166888309
RRP7A,0.00993594166888309
TSR3,0.00993594166852892
APOBEC4,0.00993594166847895
APOBEC3B,0.00993594166847895
APOBEC3A,0.00993594166847895
PXMP4,0.00987795163293183
ABCC6,0.00987637896612803
USF2,0.00982304863298359
ANKH,0.00980598997324298
CADM1,0.00976954266434115
CADM3,0.009759370765431
MYEF2,0.00972724104223529
CPEB4,0.00967384797941711
CORO1A,0.00963510476414465
ABCB6,0.00962196832581108
ABCC10,0.00962166249318674
ATG9A,0.009621304406626
ABCC11,0.00962008015594309
ABCB5,0.00961715124858831
MAGI2,0.00959847407770629
VSIG4,0.00959668977957767
MPZ,0.00958451249927984
CCL4L1,0.0095278679712032
ABCF1,0.00950751165612326
ADD3,0.00947626450059849
NLGN1,0.00943710188346222
KCNN4,0.00942814114338004
DLG2,0.00940096999324235
TG,0.00939613726810806
RASSF7,0.00938667537348485
RAC1P2,0.0093850930362412
RAC1P4,0.0093850930362412
TFF1,0.00937881401883017
ABCE1,0.00933865804394598
NEUROG1,0.00932510607722497
ADD2,0.00925661535104356
RFWD2,0.00925544276466313
DFFA,0.00925271325363516
G3BP2,0.00921596567899534
PQLC2,0.00920904725252399
NIPAL2,0.00920746491528034
VTCN1,0.00915580380710489
CFHR2,0.0091465394592188
SPEN,0.00913344697363587
HNRNPAB,0.0091317059284063
CISD2,0.00912480873245223
GPX7,0.00911879454315485
KCNJ13,0.00910617634966335
MAPK8IP1,0.00909904701308413
DFFB,0.00909562352419298
BHLHE41,0.00907849071596586
ORC1,0.00904161636368024
RUNX3,0.00902186941153422
ECH1,0.00900994694305254
HIF1AN,0.00897966581087699
MPZL1,0.00894806711328488
MPV17L2,0.00894331010006095
GDF9,0.00893679992267365
MKNK2,0.00886070165145785
MINK1,0.00884771926880595
PILRA,0.00881897262392961
ST13,0.00881151264442372
GDF2,0.00880768411582145
MYT1,0.00871066316119323
HABP2,0.00870572773871546
RLN1,0.00869800981903026
MSX1,0.00869568208178761
CELF2,0.00869549798286759
RBM39,0.00869138893820684
TBX21,0.00867723358319311
CPEB3,0.00865728136527866
CPEB2,0.00865169850776912
LRRC4C,0.0086428300012224
PTBP2,0.0086248902687496
SCAF8,0.00859762095300395
RBM24,0.00859603856334832
NOL8,0.00859045570900216
BHLHA15,0.00855355289916033
CHRNA7,0.00853110763553073
CUL4B,0.00851240954236801
SREK1,0.00851084384670149
CELF4,0.00850926150945784
CCL17,0.00848880251946652
CEBPG,0.00847948081369555
AZGP1,0.00847522393160658
CCL26,0.00844634011749082
BECN1P1,0.00840626756675194
ORC4,0.00839413054922042
TNIK,0.00836351684042343
TXNRD2,0.0083416271701129
ENOX2,0.00834080358724978
RALY,0.00834080358724978
RBM47,0.00834080358724978
RAVER1,0.00834003780696302
RBM38,0.00833522072974024
RBM19,0.00833522072974024
RBM45,0.00833522072974024
SCAF4,0.00833522072974024
RBM18,0.00833522072974024
TUT1,0.00833522072974024
CELF5,0.00833522072974024
RBFOX3,0.0083336383924966
RBPMS,0.00832571649266498
IL17B,0.00832308091157359
DLL3,0.00824334138290195
FKBPL,0.00823930018400066
SORBS1,0.00822029017580966
ANAPC16,0.0082172649955475
TAC4,0.00821722575278993
FOXM1,0.0082152809469224
SERPINF1,0.00821253524704521
ANAPC15,0.00820528272357154
NIPAL3,0.00819806349589507
MRS2,0.00819729771560831
NIPAL4,0.00819648115865142
NIPA1,0.00819248063838553
MMGT1,0.00819248063838553
NIPA2,0.00819248063838553
NIPAL1,0.00819089834147646
PIP,0.00819089830114189
TRNAU1AP,0.00817784741133466
PTN,0.00813122991421279
GPX5,0.0081022279290164
GPX8,0.0081022279290164
UBE4B,0.00809609404351907
CACNG6,0.00807160179997043
FKBP5,0.00806317194787148
RBM25,0.00801002190355048
TRA2A,0.00801002190355048
RBMXL1,0.00800843956630683
RBMXL3,0.00800843956630683
RBMXL2,0.00800843956630683
HNRNPA1L2,0.00800843956630683
LIMD1,0.00800017979359509
ARNTL2,0.007993748689964
PARP2,0.00799363970999387
APEX1,0.00799189785457039
CLDN25,0.00798209949640742
CLDN24,0.00798209949640742
USF1,0.00793626034841979
PKD2L1,0.00793583553729391
MPV17L,0.00793074400618839
PEX11G,0.0079267434859225
PXMP2,0.00792516114867885
FOSL2,0.00791271507754713
RBFOX1,0.00785779393966268
SERPINB5,0.00785712904527374
PABPC3,0.00784631966298154
PRDX3,0.00783967163723068
CPT1C,0.00780325558380373
NEK7,0.00779485919401623
WIPI2,0.0077805923594106
NCAM2,0.00774728943527935
PABPC4,0.00772929238351679
PABPC1L,0.00772929238349834
PABPC1L2B,0.00772771004625469
PABPC5,0.00772771004625469
PABPC4L,0.00772771004625469
PABPC1L2A,0.00772771004625469
DAZL,0.007724095541299
EHD4,0.00771838611774649
TIGIT,0.00771514860469061
THOP1,0.00770750205344535
CLN3,0.00770531554496509
CLN5,0.00770531554496509
MFSD8,0.00770373320772144
CPA1,0.00768467318737938
CELA3A,0.00768309085013573
CPA2,0.00768309085013573
LRRC4,0.00768182727414232
CELA3B,0.00767750799262619
CTRL,0.00767750799262619
CELA2B,0.00767750799262619
TAF5L,0.00764611962971527
SMARCB1,0.00762617346966459
RAB11FIP4,0.00761668779486605
RFX5,0.00761108799889361
RFXAP,0.00761108799883069
SLC9A3R2,0.00760613324575366
LSP1,0.0075986807876797
GTF2I,0.00758748324204114
OLIG3,0.0075655186513762
CRYAB,0.0075505139377601
KCNJ2,0.00755039039985355
SAFB2,0.00752827074749305
GPRC5A,0.00751494168619218
HSPA13,0.00750342594922639
ASAP2,0.007499420854879
CIRBP,0.00748707264811773
SYNCRIP,0.00742304804702412
CCL18,0.00741793327253532
CCL14,0.00740468163887932
RBM3,0.00740125216105615
MXD1,0.00738378329873343
RBMS2,0.00738159590079619
ATG4A,0.00737598752524678
CACNA2D3,0.00736794890881087
CACNA2D1,0.00736236605130133
UBN1,0.00736228416060441
MIR614,0.00734208755374901
RBM14,0.00734164217535106
TXNRD3,0.00733808535885166
SART3,0.00733104681831612
MEF2BNB-MEF2B,0.00733004471837855
ATOH7,0.00732940672592024
CCL8,0.00732876329531703
RBM43,0.00732423820845972
RBM6,0.00732423697311133
RBMS3,0.00732423697311133
RBM7,0.00732423697311133
PPIL4,0.00732423697311133
ENOX1,0.00732422377083993
RALYL,0.00732265463586768
RBM20,0.00732265463586768
ELAVL3,0.00732242564707507
ELAVL4,0.00732242564707507
DAZAP1,0.00732209558605539
MSI1,0.00732051324881174
G3BP1,0.00731865411560179
RBM15,0.00731865411560179
RBM34,0.00731865411560179
HTATSF1,0.00731865411560179
RBM28,0.00731865411560179
UHMK1,0.00731865411560179
RBMX2,0.00731865411560179
RBM41,0.00731865411560179
RDM1,0.00731865411560179
RBM33,0.00731865411560179
SLIRP,0.00731865411560179
RBM42,0.00731865411560179
RBM15B,0.00731865411560179
MTHFSD,0.00731865411560179
RBM12B,0.00731865411560179
MAK16,0.00731865411560179
HNRNPH3,0.00731865411560179
RBMY1A1,0.00731707177835814
RBMY1E,0.00731707177835814
ELMOD3,0.00731707177835814
RBM12,0.00731707177835814
NIFK,0.00731707177835814
RBM11,0.00731707177835814
DAZ3,0.00731707177835814
NELFE,0.00731707177835814
RBM44,0.00731707177835814
RBMY1J,0.00731707177835814
RAVER2,0.00731707177835814
RBM48,0.00731707177835814
HNRNPDL,0.00731707177835814
HNRNPCL1,0.00731707177835814
RBMY1D,0.00731707177835814
DAZ2,0.00731707177835814
DAZ1,0.00731707177835814
RBMY1C,0.00731707177835814
CELF6,0.00731707177835814
RBM46,0.00731707177835814
RBPMS2,0.00731707177835814
PTBP3,0.00731707177835814
RBMY1F,0.00731707177835814
BOLL,0.00731707177835814
HNRNPLL,0.00731707177835814
DND1,0.00731707177835814
NCBP2L,0.00731707177835814
RBMY1B,0.00731707177835814
DAZ4,0.00731707177835814
ANKRA2,0.00731202007475326
NDP,0.00730984320933498
CCL15,0.00730710127878079
CCL24,0.00730710127878079
NPVF,0.0073058426890691
UTS2B,0.00730426035182545
GALP,0.00730426035182545
APELA,0.00730426035182545
AREGB,0.00730426035182545
KCNE3,0.00730265000944607
NXF3,0.00730013784540706
NFU1,0.00727255909025455
OGG1,0.0072663098051904
FKBP3,0.0072273448381614
BCL2L13,0.00720240461421232
TSPO,0.00718470497548258
UBR5,0.00718350236074133
NUMA1,0.00717727602694546
TUBB8,0.00714842491614308
BAG2,0.00713418394825765
CHRNB2,0.00712043046157646
ATG4D,0.00711917021190459
ATG4C,0.00711917021190459
HSPA4L,0.00709623541937162
SGCG,0.00708980480749641
CAMKK2,0.00708799316304892
NUDT2,0.0070641555716252
MAS1,0.00706300655053782
NSFL1C,0.00705642280402479
CACNG7,0.00704945234414619
CACNA2D4,0.00704945234414619
CACNG5,0.00704787000690254
CACNG1,0.00704787000690254
PATZ1,0.00703895472293307
DDB1,0.00703845328758609
GTF2IRD1,0.00702483564645037
HES7,0.00699046889514352
WDR45,0.00695462305573509
NOX5,0.00695151448596382
MAP4K3,0.00694962422850962
CADM2,0.00693631676293064
RANBP3,0.00693427100224178
NCAPG2,0.00693033005289084
NKX2-1,0.00690775735167834
GPS2,0.00690430296934601
ASIP,0.00690254050100022
MCU,0.00690016846017935
GGTLC1,0.00689336735367634
IQSEC1,0.00688448215319887
HMGN1,0.00686606727518891
TAL1,0.00685689954137171
PAX9,0.00685495147821665
PVRL4,0.00684623863894295
HOMER1,0.00683880821491421
HAP1,0.00682470570451512
KCNJ8,0.00681648259618577
SIRT6,0.00681575077023022
KCND2,0.00681077751900396
POU2F3,0.00679808475787647
IL26,0.00678455382516706
DYRK1A,0.00676405276774416
HIRA,0.00675190471787342
SCHIP1,0.00673408365163526
HSF1,0.00672332273397835
HCN4,0.00672175182582365
CABIN1,0.00670167911760586
PPP5D1,0.006687449247967
KCNJ3,0.00667099728875484
MGP,0.00662788089491086
COL6A4P1,0.00661666533939363
COL6A4P2,0.00661666533939363
COL26A1,0.00661666533939363
MESP2,0.00661364967114379
EOMES,0.00659224750945727
MARCKSL1,0.006586593200298
SFRP4,0.00656238003805711
TSLP,0.00655856332711364
CSNK1A1L,0.00655598683614937
PGAM5,0.00655083213140255
OLIG2,0.00655053437448085
OLIG1,0.0065489520372372
AMHR2,0.00652209887973343
IVNS1ABP,0.00649676450367138
ASAP3,0.00647223028745256
PTTG2,0.00646682376108266
MESP1,0.0064643531406215
CDK11B,0.00646412820792453
KCNN2,0.00645888285132834
ACAP1,0.00645127925357647
LHX2,0.00644781277012997
PCGF3,0.00644345653854557
MIXL1,0.0064338080102111
IFNK,0.00639738359738337
H1F0,0.00638412955547693
NBR1,0.00637856439133265
DNAJB6,0.00637743643281851
HES6,0.00637124765449079
TMPRSS13,0.00634961719350719
TMPRSS4,0.00634803485626354
CCDC53,0.00634575532599945
AFP,0.00632170863014362
STX7,0.00631369418851674
SIX2,0.00631120922612497
TOMM34,0.00631020180485019
MAP3K13,0.00630141859760668
SRPK1,0.00629502581986279
NXF5,0.00628357123126861
BMF,0.00628266471069708
RCAN1,0.00628128212777465
PCGF1,0.00627776760085559
PCGF5,0.00627218474334605
STX12,0.00626021222883689
MIR373,0.0062436064305988
IFNW1,0.00622394309009309
GNPTAB,0.00622202858418035
PINX1,0.0062146743892668
PSD3,0.00620749564286387
DNAJC7,0.00619437351392288
RNF8,0.00619066379250479
RPS19BP1,0.00614415893897076
LRP1B,0.00614064030082754
GLTSCR2,0.00612244143935167
ATG4B,0.00611300353249845
CBX6,0.00610558923582041
SYN1,0.00610406831807736
HIST1H1E,0.00610038818234218
HLA-DRB3,0.00609065317589676
CLPP,0.006073619118575
CLPX,0.006073619118575
TPM4,0.00606697193093108
MPP5,0.00606353858242344
LRRC4B,0.00605479469364537
ANKS1B,0.00605039244822163
CLN8,0.00604696157001545
PHF8,0.00604559639666358
KIAA0196,0.00603821492958039
CHMP1B,0.00603683954839639
CHMP1A,0.00603125669088685
VSTM2L,0.00600924558265948
INADL,0.00600427055462529
MGEA5,0.005999975673642
VRK1,0.00599073047896784
PPP2R4,0.00598677301792834
HLTF,0.00598415863747907
VIMP,0.0059801410349612
SGCB,0.00597971569718608
PPP1R3B,0.00597592404580458
KCNH2,0.00596836852566718
TAF6L,0.00596413034780492
MAP3K12,0.00593695269102048
PTPRZ1,0.00593508464777153
PDIA4,0.00591160362671151
TTC14,0.00588850262857337
LHX5,0.00588779728562567
NOS1AP,0.00588137551290761
BCORL1,0.00588083717420353
SMAP1,0.00587563667979906
TMEM55A,0.00587167228181585
SPG20,0.00586936131740311
PMP22,0.00584788923848223
MIR16-1,0.00584700623141725
FIGNL2,0.00582238466274235
HIST1H4G,0.00581824484226345
FIGNL1,0.00581680180523281
SGCD,0.00581330667257383
MPZL2,0.00581220303823691
DEPTOR,0.00581164577921142
SGCA,0.00580930615230794
EP400,0.00580828080027634
RBPJL,0.0057986825333149
ACTA2,0.0057944845568724
SRSF8,0.00579242553593913
H2BFWT,0.00579075720830451
H2BFM,0.00579075720830451
GPSM2,0.00579044204382548
TTC7B,0.00578885970658184
EN1,0.00578431332930899
ARFGEF1,0.00578139761623819
PSD4,0.0057794065343222
PSD2,0.00577782419707851
MAP4K2,0.00577660648514985
TUBGCP4,0.00577056384248052
EMD,0.00577012623058599
EYA3,0.00576571095579658
BCOR,0.00575723666953802
HLA-J,0.00575495658836876
PREP,0.00575245962689904
CCNG2,0.00574589622602988
TAL2,0.00574289058430138
TCFL5,0.00573243133482472
IFNE,0.00572186435803324
SKAP1,0.0057146813662544
MBP,0.00569568124751712
HLA-DPB2,0.00569197896203701
NEUROD2,0.00569057189927689
HES4,0.00569057189927689
SLC4A1AP,0.00567334705340111
KDM6B,0.00566145947324714
RERE,0.00565363300729252
LRPAP1,0.00564438664885369
